ts,long_liq,short_liq,net_liq,total_liq,api_version,interval,symbol,endpoint,path,fetched_at
2026-02-16 16:00:00+00:00,3373892.45951339,2961960.87328063,411931.58623276,6335853.33279402,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-02-16 20:00:00+00:00,3312591.22108228,300674.12704198,3011917.0940402998,3613265.34812426,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-02-17 00:00:00+00:00,1811712.37009988,1604570.53575536,207141.83434452,3416282.9058552403,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-02-17 04:00:00+00:00,604052.76794639,2335342.03997578,-1731289.27202939,2939394.80792217,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-02-17 08:00:00+00:00,157067.59650752,2885538.86865127,-2728471.27214375,3042606.46515879,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-02-17 12:00:00+00:00,4358353.97679001,10340070.86993911,-5981716.893149099,14698424.846729118,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-02-17 16:00:00+00:00,10464296.03269657,6700608.49210925,3763687.540587319,17164904.52480582,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-02-17 20:00:00+00:00,435764.15585151,746700.31675815,-310936.16090664,1182464.4726096601,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-02-18 00:00:00+00:00,642495.02473225,7076084.32349545,-6433589.298763201,7718579.3482277,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-02-18 04:00:00+00:00,3494339.13739337,313545.96127129,3180793.1761220796,3807885.09866466,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-02-18 08:00:00+00:00,5199114.59521348,9345036.90712208,-4145922.311908599,14544151.50233556,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-02-18 12:00:00+00:00,4670507.1440893,12198969.61076537,-7528462.466676069,16869476.75485467,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-02-18 16:00:00+00:00,1322116.68763403,19464209.44425967,-18142092.75662564,20786326.131893698,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-02-18 20:00:00+00:00,899477.11358151,716315.50095006,183161.61263145006,1615792.61453157,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-02-19 00:00:00+00:00,1531445.41732255,156468.10720544,1374977.31011711,1687913.52452799,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-02-19 04:00:00+00:00,1551908.33726706,596848.35896965,955059.9782974101,2148756.69623671,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-02-19 08:00:00+00:00,341609.60987456,3657254.25008598,-3315644.64021142,3998863.85996054,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-02-19 12:00:00+00:00,3592680.20612384,17184042.33846158,-13591362.132337742,20776722.54458542,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-02-19 16:00:00+00:00,7353307.41079527,7927337.97822661,-574030.56743134,15280645.38902188,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-02-19 20:00:00+00:00,1242392.01051264,166131.33911271,1076260.67139993,1408523.34962535,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-02-20 00:00:00+00:00,1805162.10640903,350646.83310408,1454515.27330495,2155808.93951311,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-02-20 04:00:00+00:00,1964878.46820935,2702361.87554558,-737483.4073362299,4667240.34375493,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-02-20 08:00:00+00:00,921014.90608863,3965213.25566112,-3044198.34957249,4886228.16174975,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-02-20 12:00:00+00:00,10226319.48388883,7015330.29177169,3210989.1921171388,17241649.77566052,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-02-20 16:00:00+00:00,4645076.31985339,3216660.01699403,1428416.3028593594,7861736.33684742,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-02-20 20:00:00+00:00,167457.19077902,152956.68312062,14500.50765839999,320413.87389964,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-02-21 00:00:00+00:00,106415.51468761,547516.62233442,-441101.10764681,653932.13702203,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-02-21 04:00:00+00:00,82407.05644,39641.69337,42765.36307,122048.74981000001,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-02-21 08:00:00+00:00,3943378.46878002,170319.51959888,3773058.94918114,4113697.9883788996,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-02-21 12:00:00+00:00,2863405.01379347,300607.50827605,2562797.50551742,3164012.52206952,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-02-21 16:00:00+00:00,573798.30248051,387890.46015767,185907.84232283995,961688.76263818,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-02-21 20:00:00+00:00,87641.34112658,870540.0513484,-782898.7102218199,958181.39247498,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-02-22 00:00:00+00:00,231712.06646015,1249425.90195687,-1017713.8354967199,1481137.96841702,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-02-22 04:00:00+00:00,128915.36132,14958.43319,113956.92813,143873.79451,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-02-22 08:00:00+00:00,442530.52416,168826.88066137,273703.64349863,611357.40482137,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-02-22 12:00:00+00:00,346083.57765651,5724021.21415766,-5377937.636501149,6070104.79181417,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-02-22 16:00:00+00:00,164583.24722612,3184284.22586324,-3019700.97863712,3348867.47308936,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-02-22 20:00:00+00:00,1824975.19651208,194175.06672034,1630800.12979174,2019150.26323242,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-02-23 00:00:00+00:00,2981777.68985386,97958291.90030946,-94976514.2104556,100940069.59016332,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-02-23 04:00:00+00:00,2123892.74606403,1875235.52454494,248657.22151909,3999128.27060897,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-02-23 08:00:00+00:00,11481703.95112904,1263156.86841207,10218547.08271697,12744860.81954111,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-02-23 12:00:00+00:00,4784368.09664303,5605065.91899003,-820697.8223470002,10389434.01563306,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-02-23 16:00:00+00:00,3385479.2492734,25838275.73853116,-22452796.48925776,29223754.98780456,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-02-23 20:00:00+00:00,957236.87564894,4842900.06079234,-3885663.1851434,5800136.93644128,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-02-24 00:00:00+00:00,2543814.81402433,34843851.63485986,-32300036.82083553,37387666.44888419,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-02-24 04:00:00+00:00,1618564.05436016,8907470.54144283,-7288906.48708267,10526034.59580299,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-02-24 08:00:00+00:00,713901.99273314,2571682.31469522,-1857780.32196208,3285584.30742836,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-02-24 12:00:00+00:00,5390363.44860651,40955598.05550928,-35565234.60690276,46345961.50411579,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-02-24 16:00:00+00:00,5334658.87889631,3573414.62284275,1761244.25605356,8908073.50173906,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-02-24 20:00:00+00:00,493292.79419523,741635.96314339,-248343.16894816002,1234928.75733862,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-02-25 00:00:00+00:00,36595956.04272709,1349000.93594685,35246955.10678024,37944956.97867394,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-02-25 04:00:00+00:00,1571938.75317214,5375925.54332066,-3803986.7901485194,6947864.2964928,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-02-25 08:00:00+00:00,4137364.73203338,84123.88619597,4053240.8458374096,4221488.61822935,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-02-25 12:00:00+00:00,52061159.16566512,3459766.65847527,48601392.50718985,55520925.82414039,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-02-25 16:00:00+00:00,48750741.59621966,3540293.9329364,45210447.66328326,52291035.52915606,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-02-25 20:00:00+00:00,65474940.95228457,14768650.19042127,50706290.7618633,80243591.14270584,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-02-26 00:00:00+00:00,1518335.39130805,2140727.29983003,-622391.9085219803,3659062.6911380803,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-02-26 04:00:00+00:00,4752178.35176957,2492020.29898951,2260158.05278006,7244198.65075908,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-02-26 08:00:00+00:00,3054081.09601386,4012298.85591426,-958217.7599004,7066379.95192812,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-02-26 12:00:00+00:00,6150188.34445202,14829639.18414755,-8679450.83969553,20979827.528599568,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-02-26 16:00:00+00:00,7837049.36493958,14436790.65748277,-6599741.29254319,22273840.02242235,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-02-26 20:00:00+00:00,1426369.99906817,917670.54502451,508699.4540436601,2344040.5440926803,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-02-27 00:00:00+00:00,4962067.46425831,2665187.0995345,2296880.3647238105,7627254.56379281,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-02-27 04:00:00+00:00,3789078.19697111,2869691.1827287,919387.0142424102,6658769.3796998095,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-02-27 08:00:00+00:00,1663462.83643463,30432384.92104988,-28768922.084615253,32095847.75748451,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-02-27 12:00:00+00:00,2355954.91672409,11863490.9527742,-9507536.036050111,14219445.86949829,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-02-27 16:00:00+00:00,1956766.41597751,17657133.71556395,-15700367.29958644,19613900.13154146,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-02-27 20:00:00+00:00,1229911.25229429,20595291.89792995,-19365380.64563566,21825203.150224242,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-02-28 00:00:00+00:00,666654.58653738,1083782.67322396,-417128.08668658,1750437.25976134,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-02-28 04:00:00+00:00,8804841.40478094,55537886.67243748,-46733045.26765654,64342728.07721842,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-02-28 08:00:00+00:00,2619015.5993053,3731125.9006158,-1112110.3013105001,6350141.4999211,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-02-28 12:00:00+00:00,17622058.69406183,5330191.31304302,12291867.38101881,22952250.00710485,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-02-28 16:00:00+00:00,17288734.70558038,4394369.87633456,12894364.82924582,21683104.58191494,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-02-28 20:00:00+00:00,12380105.80352084,3360302.30933667,9019803.49418417,15740408.11285751,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-03-01 00:00:00+00:00,29587718.93688153,5345878.2919775,24241840.644904032,34933597.22885903,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-03-01 04:00:00+00:00,2076655.26424116,4103980.77302369,-2027325.5087825302,6180636.03726485,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-03-01 08:00:00+00:00,3297465.38789849,6430350.17200528,-3132884.78410679,9727815.55990377,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-03-01 12:00:00+00:00,9194206.3652555,3843494.42255601,5350711.942699489,13037700.78781151,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-03-01 16:00:00+00:00,2986874.82487756,12372541.40890089,-9385666.58402333,15359416.23377845,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-03-01 20:00:00+00:00,9190391.30423037,19277516.61175072,-10087125.307520349,28467907.915981088,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-03-02 00:00:00+00:00,6478445.24174206,2349841.98126378,4128603.2604782796,8828287.223005839,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-03-02 04:00:00+00:00,837522.96053683,3711938.24196216,-2874415.28142533,4549461.20249899,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-03-02 08:00:00+00:00,3984994.94377988,3238045.21818251,746949.72559737,7223040.16196239,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-03-02 12:00:00+00:00,33210087.25792694,6679343.37039485,26530743.887532093,39889430.62832179,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-03-02 16:00:00+00:00,16150733.31009972,6880651.9754607,9270081.33463902,23031385.285560418,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-03-02 20:00:00+00:00,1787486.93413225,2383127.82398269,-595640.88985044,4170614.75811494,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-03-03 00:00:00+00:00,967000.68669351,4727845.54652035,-3760844.8598268395,5694846.23321386,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-03-03 04:00:00+00:00,830070.66087574,3343015.97004779,-2512945.30917205,4173086.63092353,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-03-03 08:00:00+00:00,2192309.74349898,17579049.8486066,-15386740.10510762,19771359.592105582,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-03-03 12:00:00+00:00,11512033.86716968,14084239.4168296,-2572205.549659921,25596273.28399928,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-03-03 16:00:00+00:00,13225579.84997477,6210537.81015218,7015042.039822591,19436117.66012695,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-03-03 20:00:00+00:00,2261830.04271818,2116276.71714623,145553.32557195006,4378106.75986441,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-03-04 00:00:00+00:00,1620606.04050516,5967935.28762693,-4347329.24712177,7588541.328132089,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-03-04 04:00:00+00:00,4811596.80684109,870698.28616884,3940898.5206722505,5682295.09300993,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-03-04 08:00:00+00:00,33264164.64238731,4595853.68498735,28668310.957399957,37860018.32737466,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-03-04 12:00:00+00:00,49646483.97055705,4016303.13473753,45630180.83581952,53662787.10529458,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-03-04 16:00:00+00:00,38077342.47936593,4523380.37181373,33553962.1075522,42600722.85117966,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-03-04 20:00:00+00:00,3462208.16991318,5299690.91527255,-1837482.7453593696,8761899.085185729,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-03-05 00:00:00+00:00,1768895.13975381,2427198.2718617,-658303.13210789,4196093.41161551,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-03-05 04:00:00+00:00,3832701.12305277,4789332.45964109,-956631.3365883199,8622033.58269386,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-03-05 08:00:00+00:00,6898957.64163557,3128213.2217512,3770744.4198843697,10027170.863386769,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-03-05 12:00:00+00:00,4206639.76732086,17343380.904979,-13136741.137658142,21550020.672299862,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-03-05 16:00:00+00:00,4680536.52353946,5635338.73180843,-954802.2082689693,10315875.255347889,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-03-05 20:00:00+00:00,1999329.49672355,1423616.82645089,575712.67027266,3422946.32317444,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-03-06 00:00:00+00:00,2179744.24898367,2507398.62827837,-327654.3792947,4687142.87726204,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-03-06 04:00:00+00:00,977166.76562824,2544637.30499992,-1567470.53937168,3521804.07062816,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
