ts,long_liq,short_liq,net_liq,total_liq,api_version,interval,symbol,endpoint,path,fetched_at
2026-02-18 08:00:00+00:00,978.96456,41787.80404519,-40808.83948519,42766.76860519,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-02-18 12:00:00+00:00,12808.81586779,98778.58426582,-85969.76839802999,111587.40013361,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-02-18 16:00:00+00:00,1285.4148,256114.96242903,-254829.54762903,257400.37722903,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-02-18 20:00:00+00:00,0.0,15797.38615826,-15797.38615826,15797.38615826,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-02-19 00:00:00+00:00,10542.3586,194.718,10347.640599999999,10737.0766,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-02-19 04:00:00+00:00,0.0,0.889,-0.889,0.889,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-02-19 08:00:00+00:00,0.0,17228.60534568,-17228.60534568,17228.60534568,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-02-19 12:00:00+00:00,141.408,134409.75755363,-134268.34955363002,134551.16555363,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-02-19 16:00:00+00:00,4156.88222,61929.49665,-57772.61443,66086.37887,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-02-19 20:00:00+00:00,0.0,275.683,-275.683,275.683,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-02-20 00:00:00+00:00,1807.7305,80.053,1727.6774999999998,1887.7835,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-02-20 04:00:00+00:00,90987.28381428,2350.866,88636.41781428001,93338.14981428,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-02-20 08:00:00+00:00,18111.12504,11099.50780191,7011.617238089999,29210.63284191,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-02-20 12:00:00+00:00,16301.37536992,70442.48495539,-54141.109585469996,86743.86032531,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-02-20 16:00:00+00:00,31911.3952,13209.3315,18702.0637,45120.7267,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-02-20 20:00:00+00:00,0.091373,0.0,0.091373,0.091373,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-02-21 00:00:00+00:00,324.80271,756.13,-431.32729,1080.93271,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-02-21 04:00:00+00:00,8627.31417,3832.304,4795.01017,12459.61817,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-02-21 08:00:00+00:00,19456.34512516,0.9256,19455.419525160003,19457.27072516,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-02-21 12:00:00+00:00,27927.75713086,14708.9836,13218.773530860002,42636.74073086,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-02-21 16:00:00+00:00,0.0,607.3898,-607.3898,607.3898,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-02-21 20:00:00+00:00,0.0,52253.37996256,-52253.37996256,52253.37996256,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-02-22 00:00:00+00:00,0.0,88805.31078709,-88805.31078709,88805.31078709,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-02-22 04:00:00+00:00,26.991,5822.50469672,-5795.51369672,5849.49569672,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-02-22 08:00:00+00:00,5900.37588114,3447.4155,2452.96038114,9347.79138114,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-02-22 12:00:00+00:00,71.3961,208206.2207874,-208134.8246874,208277.6168874,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-02-22 16:00:00+00:00,0.0,26910.60426878,-26910.60426878,26910.60426878,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-02-22 20:00:00+00:00,635.37152,1317.017658,-681.646138,1952.389178,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-02-23 00:00:00+00:00,2684.823113,1223424.20984336,-1220739.3867303599,1226109.03295636,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-02-23 04:00:00+00:00,40742.06736442,1933.9932,38808.07416442,42676.06056442,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-02-23 08:00:00+00:00,35843.2631,1361.9069,34481.356199999995,37205.17,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-02-23 12:00:00+00:00,14303.2498,28132.56946,-13829.31966,42435.81926,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-02-23 16:00:00+00:00,26.169603,321063.608846,-321037.439243,321089.778449,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-02-23 20:00:00+00:00,2448.8539,40636.41691465,-38187.56301465,43085.27081465,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-02-24 00:00:00+00:00,142.666654,106003.17087845,-105860.50422445,106145.83753245,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-02-24 04:00:00+00:00,17477.403703,46684.31271,-29206.909007,64161.716413,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-02-24 08:00:00+00:00,35983.066478,19838.83181,16144.234668000001,55821.898288,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-02-24 12:00:00+00:00,5247.78957,93679.19084,-88431.40127,98926.98040999999,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-02-24 16:00:00+00:00,25634.93,4450.82347579,21184.10652421,30085.75347579,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-02-24 20:00:00+00:00,91.696,3355.00066,-3263.3046600000002,3446.69666,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-02-25 00:00:00+00:00,97815.88326404,6278.5355,91537.34776404001,104094.41876404,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-02-25 04:00:00+00:00,0.0,52910.3824,-52910.3824,52910.3824,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-02-25 08:00:00+00:00,97640.54153387,66.8131,97573.72843387,97707.35463387,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-02-25 12:00:00+00:00,561364.38261185,15539.90662,545824.47599185,576904.2892318501,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-02-25 16:00:00+00:00,390195.91899515,19536.03741545,370659.88157970004,409731.9564106,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-02-25 20:00:00+00:00,151888.23084741,101551.07198939,50337.15885802002,253439.3028368,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-02-26 00:00:00+00:00,15456.89011204,11546.394,3910.4961120400003,27003.28411204,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-02-26 04:00:00+00:00,18528.8181,42803.1397,-24274.3216,61331.957800000004,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-02-26 08:00:00+00:00,26331.18976,52585.16154,-26253.97178,78916.35130000001,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-02-26 12:00:00+00:00,33298.22354099,64943.35326,-31645.12971901,98241.57680099,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-02-26 16:00:00+00:00,21253.15121356,175623.72378343,-154370.57256987,196876.87499699,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-02-26 20:00:00+00:00,2033.94,221.712,1812.228,2255.652,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-02-27 00:00:00+00:00,21926.2639,120.425,21805.838900000002,22046.6889,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-02-27 04:00:00+00:00,26247.84853258,60.45116,26187.39737258,26308.29969258,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-02-27 08:00:00+00:00,802.7866,194160.42020622,-193357.63360622,194963.20680622,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-02-27 12:00:00+00:00,8873.1366,32671.29298544,-23798.15638544,41544.42958544,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-02-27 16:00:00+00:00,0.0,82453.27847267,-82453.27847267,82453.27847267,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-02-27 20:00:00+00:00,1262.333,101525.62883998,-100263.29583998,102787.96183998,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-02-28 00:00:00+00:00,44.84,445.4,-400.55999999999995,490.24,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-02-28 04:00:00+00:00,17163.88923779,437341.37297905,-420177.48374125996,454505.26221684,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-02-28 08:00:00+00:00,0.256287,68743.97473355,-68743.71844655,68744.23102055,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-02-28 12:00:00+00:00,120615.28826696,4316.9536,116298.33466696,124932.24186695999,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-02-28 16:00:00+00:00,178069.97971429,239.079,177830.90071429,178309.05871429,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-02-28 20:00:00+00:00,211567.61865574,812.3392,210755.27945574,212379.95785573998,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-03-01 00:00:00+00:00,147675.2511461,28183.164,119492.08714609999,175858.4151461,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-03-01 04:00:00+00:00,421.158315,5980.072,-5558.913685,6401.230315,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-03-01 08:00:00+00:00,0.0,17322.4784033,-17322.4784033,17322.4784033,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-03-01 12:00:00+00:00,22424.3282,13540.31679662,8884.01140338,35964.64499662,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-03-01 16:00:00+00:00,1079.487424,129393.21595842,-128313.72853441999,130472.70338242,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-03-01 20:00:00+00:00,117869.55942,100744.09893195,17125.460488050012,218613.65835195,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-03-02 00:00:00+00:00,28603.70858116,1927.0834,26676.62518116,30530.79198116,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-03-02 04:00:00+00:00,27.399,10723.4597,-10696.0607,10750.858699999999,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-03-02 08:00:00+00:00,1229.9034,4271.484,-3041.5806000000002,5501.3874000000005,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-03-02 12:00:00+00:00,219197.81538304,89295.8979,129901.91748304,308493.71328304,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-03-02 16:00:00+00:00,75353.47563204,30845.81666734,44507.65896470001,106199.29229938,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-03-02 20:00:00+00:00,3755.97,5971.8478,-2215.8777999999998,9727.817799999999,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-03-03 00:00:00+00:00,0.0,5678.3948,-5678.3948,5678.3948,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-03-03 04:00:00+00:00,431.2023,12845.182,-12413.9797,13276.384300000002,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-03-03 08:00:00+00:00,0.0,48990.84570388,-48990.84570388,48990.84570388,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-03-03 12:00:00+00:00,37472.43753068,96917.15527992,-59444.71774924,134389.5928106,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-03-03 16:00:00+00:00,25773.64986814,37561.9701,-11788.320231859998,63335.61996814,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-03-03 20:00:00+00:00,57721.0225,32568.8985,25152.124,90289.921,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-03-04 00:00:00+00:00,1755.582,1310.33566579,445.2463342100002,3065.91766579,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-03-04 04:00:00+00:00,1505.1046,9321.59216,-7816.4875600000005,10826.69676,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-03-04 08:00:00+00:00,164462.61215625,26193.488685,138269.12347125,190656.10084124998,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-03-04 12:00:00+00:00,180414.984302,17456.09666,162958.887642,197871.080962,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-03-04 16:00:00+00:00,91090.90817006,2102.314,88988.59417006001,93193.22217006,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-03-04 20:00:00+00:00,3870.4633,44443.23306,-40572.769759999996,48313.69636,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-03-05 00:00:00+00:00,4041.7382,6352.40645134,-2310.66825134,10394.14465134,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-03-05 04:00:00+00:00,214.7209,38651.1496,-38436.4287,38865.8705,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-03-05 08:00:00+00:00,32529.0713,10342.30669491,22186.76460509,42871.37799491,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-03-05 12:00:00+00:00,569.1267,59118.9018,-58549.7751,59688.0285,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-03-05 16:00:00+00:00,6763.7243324,47203.235369,-40439.5110366,53966.9597014,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-03-05 20:00:00+00:00,242.43787034,0.0,242.43787034,242.43787034,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-03-06 00:00:00+00:00,5.6814,2498.3412,-2492.6598,2504.0226,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-03-06 04:00:00+00:00,833.8796,21056.306,-20222.4264,21890.1856,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-03-06 08:00:00+00:00,0.0,19380.57282406,-19380.57282406,19380.57282406,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-03-06 12:00:00+00:00,1768.0619,1004631.12224256,-1002863.06034256,1006399.18414256,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-03-06 16:00:00+00:00,413.71090412,26139.9758544,-25726.26495028,26553.686758519998,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-03-06 20:00:00+00:00,8405.7176,0.0,8405.7176,8405.7176,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-03-07 00:00:00+00:00,0.0,1273.39524,-1273.39524,1273.39524,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-03-07 04:00:00+00:00,0.0,1160.0986,-1160.0986,1160.0986,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-03-07 08:00:00+00:00,208.058,8.99,199.06799999999998,217.048,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-03-07 12:00:00+00:00,0.0,4931.53902,-4931.53902,4931.53902,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-03-07 16:00:00+00:00,801.768,41055.42075308,-40253.652753079994,41857.18875308,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-03-07 20:00:00+00:00,0.0,6729.6743,-6729.6743,6729.6743,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-03-08 00:00:00+00:00,832.186014,75393.92388849,-74561.73787448999,76226.10990249,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-03-08 04:00:00+00:00,0.0,19232.6834,-19232.6834,19232.6834,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-03-08 08:00:00+00:00,10969.2939,838.045,10131.2489,11807.3389,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-03-08 12:00:00+00:00,171.2394,20961.074482,-20789.835082,21132.313882,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-03-08 16:00:00+00:00,7782.46297598,12199.6284,-4417.16542402,19982.09137598,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-03-08 20:00:00+00:00,5162.902134,404720.48154662,-399557.57941262005,409883.38368062,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-03-09 00:00:00+00:00,43132.02868,83403.5759,-40271.54721999999,126535.60458,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-03-09 04:00:00+00:00,113901.37761513,13490.1682,100411.20941513,127391.54581513,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-03-09 08:00:00+00:00,3451.191,2838.2058,612.9851999999996,6289.3968,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-03-09 12:00:00+00:00,71627.59755562,2311.5357237,69316.06183192,73939.13327932,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-03-09 16:00:00+00:00,125338.16488795,5005.0326,120333.13228795,130343.19748795,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-03-09 20:00:00+00:00,43.433924,10208.9003,-10165.466375999998,10252.334224,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-03-10 00:00:00+00:00,9771.12681761,8018.91277,1752.2140476100003,17790.03958761,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-03-10 04:00:00+00:00,1819.896,9.369,1810.527,1829.2649999999999,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-03-10 08:00:00+00:00,68922.72286439,801.55,68121.17286439,69724.27286439,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-03-10 12:00:00+00:00,97842.20394839,18482.94132231,79359.26262608,116325.1452707,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
