ts,oi_open,oi_high,oi_low,oi_close,api_version,interval,symbol,endpoint,path,fetched_at
2026-02-17 16:00:00+00:00,399964339.0,408220535.0,396235707.0,401199942.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-02-17 20:00:00+00:00,401199942.0,401658029.0,397647968.0,400144874.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-02-18 00:00:00+00:00,400144874.0,400663370.0,395542580.0,398301998.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-02-18 04:00:00+00:00,398301998.0,400673549.0,395586511.0,399659721.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-02-18 08:00:00+00:00,399659721.0,402585407.0,393932932.0,395468471.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-02-18 12:00:00+00:00,395468471.0,406557481.0,393329033.0,402288304.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-02-18 16:00:00+00:00,402288304.0,402320186.0,391844386.0,393667250.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-02-18 20:00:00+00:00,393667250.0,396032050.0,390439234.0,393980830.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-02-19 00:00:00+00:00,393980830.0,399527873.0,393536759.0,397694380.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-02-19 04:00:00+00:00,397694380.0,398782393.0,393662658.0,395252618.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-02-19 08:00:00+00:00,395252618.0,395300451.0,390773001.0,391843246.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-02-19 12:00:00+00:00,391843246.0,394988303.0,388049181.0,393855404.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-02-19 16:00:00+00:00,393855404.0,400838117.0,390445590.0,399374772.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-02-19 20:00:00+00:00,399374772.0,400379977.0,395610018.0,395775347.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-02-20 00:00:00+00:00,395775347.0,402427098.0,395558012.0,398620270.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-02-20 04:00:00+00:00,398620270.0,410562616.0,395556793.0,406014465.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-02-20 08:00:00+00:00,406014465.0,415598762.0,400737185.0,401368909.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-02-20 12:00:00+00:00,401368909.0,402897215.0,392297412.0,402747395.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-02-20 16:00:00+00:00,402747395.0,407157544.0,393750068.0,397219693.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-02-20 20:00:00+00:00,397219693.0,401288062.0,395288866.0,400828275.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-02-21 00:00:00+00:00,400828275.0,401801018.0,397106683.0,397830258.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-02-21 04:00:00+00:00,397830258.0,401626544.0,397305463.0,399274289.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-02-21 08:00:00+00:00,399274289.0,407051208.0,398533122.0,406000218.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-02-21 12:00:00+00:00,406000218.0,417378195.0,404379207.0,411492166.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-02-21 16:00:00+00:00,411492166.0,412340595.0,406946049.0,410074266.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-02-21 20:00:00+00:00,410074266.0,410925504.0,402165022.0,403651485.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-02-22 00:00:00+00:00,403651485.0,403651485.0,394559915.0,395308466.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-02-22 04:00:00+00:00,395308466.0,395996263.0,390258451.0,392661818.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-02-22 08:00:00+00:00,392661818.0,394671438.0,391031982.0,393373395.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-02-22 12:00:00+00:00,393373395.0,393732639.0,384393471.0,387147496.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-02-22 16:00:00+00:00,387147496.0,387585737.0,384706420.0,387285611.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-02-22 20:00:00+00:00,387285611.0,392209870.0,386440434.0,391697461.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-02-23 00:00:00+00:00,391697461.0,392235188.0,370257475.0,376313854.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-02-23 04:00:00+00:00,376313854.0,386597384.0,374041089.0,384568199.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-02-23 08:00:00+00:00,384568199.0,390779268.0,381973241.0,386633963.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-02-23 12:00:00+00:00,386633963.0,392055441.0,379262719.0,380330827.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-02-23 16:00:00+00:00,380330827.0,382396092.0,372376835.0,375881645.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-02-23 20:00:00+00:00,375881645.0,383386296.0,373319509.0,379008856.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-02-24 00:00:00+00:00,379008856.0,382136300.0,371551132.0,373937976.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-02-24 04:00:00+00:00,373937976.0,374739633.0,367574572.0,369186295.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-02-24 08:00:00+00:00,369186295.0,372959228.0,367789658.0,371624642.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-02-24 12:00:00+00:00,371624642.0,373429618.0,363823644.0,369565924.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-02-24 16:00:00+00:00,369565924.0,372567612.0,366325607.0,367477440.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-02-24 20:00:00+00:00,367477440.0,367822904.0,360176469.0,361193243.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-02-25 00:00:00+00:00,361193243.0,374592451.0,360715178.0,361995374.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-02-25 04:00:00+00:00,361995374.0,367176578.0,357954780.0,367143049.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-02-25 08:00:00+00:00,367143049.0,383819035.0,365695917.0,383819035.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-02-25 12:00:00+00:00,383819035.0,430938141.0,383819035.0,428814908.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-02-25 16:00:00+00:00,428814908.0,447261421.0,428814908.0,442390904.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-02-25 20:00:00+00:00,442390904.0,443725295.0,423453770.0,427275669.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-02-26 00:00:00+00:00,427275669.0,432612637.0,422981354.0,423623119.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-02-26 04:00:00+00:00,423623119.0,431122755.0,417770841.0,428918297.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-02-26 08:00:00+00:00,428918297.0,429788190.0,410238955.0,410238955.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-02-26 12:00:00+00:00,410238955.0,412858071.0,402130751.0,404479637.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-02-26 16:00:00+00:00,404479637.0,406848892.0,396187324.0,405055571.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-02-26 20:00:00+00:00,405055571.0,406879085.0,402663823.0,405086614.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-02-27 00:00:00+00:00,405086614.0,411339891.0,400872709.0,411213220.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-02-27 04:00:00+00:00,411213220.0,414218047.0,403886628.0,404677176.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-02-27 08:00:00+00:00,404677176.0,406973964.0,383310009.0,384546894.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-02-27 12:00:00+00:00,384546894.0,385074660.0,377428541.0,384955298.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-02-27 16:00:00+00:00,384955298.0,384955298.0,378568132.0,381642039.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-02-27 20:00:00+00:00,381642039.0,383132787.0,377170889.0,382409525.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-02-28 00:00:00+00:00,382409525.0,383247790.0,379262772.0,379538137.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-02-28 04:00:00+00:00,379538137.0,379824036.0,360780024.0,364653411.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-02-28 08:00:00+00:00,364653411.0,364653411.0,358234471.0,359651753.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-02-28 12:00:00+00:00,359651753.0,366345752.0,359651753.0,362276443.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-02-28 16:00:00+00:00,362276443.0,371497165.0,361386556.0,370380634.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-02-28 20:00:00+00:00,370380634.0,385138050.0,370350276.0,380546933.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-03-01 00:00:00+00:00,380370483.0,388939742.0,376055113.0,384653931.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-03-01 04:00:00+00:00,384653931.0,387416005.0,382289911.0,385600675.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-03-01 08:00:00+00:00,385600675.0,386845151.0,379118432.0,381286124.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-03-01 12:00:00+00:00,381286124.0,387104718.0,377658869.0,383213833.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-03-01 16:00:00+00:00,383213833.0,384302967.0,373916263.0,374405800.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-03-01 20:00:00+00:00,374405800.0,378417003.0,368571333.0,377285861.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-03-02 00:00:00+00:00,377285861.0,382917687.0,376025146.0,381519111.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-03-02 04:00:00+00:00,381519111.0,382080881.0,370312966.0,372839703.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-03-02 08:00:00+00:00,372839703.0,377236608.0,370602282.0,374980687.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-03-02 12:00:00+00:00,374980687.0,391517772.0,370898703.0,387115473.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-03-02 16:00:00+00:00,387115473.0,395681804.0,385457955.0,387107525.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-03-02 20:00:00+00:00,387107525.0,392225502.0,384975199.0,387997230.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-03-03 00:00:00+00:00,387997230.0,390098579.0,381466691.0,383621390.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-03-03 04:00:00+00:00,383621390.0,384936854.0,379746919.0,382563800.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-03-03 08:00:00+00:00,382563800.0,383221727.0,376144680.0,381301300.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-03-03 12:00:00+00:00,381301300.0,388085777.0,377399226.0,387905861.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-03-03 16:00:00+00:00,387905861.0,396930863.0,385236856.0,390217160.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-03-03 20:00:00+00:00,390217160.0,390607834.0,382713080.0,387010246.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-03-04 00:00:00+00:00,387010246.0,389820658.0,383673115.0,386294959.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-03-04 04:00:00+00:00,386294959.0,387560314.0,379424807.0,386689949.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-03-04 08:00:00+00:00,386689949.0,402807304.0,386153272.0,397858520.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-03-04 12:00:00+00:00,397858520.0,425615208.0,397514269.0,425331142.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-03-04 16:00:00+00:00,425331142.0,433983156.0,419076246.0,426516950.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-03-04 20:00:00+00:00,426516950.0,427326517.0,416900380.0,420684498.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-03-05 00:00:00+00:00,420684498.0,423830810.0,417525008.0,418772319.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-03-05 04:00:00+00:00,418772319.0,420041679.0,408757076.0,410450712.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-03-05 08:00:00+00:00,410450712.0,422288153.0,409877960.0,415543253.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-03-05 12:00:00+00:00,415543253.0,418950015.0,409939235.0,410400795.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-03-05 16:00:00+00:00,410400795.0,412392002.0,403774759.0,409604828.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-03-05 20:00:00+00:00,409604828.0,416035754.0,409604828.0,410012382.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-03-06 00:00:00+00:00,410012382.0,415178782.0,408006061.0,414364910.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-03-06 04:00:00+00:00,414364910.0,417652815.0,408984462.0,417313791.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-03-06 08:00:00+00:00,417313791.0,417313791.0,407057577.0,407403215.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-03-06 12:00:00+00:00,407403215.0,408159402.0,382158075.0,384724003.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-03-06 16:00:00+00:00,384724003.0,388816963.0,382949369.0,388131537.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-03-06 20:00:00+00:00,388131537.0,392863679.0,386323097.0,390605931.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-03-07 00:00:00+00:00,390605931.0,393289048.0,389966704.0,391606614.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-03-07 04:00:00+00:00,391606614.0,391703911.0,385054089.0,387640214.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-03-07 08:00:00+00:00,387640214.0,389982926.0,386972541.0,388427911.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-03-07 12:00:00+00:00,388427911.0,391842310.0,387738205.0,390348784.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-03-07 16:00:00+00:00,390348784.0,395147065.0,390043899.0,391949860.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-03-07 20:00:00+00:00,391949860.0,422858390.0,391889952.0,422628130.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-03-08 00:00:00+00:00,422628130.0,433062285.0,422244917.0,432805912.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-03-08 04:00:00+00:00,432805912.0,444235407.0,432114434.0,443146692.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-03-08 08:00:00+00:00,443146692.0,447847902.0,441046038.0,443501423.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-03-08 12:00:00+00:00,443501423.0,447950577.0,440179691.0,441251409.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-03-08 16:00:00+00:00,441251409.0,443964718.0,438123413.0,443301927.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-03-08 20:00:00+00:00,443301927.0,446973765.0,386052531.0,387409100.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-03-09 00:00:00+00:00,387409100.0,393513126.0,385804371.0,388781936.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-03-09 04:00:00+00:00,388781936.0,401178190.0,388634049.0,392083526.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-03-09 08:00:00+00:00,392083526.0,394990028.0,387785050.0,390032770.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-03-09 12:00:00+00:00,390032770.0,401091829.0,390032770.0,399825452.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-03-09 16:00:00+00:00,399825452.0,414776220.0,399819161.0,411756468.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-03-09 20:00:00+00:00,411756468.0,413779976.0,404606405.0,406123505.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-03-10 00:00:00+00:00,406123505.0,416169976.0,406012083.0,410062823.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-03-10 04:00:00+00:00,410062823.0,416972243.0,410062823.0,415164777.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-03-10 08:00:00+00:00,415164777.0,428030820.0,415164777.0,424833334.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
