ts,oi_open,oi_high,oi_low,oi_close,api_version,interval,symbol,endpoint,path,fetched_at
2026-04-04 12:00:00+00:00,27443086518.0,27551784418.0,27103247176.0,27124224679.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-04-04 16:00:00+00:00,27142890552.0,27374966253.0,26964363823.0,27189210805.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-04-04 20:00:00+00:00,27139961895.0,27272067891.0,27057980638.0,27084523203.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-04-05 00:00:00+00:00,27084502998.0,27095788877.0,26912600023.0,26961393401.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-04-05 04:00:00+00:00,26965990878.0,26973663890.0,26486560198.0,26726539128.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-04-05 08:00:00+00:00,26762007626.0,26992144390.0,26752746368.0,26878151601.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-04-05 12:00:00+00:00,26873161844.0,27151821707.0,26645232407.0,27091517526.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-04-05 16:00:00+00:00,27043106399.0,27319723010.0,27043106399.0,27128436531.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-04-05 20:00:00+00:00,27133919729.0,27858981021.0,26907174946.0,27670867252.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-04-06 00:00:00+00:00,27669963472.0,28666430756.0,27669963472.0,28622407324.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-04-06 04:00:00+00:00,28631798979.0,29007336301.0,28608001664.0,29007336301.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-04-06 08:00:00+00:00,28963656718.0,30001665894.0,28963656718.0,29925593520.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-04-06 12:00:00+00:00,29909271609.0,30399405665.0,29720144452.0,30371036970.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-04-06 16:00:00+00:00,30366699479.0,30412210805.0,29355986998.0,29499598706.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-04-06 20:00:00+00:00,29480415905.0,29562495957.0,28001141028.0,28135633830.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-04-07 00:00:00+00:00,28135023553.0,28216764073.0,27787360484.0,28022648163.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-04-07 04:00:00+00:00,28019239569.0,28288319174.0,27993606489.0,28288319174.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-04-07 08:00:00+00:00,28304247174.0,28657425942.0,27847006317.0,28071139502.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-04-07 12:00:00+00:00,28101539693.0,28145148148.0,27700002421.0,28108395935.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-04-07 16:00:00+00:00,28113339386.0,28155082283.0,27669424470.0,28118739490.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-04-07 20:00:00+00:00,28073951328.0,30795229297.0,28027856451.0,30720932524.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-04-08 00:00:00+00:00,30603277238.0,31112972406.0,30596173289.0,31072673732.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-04-08 04:00:00+00:00,31076648949.0,31855239749.0,31076648949.0,31823985366.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-04-08 08:00:00+00:00,31833548397.0,32130226767.0,31833548397.0,31985214330.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-04-08 12:00:00+00:00,31982138074.0,32508618814.0,30881951272.0,31014216498.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-04-08 16:00:00+00:00,31048167621.0,31240009699.0,30596100545.0,30765471477.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-04-08 20:00:00+00:00,30775588453.0,30849597179.0,29837114566.0,29869187501.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-04-09 00:00:00+00:00,29880012160.0,29921780152.0,29392384894.0,29722943230.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-04-09 04:00:00+00:00,29712964406.0,30198313887.0,29665265137.0,30141146864.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-04-09 08:00:00+00:00,30102752616.0,30393504064.0,30056495003.0,30225381270.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-04-09 12:00:00+00:00,30213296974.0,30800572066.0,30134699247.0,30794311921.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-04-09 16:00:00+00:00,30897876909.0,31116986712.0,30517784835.0,31059973196.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-04-09 20:00:00+00:00,31005886126.0,31176484523.0,30177381548.0,30350877906.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-04-10 00:00:00+00:00,30350024375.0,30421838615.0,30102655508.0,30212992388.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-04-10 04:00:00+00:00,30221683652.0,30402937700.0,30162209860.0,30238839066.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-04-10 08:00:00+00:00,30271477104.0,31014837222.0,30253475705.0,30991601250.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-04-10 12:00:00+00:00,30982964027.0,32536433342.0,30928906489.0,31898899735.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-04-10 16:00:00+00:00,31826950427.0,32457791268.0,31782617234.0,32405834194.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-04-10 20:00:00+00:00,32420554633.0,32524637985.0,32047437361.0,32050949783.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-04-11 00:00:00+00:00,32055750763.0,32263400165.0,31817385197.0,32148218101.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-04-11 04:00:00+00:00,31979837441.0,32048981224.0,31812071702.0,31923953908.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-04-11 08:00:00+00:00,31915730597.0,32219198902.0,31915730597.0,32157964355.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-04-11 12:00:00+00:00,32148927618.0,32171505347.0,31825056036.0,31847211369.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-04-11 16:00:00+00:00,31870969997.0,32952360609.0,31799759287.0,32777523941.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-04-11 20:00:00+00:00,32780296786.0,32787976068.0,32234866542.0,32358451937.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-04-12 00:00:00+00:00,32374084260.0,32463038690.0,30488900376.0,30572819312.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-04-12 04:00:00+00:00,30558189234.0,30844265475.0,30537439391.0,30838361901.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-04-12 08:00:00+00:00,30814619202.0,30830720832.0,30309428949.0,30641031430.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-04-12 12:00:00+00:00,30644147678.0,30705005566.0,30290914560.0,30532154814.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-04-12 16:00:00+00:00,30510450250.0,30781553344.0,30438649439.0,30457739354.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-04-12 20:00:00+00:00,30450181079.0,30671943844.0,29968513411.0,30016429459.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-04-13 00:00:00+00:00,30017668023.0,30347540458.0,29971113784.0,30078039814.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-04-13 04:00:00+00:00,30087762256.0,30182601312.0,29882104301.0,30038237919.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-04-13 08:00:00+00:00,30015720465.0,30150969176.0,29970687130.0,30130321287.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-04-13 12:00:00+00:00,30098790131.0,30503546428.0,29875038448.0,30333032172.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-04-13 16:00:00+00:00,30389288451.0,31201006688.0,30331664621.0,31201006688.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-04-13 20:00:00+00:00,31202387245.0,33701413743.0,30925144093.0,33701413743.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-04-14 00:00:00+00:00,33661152948.0,34361520313.0,33661152948.0,34350441412.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-04-14 04:00:00+00:00,34341119600.0,35140084201.0,34317213739.0,35112530381.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-04-14 08:00:00+00:00,35160959335.0,35838198376.0,35160959335.0,35607303224.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-04-14 12:00:00+00:00,35614202315.0,36233183922.0,34294137276.0,34516807492.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-04-14 16:00:00+00:00,34469063060.0,34579720714.0,32800974016.0,32852328608.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-04-14 20:00:00+00:00,32854776590.0,32901598499.0,32385702471.0,32391147830.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-04-15 00:00:00+00:00,32427824936.0,32817570178.0,32266332343.0,32447289713.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-04-15 04:00:00+00:00,32485963213.0,32915735806.0,32485963213.0,32821536918.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-04-15 08:00:00+00:00,32818661996.0,33051754897.0,32637239967.0,33051754897.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-04-15 12:00:00+00:00,33061196890.0,33339678010.0,32700168294.0,32938570371.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-04-15 16:00:00+00:00,32920619865.0,33712077330.0,32903627448.0,33701356130.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-04-15 20:00:00+00:00,33710408109.0,33803041818.0,33247343323.0,33574772655.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-04-16 00:00:00+00:00,33553633932.0,33755202575.0,33416881134.0,33635110344.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-04-16 04:00:00+00:00,33616036859.0,33762128743.0,33477328755.0,33477328755.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-04-16 08:00:00+00:00,33533275074.0,33726588783.0,33387060422.0,33605801415.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-04-16 12:00:00+00:00,33607309743.0,33737055353.0,32682568127.0,32980535097.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-04-16 16:00:00+00:00,33032613973.0,33049283792.0,32415189106.0,32909548802.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-04-16 20:00:00+00:00,32942566288.0,32967072950.0,32516483713.0,32639760371.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-04-17 00:00:00+00:00,32666674161.0,32689892301.0,32178356309.0,32255168646.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-04-17 04:00:00+00:00,32229476739.0,32389232034.0,32062239785.0,32298773372.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-04-17 08:00:00+00:00,32300689134.0,33250659262.0,32284736767.0,32938259350.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-04-17 12:00:00+00:00,32985699654.0,35974320254.0,32966380171.0,35902537222.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-04-17 16:00:00+00:00,35884536190.0,36179368282.0,35190226105.0,35238952929.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-04-17 20:00:00+00:00,35200566593.0,35319136462.0,34809441398.0,34842259728.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-04-18 00:00:00+00:00,34847517228.0,34873200919.0,34508665940.0,34508665940.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-04-18 04:00:00+00:00,34403521880.0,34533088753.0,34189198162.0,34228700612.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-04-18 08:00:00+00:00,34229981405.0,34237771540.0,32797902248.0,32911830745.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-04-18 12:00:00+00:00,32918058021.0,32988699752.0,32380687689.0,32411312173.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-04-18 16:00:00+00:00,32421769951.0,32457838315.0,31767910926.0,31817041032.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-04-18 20:00:00+00:00,31854003300.0,31900531410.0,31758303343.0,31758303343.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-04-19 00:00:00+00:00,31769138810.0,31828520730.0,31383144677.0,31604077129.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-04-19 04:00:00+00:00,31545486588.0,31593814413.0,30977658584.0,31283699482.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-04-19 08:00:00+00:00,31190711033.0,31326889007.0,31039322207.0,31322945136.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-04-19 12:00:00+00:00,31315786485.0,31692235049.0,31179026129.0,31414819048.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-04-19 16:00:00+00:00,31411570784.0,31462233974.0,31052787050.0,31325808234.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-04-19 20:00:00+00:00,31323080626.0,31323080626.0,30423826837.0,30914354961.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-04-20 00:00:00+00:00,30855558969.0,31275613558.0,30855558969.0,31162135532.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-04-20 04:00:00+00:00,31149179846.0,31551620517.0,30836768564.0,31026084367.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-04-20 08:00:00+00:00,31150819817.0,31551749663.0,31068607807.0,31406195645.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-04-20 12:00:00+00:00,31424709325.0,31758583066.0,31358630706.0,31741290219.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-04-20 16:00:00+00:00,31776254406.0,31880387009.0,31534608144.0,31671009977.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-04-20 20:00:00+00:00,31699492098.0,31826763871.0,31099646213.0,31195093188.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-04-21 00:00:00+00:00,31187057980.0,31289128355.0,31000213760.0,31089309584.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-04-21 04:00:00+00:00,31077989209.0,31202916496.0,30853224603.0,31037986931.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-04-21 08:00:00+00:00,31017396801.0,31392359866.0,30966687630.0,31158804873.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-04-21 12:00:00+00:00,31170423540.0,31170423540.0,30560131660.0,30682171464.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-04-21 16:00:00+00:00,30694471539.0,31031654995.0,30357707369.0,30524460781.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-04-21 20:00:00+00:00,30544165690.0,30940418875.0,30536429829.0,30904902313.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-04-22 00:00:00+00:00,30936115000.0,31784789552.0,30793686765.0,31694429077.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-04-22 04:00:00+00:00,31676620110.0,32769174021.0,31671125365.0,32662962354.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-04-22 08:00:00+00:00,32674953260.0,32889300163.0,32644199168.0,32842411082.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-04-22 12:00:00+00:00,32880136978.0,33338256150.0,32830077106.0,33124440577.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-04-22 16:00:00+00:00,33049556188.0,33188026484.0,32791435509.0,32934862429.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-04-22 20:00:00+00:00,32913505185.0,32999274160.0,32450832443.0,32461504332.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-04-23 00:00:00+00:00,32411594959.0,32445743515.0,31258439264.0,31368698706.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-04-23 04:00:00+00:00,31340262811.0,31599152917.0,31314875746.0,31372393757.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-04-23 08:00:00+00:00,31428356524.0,31447023975.0,30934999829.0,31436877487.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-04-23 12:00:00+00:00,31403190239.0,31741218150.0,31244752794.0,31493478300.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-04-23 16:00:00+00:00,31529856193.0,31544452131.0,30601280972.0,30989094500.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-04-23 20:00:00+00:00,30940366799.0,31113491363.0,30919762695.0,30979694016.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-04-24 00:00:00+00:00,30979694016.0,31051142106.0,30672182652.0,30813328579.145,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
