ts,oi_open,oi_high,oi_low,oi_close,api_version,interval,symbol,endpoint,path,fetched_at
2026-01-02 20:00:00+00:00,403655851.0,406624846.0,402414589.0,403475181.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-01-03 00:00:00+00:00,403475181.0,407024055.0,402558782.0,406936605.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-01-03 04:00:00+00:00,406936605.0,482116751.0,403476427.0,472853804.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-01-03 08:00:00+00:00,472853804.0,478369340.0,406669430.0,408768245.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-01-03 12:00:00+00:00,408768245.0,412146068.0,407425200.0,411574601.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-01-03 16:00:00+00:00,411574601.0,416868786.0,411023785.0,416153568.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-01-03 20:00:00+00:00,416153568.0,418960750.0,414468824.0,415952305.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-01-04 00:00:00+00:00,415952305.0,420138127.0,414964204.0,419219053.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-01-04 04:00:00+00:00,419219053.0,419711576.0,412626884.0,413605667.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-01-04 08:00:00+00:00,413605667.0,423343354.0,411310889.0,423343354.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-01-04 12:00:00+00:00,423343354.0,427927651.0,418819850.0,427014611.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-01-04 16:00:00+00:00,427014611.0,430775134.0,423482243.0,426430294.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-01-04 20:00:00+00:00,426430294.0,427947726.0,423293984.0,426839735.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-01-05 00:00:00+00:00,426839735.0,435855122.0,426247959.0,432816184.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-01-05 04:00:00+00:00,432816184.0,433231715.0,421952348.0,430068758.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-01-05 08:00:00+00:00,430068758.0,431575153.0,426265642.0,430512697.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-01-05 12:00:00+00:00,430512697.0,430717946.0,423594128.0,426328540.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-01-05 16:00:00+00:00,426328540.0,427587061.0,419855442.0,423563027.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-01-05 20:00:00+00:00,423563027.0,431151924.0,422524678.0,426825689.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-01-06 00:00:00+00:00,426825689.0,428780508.0,420905703.0,425498904.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-01-06 04:00:00+00:00,425498904.0,430426680.0,423765995.0,425044723.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-01-06 08:00:00+00:00,425044723.0,432695454.0,423411110.0,432663251.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-01-06 12:00:00+00:00,432663251.0,438956173.0,427945633.0,429738107.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-01-06 16:00:00+00:00,429738107.0,430384300.0,415120710.0,425038001.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-01-06 20:00:00+00:00,425038001.0,433134972.0,425038001.0,428556441.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-01-07 00:00:00+00:00,428556441.0,429666865.0,419846176.0,425090084.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-01-07 04:00:00+00:00,425090084.0,428656816.0,423195897.0,428542035.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-01-07 08:00:00+00:00,428542035.0,447254748.0,428493683.0,447254748.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-01-07 12:00:00+00:00,447254748.0,448020245.0,424474455.0,425920184.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-01-07 16:00:00+00:00,425920184.0,430858962.0,425756478.0,430101146.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-01-07 20:00:00+00:00,430101146.0,434000997.0,429270100.0,432206795.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-01-08 00:00:00+00:00,432206795.0,436797425.0,428760193.0,429506894.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-01-08 04:00:00+00:00,429506894.0,431184557.0,414837511.0,422413232.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-01-08 08:00:00+00:00,422413232.0,423235624.0,413957997.0,418172284.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-01-08 12:00:00+00:00,418172284.0,423478902.0,414711300.0,423478902.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-01-08 16:00:00+00:00,423478902.0,424593155.0,418699427.0,419231619.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-01-08 20:00:00+00:00,419231619.0,421148217.0,415725010.0,418074936.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-01-09 00:00:00+00:00,418074936.0,420500318.0,412663831.0,417395887.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-01-09 04:00:00+00:00,417395887.0,417793612.0,412724183.0,414073543.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-01-09 08:00:00+00:00,414073543.0,414381346.0,407839170.0,411065244.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-01-09 12:00:00+00:00,411065244.0,418099305.0,409379630.0,411829626.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-01-09 16:00:00+00:00,411829626.0,414297535.0,406873987.0,407776670.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-01-09 20:00:00+00:00,407776670.0,411103604.0,407394052.0,410375562.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-01-10 00:00:00+00:00,410375562.0,411362103.0,407316835.0,409135986.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-01-10 04:00:00+00:00,409135986.0,410235919.0,406479352.0,409684636.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-01-10 08:00:00+00:00,409684636.0,418335283.0,408361457.0,418292278.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-01-10 12:00:00+00:00,418292278.0,425896326.0,417751086.0,421958101.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-01-10 16:00:00+00:00,421958101.0,422886417.0,418659931.0,420609803.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-01-10 20:00:00+00:00,420609803.0,421206809.0,415375825.0,416747395.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-01-11 00:00:00+00:00,416747395.0,420776099.0,416142893.0,420771937.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-01-11 04:00:00+00:00,420771937.0,478844933.0,417920804.0,421692717.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-01-11 08:00:00+00:00,421692717.0,425348351.0,421192740.0,422632441.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-01-11 12:00:00+00:00,422632441.0,428984206.0,422632441.0,427354400.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-01-11 16:00:00+00:00,427354400.0,429776427.0,425621294.0,426236134.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-01-11 20:00:00+00:00,426236134.0,426617445.0,415289994.0,420845459.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-01-12 00:00:00+00:00,420845459.0,435550077.0,415980179.0,431714247.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-01-12 04:00:00+00:00,431714247.0,442504051.0,427660225.0,430696627.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-01-12 08:00:00+00:00,430696627.0,435033875.0,426256624.0,433122281.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-01-12 12:00:00+00:00,433122281.0,467816548.0,431884893.0,466969058.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-01-12 16:00:00+00:00,466969058.0,474278559.0,462543131.0,474278559.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-01-12 20:00:00+00:00,474278559.0,483624466.0,474144656.0,483205253.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-01-13 00:00:00+00:00,483205253.0,491322181.0,482998233.0,490258788.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-01-13 04:00:00+00:00,490258788.0,506408766.0,490258788.0,503264635.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-01-13 08:00:00+00:00,503264635.0,530112686.0,501855760.0,529141437.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-01-13 12:00:00+00:00,529141437.0,557641146.0,527509525.0,553539496.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-01-13 16:00:00+00:00,553539496.0,581424413.0,553539496.0,581424413.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-01-13 20:00:00+00:00,581424413.0,603616109.0,568651669.0,597234317.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-01-14 00:00:00+00:00,597234317.0,621379820.0,595818150.0,621379820.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-01-14 04:00:00+00:00,621379820.0,630765622.0,613009199.0,628070100.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-01-14 08:00:00+00:00,628070100.0,640463936.0,627398152.0,627731687.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-01-14 12:00:00+00:00,627731687.0,666303346.0,627731687.0,657481383.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-01-14 16:00:00+00:00,657481383.0,665613768.0,642819264.0,651556000.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-01-14 20:00:00+00:00,651556000.0,654867962.0,631306511.0,639267336.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-01-15 00:00:00+00:00,639267336.0,640364663.0,604468249.0,609093941.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-01-15 04:00:00+00:00,609093941.0,642452963.0,609093941.0,641500558.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-01-15 08:00:00+00:00,641500558.0,676503328.0,641256705.0,659335092.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-01-15 12:00:00+00:00,659335092.0,666048877.0,606529632.0,620421044.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-01-15 16:00:00+00:00,620421044.0,643205214.0,614925309.0,636489843.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-01-15 20:00:00+00:00,636489843.0,642574942.0,626507366.0,635689138.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-01-16 00:00:00+00:00,635689138.0,644887120.0,629594301.0,641183738.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-01-16 04:00:00+00:00,641183738.0,648507714.0,636270395.0,645430582.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-01-16 08:00:00+00:00,645430582.0,652301169.0,638308015.0,652208464.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-01-16 12:00:00+00:00,652208464.0,652381938.0,634655182.0,646600249.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-01-16 16:00:00+00:00,646600249.0,675931207.0,643966226.0,671487276.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-01-16 20:00:00+00:00,671487276.0,684935244.0,660839466.0,677369800.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-01-17 00:00:00+00:00,677369800.0,678571721.0,659795695.0,662228484.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-01-17 04:00:00+00:00,662228484.0,666902846.0,657519617.0,666372166.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-01-17 08:00:00+00:00,666372166.0,673751283.0,665998395.0,670519386.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-01-17 12:00:00+00:00,670519386.0,678195605.0,666323767.0,677301852.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-01-17 16:00:00+00:00,677301852.0,689817259.0,673168512.0,689593101.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-01-17 20:00:00+00:00,689593101.0,690556081.0,675228631.0,677580320.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-01-18 00:00:00+00:00,677580320.0,681105265.0,668851391.0,670412858.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-01-18 04:00:00+00:00,670412858.0,670412858.0,662142172.0,665011989.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-01-18 08:00:00+00:00,665011989.0,672249460.0,662373558.0,664962078.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-01-18 12:00:00+00:00,664962078.0,669021455.0,656182196.0,666212007.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-01-18 16:00:00+00:00,666212007.0,668906063.0,663316919.0,663592465.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-01-18 20:00:00+00:00,663592465.0,665330894.0,624660777.0,626908454.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-01-19 00:00:00+00:00,626908454.0,626908454.0,568122012.0,602977729.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-01-19 04:00:00+00:00,602977729.0,604097574.0,596362608.0,599677292.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-01-19 08:00:00+00:00,599677292.0,606009863.0,593411546.0,603356680.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-01-19 12:00:00+00:00,603356680.0,607218571.0,598805147.0,604540922.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-01-19 16:00:00+00:00,601983933.0,605589084.0,600377323.0,603586930.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-01-19 20:00:00+00:00,603586930.0,604556208.0,583914338.0,588200103.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-01-20 00:00:00+00:00,588200103.0,589484039.0,576173473.0,579095991.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-01-20 04:00:00+00:00,579095991.0,580983855.0,564022945.0,565067485.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-01-20 08:00:00+00:00,565067485.0,569965831.0,561563792.0,567292700.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-01-20 12:00:00+00:00,567292700.0,573399212.0,560960500.0,566225675.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-01-20 16:00:00+00:00,566225675.0,571318106.0,560364774.0,563500400.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-01-20 20:00:00+00:00,563500400.0,568873840.0,548098077.0,559042843.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-01-21 00:00:00+00:00,559042843.0,569840827.0,559042843.0,565257775.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-01-21 04:00:00+00:00,565257775.0,566790684.0,559991297.0,560601393.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-01-21 08:00:00+00:00,560601393.0,560764417.0,552331057.0,552887332.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-01-21 12:00:00+00:00,552887332.0,565121484.0,547602752.0,562161719.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-01-21 16:00:00+00:00,562161719.0,562161719.0,536561307.0,558370945.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-01-21 20:00:00+00:00,558370945.0,562901074.0,551975898.0,553007809.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-01-22 00:00:00+00:00,553007809.0,559595888.0,547243691.0,551086287.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-01-22 04:00:00+00:00,551086287.0,553550030.0,548713969.0,550717267.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-01-22 08:00:00+00:00,550717267.0,553621719.0,547728269.0,550549491.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-01-22 12:00:00+00:00,550549491.0,551659365.0,537752419.0,544301349.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-01-22 16:00:00+00:00,544301349.0,550877527.0,542762915.0,549366312.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-01-22 20:00:00+00:00,549366312.0,550649677.0,543726867.0,546457708.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-01-23 00:00:00+00:00,546457708.0,554882526.0,546246146.0,553642114.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-01-23 04:00:00+00:00,553642114.0,554088350.0,546270557.0,547312953.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-01-23 08:00:00+00:00,547312953.0,548180846.0,542737047.0,547866310.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-01-23 12:00:00+00:00,547866310.0,552700198.0,541619203.0,552561968.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
