ts,oi_open,oi_high,oi_low,oi_close,api_version,interval,symbol,endpoint,path,fetched_at
2026-04-06 12:00:00+00:00,50159322879.0,50228920217.0,49649322831.0,50228920217.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-04-06 16:00:00+00:00,50301916853.0,50971762989.0,50301916853.0,50649536053.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-04-06 20:00:00+00:00,50632544314.0,50819744715.0,48546854627.0,48598837205.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-04-07 00:00:00+00:00,48606001992.0,48699068119.0,48114969479.0,48247436916.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-04-07 04:00:00+00:00,48306697240.0,48953026880.0,48168340168.0,48857901495.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-04-07 08:00:00+00:00,48833575812.0,49251849051.0,48360968899.0,48525175313.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-04-07 12:00:00+00:00,48543937712.0,48716542323.0,48155096400.0,48643334192.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-04-07 16:00:00+00:00,48647682754.0,48929329802.0,48366820008.0,48929329802.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-04-07 20:00:00+00:00,48938755285.0,51731480321.0,48938755285.0,51507996602.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-04-08 00:00:00+00:00,51452841489.0,51684585657.0,50931795017.0,51113592414.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-04-08 04:00:00+00:00,51100140766.0,51556909829.0,51068121946.0,51426449711.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-04-08 08:00:00+00:00,51439735625.0,51674393403.0,51388930710.0,51603579805.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-04-08 12:00:00+00:00,51622522152.0,53504089988.0,51571924505.0,51805751783.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-04-08 16:00:00+00:00,51840067350.0,52351524038.0,51583548124.0,51728931279.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-04-08 20:00:00+00:00,51671331625.0,51712921443.0,50741842436.0,50820364152.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-04-09 00:00:00+00:00,50815319613.0,50838458275.0,50374002465.0,50696859207.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-04-09 04:00:00+00:00,50651963762.0,51533558736.0,50460678248.0,51477756002.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-04-09 08:00:00+00:00,51451969431.0,51922854520.0,51349277977.0,51871987778.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-04-09 12:00:00+00:00,51843725745.0,52634953680.0,51251370698.0,52634953680.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-04-09 16:00:00+00:00,52622704604.0,53504016046.0,52622704604.0,53191412217.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-04-09 20:00:00+00:00,53095593631.0,53983072081.0,52546316933.0,52618726234.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-04-10 00:00:00+00:00,52592572336.0,53112143362.0,52415414691.0,52639032362.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-04-10 04:00:00+00:00,52702866881.0,53185979924.0,52407562986.0,52407562986.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-04-10 08:00:00+00:00,52297019159.0,52908507394.0,52281532013.0,52864590954.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-04-10 12:00:00+00:00,52830384968.0,55464353159.0,52830384968.0,54855421491.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-04-10 16:00:00+00:00,54651095755.0,55311981224.0,54585437498.0,55144915264.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-04-10 20:00:00+00:00,55285640076.0,55650684892.0,55019837211.0,55044930400.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-04-11 00:00:00+00:00,55045504128.0,55052847858.0,54766013138.0,54858015691.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-04-11 04:00:00+00:00,54777067596.0,54850635866.0,54537704325.0,54746126197.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-04-11 08:00:00+00:00,54760376100.0,54771429047.0,54573811035.0,54650354757.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-04-11 12:00:00+00:00,54646118139.0,54713312322.0,54270041607.0,54288045653.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-04-11 16:00:00+00:00,54300747293.0,55604999784.0,54248050734.0,55602997808.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-04-11 20:00:00+00:00,55626725361.0,55626725361.0,54729756082.0,54820877345.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-04-12 00:00:00+00:00,54822118864.0,54829249801.0,52485183737.0,52485183737.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-04-12 04:00:00+00:00,52448517209.0,52477435297.0,52204485027.0,52341633309.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-04-12 08:00:00+00:00,52325579066.0,52582552635.0,52279342594.0,52554317038.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-04-12 12:00:00+00:00,52550186450.0,52561538373.0,51657360006.0,51847220862.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-04-12 16:00:00+00:00,51856928821.0,51979768840.0,51740860416.0,51751391166.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-04-12 20:00:00+00:00,51750007108.0,51911103304.0,51270978947.0,51382414719.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-04-13 00:00:00+00:00,51389069110.0,51755284994.0,51355939636.0,51456454062.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-04-13 04:00:00+00:00,51466625531.0,51632631799.0,51330597630.0,51463460313.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-04-13 08:00:00+00:00,51481593586.0,51764241958.0,51376813859.0,51761858274.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-04-13 12:00:00+00:00,51751510072.0,53530330210.0,51713679772.0,53107944959.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-04-13 16:00:00+00:00,53155997335.0,54831865931.0,53086120624.0,54831865931.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-04-13 20:00:00+00:00,54782500024.0,56453530369.0,54782500024.0,56384729419.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-04-14 00:00:00+00:00,56375672652.0,56509377941.0,55841293616.0,56478177147.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-04-14 04:00:00+00:00,56511989274.0,56974562108.0,56171380129.0,56859883876.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-04-14 08:00:00+00:00,56865130693.0,57313188749.0,56827097882.0,57064888785.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-04-14 12:00:00+00:00,57061276745.0,59654311693.0,56938524410.0,58963723163.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-04-14 16:00:00+00:00,58949251032.0,59296021215.0,57401361197.0,57481050732.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-04-14 20:00:00+00:00,57468951698.0,57542220536.0,56754453423.0,56767491124.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-04-15 00:00:00+00:00,56830263149.0,57188459931.0,56542010627.0,56652259946.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-04-15 04:00:00+00:00,56711032384.0,56873300058.0,56186157807.0,56251589157.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-04-15 08:00:00+00:00,56213257037.0,56344029024.0,56068709389.0,56289434765.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-04-15 12:00:00+00:00,56287949727.0,56520889630.0,55692728498.0,55841842219.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-04-15 16:00:00+00:00,55794300805.0,56712957480.0,55781212787.0,56712957480.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-04-15 20:00:00+00:00,56748977461.0,56938929610.0,56326082533.0,56704705016.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-04-16 00:00:00+00:00,56698116911.0,56952185656.0,56498614711.0,56849914505.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-04-16 04:00:00+00:00,56820681897.0,57448877734.0,56777923208.0,57040548742.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-04-16 08:00:00+00:00,57052644689.0,57052644689.0,56547308477.0,56742605120.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-04-16 12:00:00+00:00,56729612962.0,57181399166.0,55433870116.0,55875780686.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-04-16 16:00:00+00:00,56016085954.0,56631411338.0,55483858060.0,56631411338.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-04-16 20:00:00+00:00,56727245112.0,56830030116.0,56395571319.0,56548981312.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-04-17 00:00:00+00:00,56638480745.0,56638480745.0,56115863162.0,56128661189.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-04-17 04:00:00+00:00,56104019320.0,57074125935.0,56104019320.0,57074125935.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-04-17 08:00:00+00:00,56991108427.0,58776545948.0,56978636680.0,57986695425.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-04-17 12:00:00+00:00,58079275263.0,63118963640.0,58058422905.0,63118963640.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-04-17 16:00:00+00:00,63127409351.0,63544253055.0,62325620172.0,62380447613.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-04-17 20:00:00+00:00,62418359359.0,62514033052.0,61630682941.0,61667933116.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-04-18 00:00:00+00:00,61701642242.0,61728023798.0,61338168926.0,61338168926.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-04-18 04:00:00+00:00,61271594117.0,61384804057.0,60968194795.0,60998909643.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-04-18 08:00:00+00:00,61020652612.0,61031475314.0,59038284298.0,59163704210.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-04-18 12:00:00+00:00,59157323060.0,59215543158.0,57952487473.0,57998610502.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-04-18 16:00:00+00:00,58019475512.0,58030003066.0,56794722302.0,56814088908.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-04-18 20:00:00+00:00,56849039483.0,56884848771.0,56609511212.0,56609511212.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-04-19 00:00:00+00:00,56602089839.0,56685282109.0,56286715048.0,56521934150.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-04-19 04:00:00+00:00,56450674468.0,56591064654.0,55859018055.0,56149077348.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-04-19 08:00:00+00:00,56181051973.0,56290362983.0,55980365821.0,56290362983.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-04-19 12:00:00+00:00,56287452650.0,56663744148.0,56125184166.0,56383391392.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-04-19 16:00:00+00:00,56409461266.0,56409461266.0,55337315734.0,55606249099.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-04-19 20:00:00+00:00,55607412241.0,55674020262.0,54330929297.0,54495324601.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-04-20 00:00:00+00:00,54406458893.0,55005888759.0,54362023040.0,55005888759.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-04-20 04:00:00+00:00,55014292179.0,55522916335.0,54766591780.0,55090293362.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-04-20 08:00:00+00:00,55171184237.0,55751686810.0,55116422376.0,55684915304.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-04-20 12:00:00+00:00,55668827819.0,56481672383.0,55577714762.0,56412148850.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-04-20 16:00:00+00:00,56512684348.0,57229322636.0,56089160187.0,57153351159.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-04-20 20:00:00+00:00,57160838026.0,57262332975.0,56390640660.0,56540958930.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-04-21 00:00:00+00:00,56545751907.0,56827596829.0,56153010185.0,56300954999.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-04-21 04:00:00+00:00,56322658065.0,56725985911.0,56245802797.0,56573153507.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-04-21 08:00:00+00:00,56534428125.0,57513548816.0,56534428125.0,57406265074.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-04-21 12:00:00+00:00,57401522391.0,57630044574.0,56735669930.0,56805894625.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-04-21 16:00:00+00:00,56863302863.0,57041981894.0,55717593995.0,55870812251.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-04-21 20:00:00+00:00,55855446221.0,56458902353.0,55832675139.0,56445764250.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-04-22 00:00:00+00:00,56485895361.0,58544323407.0,56485895361.0,58544323407.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-04-22 04:00:00+00:00,58577238396.0,59806469331.0,58523409104.0,59764839037.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-04-22 08:00:00+00:00,59848937278.0,60596799792.0,59806586425.0,60584346404.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-04-22 12:00:00+00:00,60606015323.0,63559146783.0,60603498847.0,63559146783.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-04-22 16:00:00+00:00,63618674844.0,63809052520.0,63297057606.0,63435283765.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-04-22 20:00:00+00:00,63406771934.0,63425962651.0,62302447046.0,62302447046.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-04-23 00:00:00+00:00,62271712459.0,62338590706.0,60561141978.0,60675434980.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-04-23 04:00:00+00:00,60646007830.0,61025052518.0,60558971021.0,60785118657.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-04-23 08:00:00+00:00,60822632810.0,60956226737.0,59454362134.0,59618722416.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-04-23 12:00:00+00:00,59653996739.0,60149046119.0,59388888094.0,59935765955.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-04-23 16:00:00+00:00,60005527483.0,60183259446.0,58605543754.0,59086959777.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-04-23 20:00:00+00:00,59052306564.0,59623385319.0,59006010172.0,59623385319.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-04-24 00:00:00+00:00,59625483352.0,59726263829.0,59116323276.0,59116323276.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-04-24 04:00:00+00:00,59118627169.0,59118627169.0,58419783509.0,58459451825.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-04-24 08:00:00+00:00,58006029070.0,58609339452.0,57625683409.0,58609339452.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-04-24 12:00:00+00:00,58611025594.0,58984618613.0,58211134404.0,58339233054.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-04-24 16:00:00+00:00,58384972594.0,58384972594.0,57425098890.0,57488681063.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-04-24 20:00:00+00:00,57522663654.0,57601353029.0,56950938536.0,56956850060.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-04-25 00:00:00+00:00,56943236185.0,56979321510.0,56767060711.0,56811268002.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-04-25 04:00:00+00:00,56790995199.0,56835604325.0,56485468455.0,56493609561.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-04-25 08:00:00+00:00,56495884072.0,56821634565.0,56463175924.0,56517731205.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-04-25 12:00:00+00:00,56552044347.0,56584810815.0,55953841604.0,55953841604.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-04-25 16:00:00+00:00,55980806518.0,56009101640.0,55753341533.0,55886743972.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-04-25 20:00:00+00:00,55833747961.0,56064612183.0,55817535903.0,55979618600.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-04-26 00:00:00+00:00,55979618600.0,56013728173.0,55909587922.0,55913304493.8973,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
