ts,oi_open,oi_high,oi_low,oi_close,api_version,interval,symbol,endpoint,path,fetched_at
2026-02-17 00:00:00+00:00,431222244.0,433027456.0,426940919.0,430589219.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-02-17 04:00:00+00:00,430589219.0,430779260.0,423378207.0,424554267.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-02-17 08:00:00+00:00,424554267.0,425436685.0,416682080.0,420341587.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-02-17 12:00:00+00:00,420341587.0,424703082.0,417544752.0,422578318.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-02-17 16:00:00+00:00,422578318.0,428386936.0,417262427.0,424800437.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-02-17 20:00:00+00:00,424800437.0,425198302.0,419953467.0,420211326.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-02-18 00:00:00+00:00,420211326.0,423781824.0,416583913.0,423286738.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-02-18 04:00:00+00:00,423286738.0,428258505.0,421006185.0,427476427.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-02-18 08:00:00+00:00,427476427.0,431869845.0,420147616.0,421071860.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-02-18 12:00:00+00:00,421071860.0,430496428.0,421071855.0,426848654.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-02-18 16:00:00+00:00,426848654.0,428156006.0,416456558.0,420540634.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-02-18 20:00:00+00:00,420540634.0,421184242.0,416985494.0,419919788.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-02-19 00:00:00+00:00,419919788.0,424221434.0,419161628.0,421405789.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-02-19 04:00:00+00:00,421405789.0,422950558.0,417870347.0,420377277.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-02-19 08:00:00+00:00,420377277.0,420462962.0,409584124.0,410148835.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-02-19 12:00:00+00:00,410148835.0,411415308.0,395755481.0,398879521.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-02-19 16:00:00+00:00,398879521.0,404403431.0,394326221.0,399786426.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-02-19 20:00:00+00:00,399786426.0,400754074.0,398025392.0,400689625.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-02-20 00:00:00+00:00,400689625.0,404260307.0,400343277.0,402495578.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-02-20 04:00:00+00:00,402495578.0,404511707.0,399147463.0,403927755.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-02-20 08:00:00+00:00,403927755.0,409453663.0,403886465.0,406289175.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-02-20 12:00:00+00:00,406289175.0,426030362.0,399821521.0,426030362.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-02-20 16:00:00+00:00,426030362.0,434698260.0,420818537.0,433816223.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-02-20 20:00:00+00:00,433816223.0,442514196.0,433403474.0,439991598.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-02-21 00:00:00+00:00,439991598.0,441109360.0,435045823.0,435610419.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-02-21 04:00:00+00:00,435610419.0,436859728.0,433728282.0,434021731.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-02-21 08:00:00+00:00,434021731.0,443509811.0,433709309.0,441825003.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-02-21 12:00:00+00:00,441825003.0,447123361.0,439017377.0,442167119.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-02-21 16:00:00+00:00,442167119.0,442639543.0,434628233.0,437845222.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-02-21 20:00:00+00:00,437845222.0,438748809.0,429152619.0,429236311.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-02-22 00:00:00+00:00,429236311.0,429236311.0,424027464.0,425218568.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-02-22 04:00:00+00:00,425218568.0,428534197.0,425053673.0,427452152.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-02-22 08:00:00+00:00,427452152.0,428055796.0,425559831.0,427424815.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-02-22 12:00:00+00:00,427424815.0,427550510.0,421660922.0,424328924.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-02-22 16:00:00+00:00,424328924.0,426191411.0,420514643.0,423687688.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-02-22 20:00:00+00:00,423687688.0,423687688.0,420696908.0,422737082.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-02-23 00:00:00+00:00,422737082.0,423421122.0,399728797.0,403921584.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-02-23 04:00:00+00:00,403921584.0,410655985.0,401125655.0,408590251.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-02-23 08:00:00+00:00,408590251.0,416258316.0,405923985.0,412520075.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-02-23 12:00:00+00:00,412520075.0,417583108.0,401771927.0,402639576.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-02-23 16:00:00+00:00,402639576.0,403887787.0,391601267.0,393189485.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-02-23 20:00:00+00:00,393189485.0,400380568.0,391913291.0,394646238.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-02-24 00:00:00+00:00,394646238.0,397928474.0,385183319.0,385608030.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-02-24 04:00:00+00:00,385608030.0,387463355.0,382239904.0,382636673.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-02-24 08:00:00+00:00,382636673.0,384943837.0,379412426.0,382253050.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-02-24 12:00:00+00:00,382253050.0,382505418.0,374868870.0,381377742.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-02-24 16:00:00+00:00,381377742.0,382740100.0,376828902.0,378485880.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-02-24 20:00:00+00:00,378485880.0,378703445.0,372291358.0,373562389.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-02-25 00:00:00+00:00,373562389.0,391514371.0,372809330.0,384065435.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-02-25 04:00:00+00:00,384065435.0,386369754.0,376338455.0,380433079.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-02-25 08:00:00+00:00,380433079.0,389302462.0,379105957.0,389302462.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-02-25 12:00:00+00:00,389302462.0,435772160.0,388624002.0,433812818.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-02-25 16:00:00+00:00,433812818.0,448919957.0,433812818.0,444492473.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-02-25 20:00:00+00:00,444492473.0,445474061.0,429639818.0,432534204.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-02-26 00:00:00+00:00,432534204.0,436532906.0,424545584.0,426913154.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-02-26 04:00:00+00:00,426913154.0,430710033.0,422374741.0,423210384.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-02-26 08:00:00+00:00,423210384.0,427511054.0,420326396.0,420828085.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-02-26 12:00:00+00:00,420828085.0,423835722.0,403604752.0,406026334.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-02-26 16:00:00+00:00,406026334.0,406101688.0,390655971.0,397840983.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-02-26 20:00:00+00:00,397840983.0,398562705.0,391129461.0,391258885.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-02-27 00:00:00+00:00,391258885.0,396492938.0,387697946.0,396434169.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-02-27 04:00:00+00:00,396434169.0,401213932.0,394814856.0,396540441.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-02-27 08:00:00+00:00,396540441.0,399240337.0,378395230.0,380035504.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-02-27 12:00:00+00:00,380035504.0,382875234.0,375730310.0,382868680.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-02-27 16:00:00+00:00,382868680.0,383909140.0,379142973.0,380091844.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-02-27 20:00:00+00:00,380091844.0,381419760.0,376284224.0,380416855.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-02-28 00:00:00+00:00,380416855.0,381476563.0,378331502.0,378850810.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-02-28 04:00:00+00:00,378850810.0,379083873.0,357301856.0,362962616.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-02-28 08:00:00+00:00,362962616.0,363641338.0,356407649.0,357438908.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-02-28 12:00:00+00:00,357438908.0,363061970.0,354099006.0,355705021.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-02-28 16:00:00+00:00,355705021.0,364252383.0,355199833.0,363439783.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-02-28 20:00:00+00:00,363439783.0,368792054.0,362577866.0,365242681.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-03-01 00:00:00+00:00,367296859.0,381027666.0,362804257.0,377782293.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-03-01 04:00:00+00:00,377782293.0,380270609.0,374282907.0,375311663.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-03-01 08:00:00+00:00,375311663.0,375895518.0,369675021.0,370981412.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-03-01 12:00:00+00:00,370981412.0,378062954.0,366632476.0,372618265.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-03-01 16:00:00+00:00,372618265.0,374967107.0,363252105.0,363914902.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-03-01 20:00:00+00:00,363914902.0,364073606.0,356274006.0,359984511.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-03-02 00:00:00+00:00,359984511.0,368429818.0,309717586.0,364740550.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-03-02 04:00:00+00:00,364740550.0,366167707.0,355784899.0,357566808.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-03-02 08:00:00+00:00,357566808.0,364000246.0,355672959.0,363116542.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-03-02 12:00:00+00:00,363116542.0,387195145.0,361221484.0,385248843.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-03-02 16:00:00+00:00,385248843.0,391849313.0,378319481.0,381404491.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-03-02 20:00:00+00:00,381404491.0,383615145.0,372605437.0,372606360.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-03-03 00:00:00+00:00,372606360.0,375467169.0,368797449.0,370713592.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-03-03 04:00:00+00:00,370713592.0,372159182.0,365635718.0,368410182.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-03-03 08:00:00+00:00,368410182.0,368785074.0,359751386.0,364028483.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-03-03 12:00:00+00:00,364028483.0,367883955.0,360324565.0,367314232.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-03-03 16:00:00+00:00,367314232.0,373020177.0,365971684.0,367770257.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-03-03 20:00:00+00:00,367770257.0,370762146.0,362260204.0,368715813.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-03-04 00:00:00+00:00,368715813.0,373480354.0,366734368.0,368263207.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-03-04 04:00:00+00:00,368263207.0,377433692.0,366956306.0,376234948.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-03-04 08:00:00+00:00,376234948.0,398811424.0,376148776.0,391242729.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-03-04 12:00:00+00:00,391242729.0,410967931.0,386621886.0,410967931.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-03-04 16:00:00+00:00,410967931.0,420439285.0,409521119.0,416432657.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-03-04 20:00:00+00:00,416432657.0,416690523.0,402452529.0,404013320.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-03-05 00:00:00+00:00,404013320.0,406556969.0,397806509.0,398880299.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-03-05 04:00:00+00:00,398880299.0,402776754.0,396291213.0,398341086.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-03-05 08:00:00+00:00,398341086.0,409952029.0,397789348.0,405215455.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-03-05 12:00:00+00:00,405215455.0,411270510.0,395450358.0,398095047.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-03-05 16:00:00+00:00,398095047.0,398095047.0,390384780.0,394842366.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-03-05 20:00:00+00:00,394842366.0,401869254.0,394755805.0,395926094.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-03-06 00:00:00+00:00,395926094.0,402115449.0,394931819.0,400834262.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-03-06 04:00:00+00:00,400834262.0,401732766.0,396169150.0,401291660.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-03-06 08:00:00+00:00,401291660.0,406357279.0,393345639.0,399399118.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-03-06 12:00:00+00:00,399399118.0,403745398.0,381219739.0,383505747.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-03-06 16:00:00+00:00,383505747.0,386817783.0,378181155.0,386430049.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-03-06 20:00:00+00:00,386430049.0,386833305.0,383377474.0,384125864.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-03-07 00:00:00+00:00,384125864.0,386560709.0,382383377.0,382711043.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-03-07 04:00:00+00:00,382711043.0,384563190.0,381321231.0,384232062.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-03-07 08:00:00+00:00,384232062.0,390104026.0,382591566.0,389423855.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-03-07 12:00:00+00:00,389423855.0,391903602.0,368543195.0,369537420.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-03-07 16:00:00+00:00,369537420.0,371273983.0,361355700.0,362778844.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-03-07 20:00:00+00:00,362778844.0,365138629.0,360977694.0,362341034.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-03-08 00:00:00+00:00,362341034.0,364809134.0,360441882.0,362324353.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-03-08 04:00:00+00:00,362324353.0,365057734.0,358401127.0,363814578.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-03-08 08:00:00+00:00,363814578.0,368407731.0,361396972.0,361868928.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-03-08 12:00:00+00:00,361868928.0,365310652.0,358533706.0,364197426.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-03-08 16:00:00+00:00,364197426.0,367805873.0,362654535.0,366419413.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-03-08 20:00:00+00:00,366419413.0,370157797.0,358330549.0,361943443.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-03-09 00:00:00+00:00,361943443.0,369489870.0,360695267.0,364937269.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-03-09 04:00:00+00:00,364937269.0,368665382.0,360853348.0,363248466.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-03-09 08:00:00+00:00,363248466.0,369150125.0,362903408.0,367979921.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-03-09 12:00:00+00:00,367979921.0,374060529.0,367633007.0,372204353.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
