ts,oi_open,oi_high,oi_low,oi_close,api_version,interval,symbol,endpoint,path,fetched_at
2026-01-01 16:00:00+00:00,1354335155.0,1354826486.0,1343780464.0,1353915309.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-01-01 20:00:00+00:00,1353915309.0,1355613164.0,1345771545.0,1349392300.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-01-02 00:00:00+00:00,1349392300.0,1349439121.0,1335825359.0,1342109416.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-01-02 04:00:00+00:00,1342109416.0,1343844334.0,1334365238.0,1335153936.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-01-02 08:00:00+00:00,1335153936.0,1357417618.0,1335013422.0,1349708713.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-01-02 12:00:00+00:00,1349708713.0,1369324234.0,1324149392.0,1356012499.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-01-02 16:00:00+00:00,1356012499.0,1383944136.0,1356012499.0,1364947961.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-01-02 20:00:00+00:00,1364947961.0,1377948531.0,1362202404.0,1369378491.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-01-03 00:00:00+00:00,1369378491.0,1372691450.0,1355011014.0,1362196124.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-01-03 04:00:00+00:00,1362196124.0,1363159407.0,1348569651.0,1351367985.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-01-03 08:00:00+00:00,1351367985.0,1353576828.0,1348890874.0,1350063514.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-01-03 12:00:00+00:00,1350063514.0,1364136528.0,1349650196.0,1357616859.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-01-03 16:00:00+00:00,1357616859.0,1360316350.0,1330295725.0,1354013734.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-01-03 20:00:00+00:00,1354013734.0,1362702523.0,1352755308.0,1359695636.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-01-04 00:00:00+00:00,1359695636.0,1370092466.0,1359441255.0,1368172663.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-01-04 04:00:00+00:00,1368172663.0,1389202070.0,1367952319.0,1371863071.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-01-04 08:00:00+00:00,1371863071.0,1373225394.0,1366417225.0,1369358053.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-01-04 12:00:00+00:00,1369358053.0,1374287345.0,1362252324.0,1369275892.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-01-04 16:00:00+00:00,1369275892.0,1431503200.0,1369275892.0,1412221009.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-01-04 20:00:00+00:00,1412221009.0,1423266595.0,1412221009.0,1422408178.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-01-05 00:00:00+00:00,1422408178.0,1444951258.0,1421695439.0,1435011890.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-01-05 04:00:00+00:00,1435011890.0,1435974548.0,1411471765.0,1434032688.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-01-05 08:00:00+00:00,1434032688.0,1473146735.0,1424736347.0,1473146735.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-01-05 12:00:00+00:00,1473146735.0,1473383501.0,1454060204.0,1467213623.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-01-05 16:00:00+00:00,1467213623.0,1480675261.0,1456941282.0,1477750430.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-01-05 20:00:00+00:00,1477750430.0,1484076353.0,1469968005.0,1476375800.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-01-06 00:00:00+00:00,1476375800.0,1478263599.0,1457922708.0,1460204792.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-01-06 04:00:00+00:00,1460204792.0,1465332260.0,1448403941.0,1450357756.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-01-06 08:00:00+00:00,1450357756.0,1483746008.0,1450357756.0,1482300956.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-01-06 12:00:00+00:00,1482300956.0,1509052530.0,1477552879.0,1502691493.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-01-06 16:00:00+00:00,1502691493.0,1504346684.0,1443290959.0,1447299572.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-01-06 20:00:00+00:00,1447299572.0,1469417594.0,1447299572.0,1468445606.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-01-07 00:00:00+00:00,1468445606.0,1474651649.0,1443710935.0,1459962546.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-01-07 04:00:00+00:00,1459962546.0,1498490338.0,1457321993.0,1498490338.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-01-07 08:00:00+00:00,1498490338.0,1530865506.0,1493329614.0,1494366686.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-01-07 12:00:00+00:00,1494366686.0,1494542836.0,1464750568.0,1469968686.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-01-07 16:00:00+00:00,1469968686.0,1482233480.0,1456633713.0,1475872629.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-01-07 20:00:00+00:00,1475872629.0,1483654936.0,1473005390.0,1482452421.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-01-08 00:00:00+00:00,1482452421.0,1485747463.0,1477316515.0,1479858607.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-01-08 04:00:00+00:00,1479858607.0,1486119053.0,1444457380.0,1456749415.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-01-08 08:00:00+00:00,1456749415.0,1470161169.0,1452176104.0,1464506791.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-01-08 12:00:00+00:00,1464506791.0,1464506791.0,1443774751.0,1458077583.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-01-08 16:00:00+00:00,1458077583.0,1461807448.0,1440345580.0,1444900127.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-01-08 20:00:00+00:00,1444900127.0,1450798007.0,1438718327.0,1445716468.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-01-09 00:00:00+00:00,1445716468.0,1459271216.0,1442037764.0,1459271216.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-01-09 04:00:00+00:00,1459271216.0,1460326834.0,1448680453.0,1448711998.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-01-09 08:00:00+00:00,1448711998.0,1449271497.0,1425808955.0,1425929706.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-01-09 12:00:00+00:00,1425929706.0,1436096800.0,1418638782.0,1424982769.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-01-09 16:00:00+00:00,1424982769.0,1450025117.0,1424982769.0,1436012300.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-01-09 20:00:00+00:00,1436012300.0,1444898280.0,1435301612.0,1442947192.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-01-10 00:00:00+00:00,1442947192.0,1479694621.0,1442925536.0,1479460637.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-01-10 04:00:00+00:00,1479460637.0,1503511158.0,1476062264.0,1494854686.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-01-10 08:00:00+00:00,1494854686.0,1495886474.0,1470377639.0,1471190644.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-01-10 12:00:00+00:00,1471190644.0,1490872593.0,1464209933.0,1488765858.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-01-10 16:00:00+00:00,1488765858.0,1521462705.0,1487427878.0,1520217151.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-01-10 20:00:00+00:00,1520217151.0,1525728947.0,1485982688.0,1492510993.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-01-11 00:00:00+00:00,1492510993.0,1510125547.0,1485885571.0,1510125547.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-01-11 04:00:00+00:00,1510125547.0,1523876073.0,1508070679.0,1521990051.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-01-11 08:00:00+00:00,1521990051.0,1533656606.0,1520386845.0,1524229239.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-01-11 12:00:00+00:00,1524229239.0,1535775403.0,1509224953.0,1512538297.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-01-11 16:00:00+00:00,1512538297.0,1519966055.0,1507764099.0,1509729247.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-01-11 20:00:00+00:00,1509729247.0,1509794041.0,1492914137.0,1497407140.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-01-12 00:00:00+00:00,1497407140.0,1501535116.0,1482706087.0,1482921422.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-01-12 04:00:00+00:00,1482921422.0,1489985099.0,1480745469.0,1481975248.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-01-12 08:00:00+00:00,1481975248.0,1488241755.0,1476847342.0,1479928719.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-01-12 12:00:00+00:00,1479928719.0,1497177995.0,1476232923.0,1483745066.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-01-12 16:00:00+00:00,1483745066.0,1488749875.0,1464042570.0,1476493034.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-01-12 20:00:00+00:00,1476493034.0,1479293036.0,1470385457.0,1478014753.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-01-13 00:00:00+00:00,1478014753.0,1482627255.0,1469347965.0,1473818125.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-01-13 04:00:00+00:00,1473818125.0,1522603577.0,1473810356.0,1518717044.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-01-13 08:00:00+00:00,1518717044.0,1545576218.0,1470552730.0,1471453367.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-01-13 12:00:00+00:00,1471453367.0,1474003972.0,1458663479.0,1465447121.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-01-13 16:00:00+00:00,1465447121.0,1599619418.0,1460351016.0,1594829376.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-01-13 20:00:00+00:00,1594829376.0,1614196535.0,1592667975.0,1596896022.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-01-14 00:00:00+00:00,1596896022.0,1622935888.0,1595128690.0,1621871138.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-01-14 04:00:00+00:00,1621871138.0,1624244895.0,1561537253.0,1563510170.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-01-14 08:00:00+00:00,1563510170.0,1568606712.0,1524679284.0,1525193496.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-01-14 12:00:00+00:00,1525193496.0,1554567569.0,1525193496.0,1542593507.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-01-14 16:00:00+00:00,1542593507.0,1556252239.0,1539043411.0,1552256481.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-01-14 20:00:00+00:00,1552256481.0,1576028855.0,1551176876.0,1573289824.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-01-15 00:00:00+00:00,1573289824.0,1574094088.0,1523844282.0,1526942714.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-01-15 04:00:00+00:00,1526942714.0,1544436320.0,1526942714.0,1544292467.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-01-15 08:00:00+00:00,1544292467.0,1566315844.0,1543698436.0,1560751305.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-01-15 12:00:00+00:00,1560751305.0,1587855673.0,1553430178.0,1567255038.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-01-15 16:00:00+00:00,1567255038.0,1577606805.0,1532572876.0,1535678281.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-01-15 20:00:00+00:00,1535678281.0,1546133950.0,1530615605.0,1542904548.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-01-16 00:00:00+00:00,1542904548.0,1552842568.0,1542276453.0,1543722683.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-01-16 04:00:00+00:00,1543722683.0,1551895302.0,1533736020.0,1546219357.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-01-16 08:00:00+00:00,1546219357.0,1551846878.0,1519762215.0,1524082878.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-01-16 12:00:00+00:00,1524082878.0,1529406842.0,1504337603.0,1506608648.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-01-16 16:00:00+00:00,1506608648.0,1521211526.0,1506608648.0,1517607480.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-01-16 20:00:00+00:00,1517607480.0,1535709063.0,1513773722.0,1534086506.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-01-17 00:00:00+00:00,1534086506.0,1536323936.0,1527305024.0,1530044930.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-01-17 04:00:00+00:00,1530044930.0,1534993631.0,1527338504.0,1529878200.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-01-17 08:00:00+00:00,1529878200.0,1569714457.0,1529878200.0,1557795499.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-01-17 12:00:00+00:00,1557795499.0,1588479399.0,1557713284.0,1588479399.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-01-17 16:00:00+00:00,1588479399.0,1606398758.0,1581162586.0,1603837822.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-01-17 20:00:00+00:00,1603837822.0,1607811222.0,1588549207.0,1594736625.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-01-18 00:00:00+00:00,1594736625.0,1599260046.0,1578304013.0,1599260046.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-01-18 04:00:00+00:00,1599260046.0,1599670070.0,1586651985.0,1586651985.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-01-18 08:00:00+00:00,1586651985.0,1593884618.0,1583027549.0,1588486886.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-01-18 12:00:00+00:00,1588486886.0,1596421515.0,1585685944.0,1592916378.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-01-18 16:00:00+00:00,1592916378.0,1600547054.0,1586742213.0,1590697670.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-01-18 20:00:00+00:00,1590697670.0,1597214371.0,1528804913.0,1530113760.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-01-19 00:00:00+00:00,1530113760.0,1530113760.0,1456049662.0,1483550692.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-01-19 04:00:00+00:00,1483550692.0,1495244398.0,1479398732.0,1492438562.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-01-19 08:00:00+00:00,1492438562.0,1500303531.0,1490643817.0,1499296065.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-01-19 12:00:00+00:00,1499296065.0,1506192159.0,1486815983.0,1487826843.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-01-19 16:00:00+00:00,1489881540.0,1494139751.0,1484826588.0,1488364993.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-01-19 20:00:00+00:00,1488364993.0,1491914197.0,1477449710.0,1478943596.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-01-20 00:00:00+00:00,1478943596.0,1483767002.0,1461060799.0,1461836925.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-01-20 04:00:00+00:00,1461836925.0,1462512702.0,1437434715.0,1446236859.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-01-20 08:00:00+00:00,1446236859.0,1446236859.0,1429357659.0,1436015586.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-01-20 12:00:00+00:00,1436015586.0,1440165155.0,1422714885.0,1440165155.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-01-20 16:00:00+00:00,1440165155.0,1446874324.0,1414793690.0,1422969562.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-01-20 20:00:00+00:00,1422969562.0,1427231908.0,1404110695.0,1406214170.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-01-21 00:00:00+00:00,1406214170.0,1406214170.0,1370537422.0,1397149039.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-01-21 04:00:00+00:00,1397149039.0,1406292653.0,1389701341.0,1393333313.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-01-21 08:00:00+00:00,1393333313.0,1393333313.0,1381614680.0,1382962947.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-01-21 12:00:00+00:00,1382962947.0,1398538421.0,1365398352.0,1388905001.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-01-21 16:00:00+00:00,1388905001.0,1388905001.0,1345156082.0,1370843230.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-01-21 20:00:00+00:00,1370843230.0,1376026636.0,1358011417.0,1358709266.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-01-22 00:00:00+00:00,1358709266.0,1379978559.0,1358709266.0,1371396975.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-01-22 04:00:00+00:00,1371396975.0,1378209671.0,1364683350.0,1365007844.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-01-22 08:00:00+00:00,1365007844.0,1386277215.0,1365007844.0,1380998549.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
