ts,long_liq,short_liq,net_liq,total_liq,api_version,interval,symbol,endpoint,path,fetched_at
2026-01-03 16:00:00+00:00,3055.0261,571.1389,2483.8872,3626.165,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-01-03 20:00:00+00:00,12381.33577,1918.0512,10463.28457,14299.38697,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-01-04 00:00:00+00:00,296102.33135363,3745.42522,292356.90613363,299847.75657363,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-01-04 04:00:00+00:00,46053.92968676,20343.32238621,25710.60730055,66397.25207297,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-01-04 08:00:00+00:00,12440.8548,2554.2396,9886.6152,14995.094399999998,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-01-04 12:00:00+00:00,4228.8785,869.9579,3358.9206,5098.8364,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-01-04 16:00:00+00:00,189876.90609162,9045.06496,180831.84113162002,198921.97105162,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-01-04 20:00:00+00:00,1525.58635,11.65541,1513.93094,1537.24176,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-01-05 00:00:00+00:00,373539.53691618,13988.85179325,359550.68512293,387528.38870943,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-01-05 04:00:00+00:00,4472.2664,99172.77261936,-94700.50621935999,103645.03901936,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-01-05 08:00:00+00:00,400270.79690016,16416.25071,383854.54619016004,416687.04761016,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-01-05 12:00:00+00:00,40222.874,142610.88597,-102388.01196999999,182833.75997,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-01-05 16:00:00+00:00,165395.29401503,12492.84224,152902.45177503,177888.13625503,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-01-05 20:00:00+00:00,171536.09107,19725.64345739,151810.44761261,191261.73452738998,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-01-06 00:00:00+00:00,664.8445,28294.92299672,-27630.07849672,28959.76749672,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-01-06 04:00:00+00:00,27.4587,26597.46652,-26570.007820000003,26624.92522,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-01-06 08:00:00+00:00,46647.5901,1375.3688,45272.221300000005,48022.9589,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-01-06 12:00:00+00:00,438170.441782,38645.50469,399524.93709200004,476815.946472,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-01-06 16:00:00+00:00,3098.42134,1532072.09078262,-1528973.6694426201,1535170.51212262,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-01-06 20:00:00+00:00,326879.49859154,20247.4353,306632.06329153996,347126.93389154,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-01-07 00:00:00+00:00,1260.5491,29305.68318934,-28045.13408934,30566.23228934,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-01-07 04:00:00+00:00,15959.0499,136.105,15822.9449,16095.1549,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-01-07 08:00:00+00:00,2529.47731114,67257.93686,-64728.45954886,69787.41417114,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-01-07 12:00:00+00:00,3268.08563,316531.36190534,-313263.27627534,319799.44753534,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-01-07 16:00:00+00:00,285.7242,104174.55792475,-103888.83372475,104460.28212475,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-01-07 20:00:00+00:00,2179.92689,24718.79868,-22538.87179,26898.72557,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-01-08 00:00:00+00:00,4545.9282,75921.92160387,-71375.99340387,80467.84980386999,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-01-08 04:00:00+00:00,676.3738,1058733.99418798,-1058057.62038798,1059410.36798798,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-01-08 08:00:00+00:00,4726.90923,337028.21857,-332301.30934000004,341755.1278,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-01-08 12:00:00+00:00,29018.73301146,130905.78444496,-101887.05143349999,159924.51745642,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-01-08 16:00:00+00:00,7736.12696642,372.1921,7363.93486642,8108.31906642,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-01-08 20:00:00+00:00,12617.46945,1832.57318,10784.896270000001,14450.04263,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-01-09 00:00:00+00:00,17427.6439,8.86969,17418.77421,17436.51359,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-01-09 04:00:00+00:00,12220.9901,447.9317,11773.058400000002,12668.9218,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-01-09 08:00:00+00:00,419.06139449,58979.64953906,-58560.58814457,59398.710933550006,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-01-09 12:00:00+00:00,44105.03623,26947.67885,17157.357379999998,71052.71508,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-01-09 16:00:00+00:00,1586.937,18210.72825,-16623.791250000002,19797.66525,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-01-09 20:00:00+00:00,26.8392,367.3708,-340.53159999999997,394.21,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-01-10 00:00:00+00:00,110333.89433589,10630.186336,99703.70799989,120964.08067189,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-01-10 04:00:00+00:00,17262.8647,861.2274,16401.6373,18124.092099999998,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-01-10 08:00:00+00:00,1431.7639,2973.01266,-1541.24876,4404.77656,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-01-10 12:00:00+00:00,27408.15464815,5442.1781,21965.97654815,32850.33274815,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-01-10 16:00:00+00:00,67579.92405114,1026.1123,66553.81175114,68606.03635113999,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-01-10 20:00:00+00:00,28788.41077,18316.26975,10472.14102,47104.680519999994,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-01-11 00:00:00+00:00,15573.40482,1794.672,13778.73282,17368.07682,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-01-11 04:00:00+00:00,69151.90197,16400.19465,52751.70732,85552.09662000001,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-01-11 08:00:00+00:00,93104.87471,0.0,93104.87471,93104.87471,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-01-11 12:00:00+00:00,1334.9155,20029.43029,-18694.51479,21364.34579,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-01-11 16:00:00+00:00,7949.9601,10130.6244,-2180.6643000000004,18080.5845,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-01-11 20:00:00+00:00,20725.6752,151458.05007916,-130732.37487916,172183.72527916,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-01-12 00:00:00+00:00,67163.52448,33749.05060425,33414.473875749994,100912.57508424998,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-01-12 04:00:00+00:00,0.0,8884.5161,-8884.5161,8884.5161,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-01-12 08:00:00+00:00,498.333,61350.7698334,-60852.4368334,61849.1028334,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-01-12 12:00:00+00:00,8432.0905,121849.40263361,-113417.31213361,130281.49313361001,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-01-12 16:00:00+00:00,21138.11776,10475.25264,10662.86512,31613.3704,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-01-12 20:00:00+00:00,9862.4649,2766.4613,7096.003600000001,12628.926200000002,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-01-13 00:00:00+00:00,380.98807,3697.1331,-3316.14503,4078.12117,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-01-13 04:00:00+00:00,208102.02959447,2265.4984,205836.53119446998,210367.52799447,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-01-13 08:00:00+00:00,1505.9561,937.05905,568.8970500000001,2443.01515,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-01-13 12:00:00+00:00,66416.92225,80224.95099031,-13808.028740309994,146641.87324031,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-01-13 16:00:00+00:00,1411430.93565423,6499.92879251,1404931.00686172,1417930.86444674,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-01-13 20:00:00+00:00,1478071.99995845,57388.69858435,1420683.3013741,1535460.6985428,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-01-14 00:00:00+00:00,113801.61886393,4073.89446,109727.72440393,117875.51332392999,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-01-14 04:00:00+00:00,24268.45164,79637.68016564,-55369.22852564001,103906.13180564,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-01-14 08:00:00+00:00,25086.9327,99311.95644698,-74225.02374697999,124398.88914698,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-01-14 12:00:00+00:00,62313.08952,18667.01737,43646.07215,80980.10689,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-01-14 16:00:00+00:00,104034.76316,27256.38907,76778.37409,131291.15223,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-01-14 20:00:00+00:00,12566.273135,1093.8078,11472.465334999999,13660.080935,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-01-15 00:00:00+00:00,4963.6413,382385.79509409,-377422.15379409,387349.43639409,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-01-15 04:00:00+00:00,13278.9564,93.7295,13185.2269,13372.685899999999,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-01-15 08:00:00+00:00,1957.2408,6358.37296,-4401.132159999999,8315.61376,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-01-15 12:00:00+00:00,21978.10276134,219074.84283223,-197096.74007089,241052.94559357,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-01-15 16:00:00+00:00,6957.5247,265923.12142123,-258965.59672123002,272880.64612123003,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-01-15 20:00:00+00:00,6629.2048,29716.43127,-23087.22647,36345.63607,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-01-16 00:00:00+00:00,74.72,9390.48541,-9315.76541,9465.205409999999,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-01-16 04:00:00+00:00,23295.78356,2087.6235,21208.16006,25383.40706,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-01-16 08:00:00+00:00,3782.5623,372.35476,3410.20754,4154.91706,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-01-16 12:00:00+00:00,1598.2059,288328.36508427,-286730.15918427,289926.57098427,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-01-16 16:00:00+00:00,568.0572,2032.0214,-1463.9642000000001,2600.0786,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-01-16 20:00:00+00:00,28663.25966,2627.4874,26035.772259999998,31290.74706,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-01-17 00:00:00+00:00,1236.2644,805.7178,430.5466,2041.9822,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-01-17 04:00:00+00:00,552.3875,6144.22297,-5591.83547,6696.61047,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-01-17 08:00:00+00:00,122629.25217095,948.8207,121680.43147095,123578.07287095,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-01-17 12:00:00+00:00,457943.85068907,190385.9091,267557.94158907,648329.75978907,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-01-17 16:00:00+00:00,3815.8224,3339.6931,476.12930000000006,7155.5154999999995,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-01-17 20:00:00+00:00,1425.3663,26987.54607,-25562.17977,28412.912370000002,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-01-18 00:00:00+00:00,0.0,16542.07253,-16542.07253,16542.07253,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-01-18 04:00:00+00:00,8481.055,115685.72568,-107204.67068000001,124166.78068,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-01-18 08:00:00+00:00,728.7964,3330.51788,-2601.72148,4059.3142799999996,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-01-18 12:00:00+00:00,13274.0682,12770.83047,503.2377299999989,26044.898670000002,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-01-18 16:00:00+00:00,39574.82888,301.28,39273.54888,39876.10888,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-01-18 20:00:00+00:00,4898.709485,767401.15357997,-762502.44409497,772299.86306497,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-01-19 00:00:00+00:00,212197.60180184,3501924.17336234,-3289726.5715604997,3714121.77516418,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-01-19 04:00:00+00:00,570170.53496148,1201435.87200547,-631265.3370439901,1771606.40696695,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-01-19 08:00:00+00:00,473155.56864931,1141728.16305668,-668572.5944073701,1614883.73170599,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-01-19 12:00:00+00:00,524145.88973329,1650.0647,522495.82503329,525795.95443329,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-01-19 16:00:00+00:00,8845.0222,27.8589,8817.1633,8872.881099999999,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-01-19 20:00:00+00:00,1122.6422,38281.98896445,-37159.34676445,39404.63116445,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-01-20 00:00:00+00:00,19790.10696,906.51753,18883.58943,20696.624490000002,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-01-20 04:00:00+00:00,0.0,569612.78131081,-569612.78131081,569612.78131081,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-01-20 08:00:00+00:00,12350.64958,170615.86744069,-158265.21786069,182966.51702069,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-01-20 12:00:00+00:00,96590.2603,1329574.50310148,-1232984.24280148,1426164.76340148,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-01-20 16:00:00+00:00,1396.4567,712216.85563391,-710820.3989339101,713613.31233391,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-01-20 20:00:00+00:00,38501.1948496,758178.52400411,-719677.32915451,796679.71885371,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-01-21 00:00:00+00:00,61417.4779,1749241.80931609,-1687824.33141609,1810659.2872160901,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-01-21 04:00:00+00:00,11234.2584,143911.16086747,-132676.90246747,155145.41926747,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-01-21 08:00:00+00:00,10765.34179,148899.31470086,-138133.97291086,159664.65649086,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-01-21 12:00:00+00:00,172456.00795,298630.54769722,-126174.53974722,471086.55564722,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-01-21 16:00:00+00:00,197967.93373978,935014.87967728,-737046.9459375,1132982.81341706,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-01-21 20:00:00+00:00,8634.92062742,22683.42561,-14048.504982579998,31318.34623742,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-01-22 00:00:00+00:00,3993.53489118,6091.64146,-2098.1065688199997,10085.17635118,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-01-22 04:00:00+00:00,151.7046,400.20004,-248.49544,551.90464,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-01-22 08:00:00+00:00,21614.60848,34185.96038,-12571.351899999998,55800.56886,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-01-22 12:00:00+00:00,12933.5128,594468.88379507,-581535.37099507,607402.39659507,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-01-22 16:00:00+00:00,6873.2407,10956.0638,-4082.8230999999996,17829.3045,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-01-22 20:00:00+00:00,6257.00515,10644.62715,-4387.622,16901.6323,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-01-23 00:00:00+00:00,5884.88112,19370.11588,-13485.234760000001,25254.997000000003,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-01-23 04:00:00+00:00,1734.8728,936.7517,798.1211000000001,2671.6245,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-01-23 08:00:00+00:00,160.0002,14656.70795,-14496.70775,14816.70815,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-01-23 12:00:00+00:00,870.7052,42795.48025,-41924.775050000004,43666.18545,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
