ts,oi_open,oi_high,oi_low,oi_close,api_version,interval,symbol,endpoint,path,fetched_at
2026-02-17 04:00:00+00:00,242377644.0,243576080.0,242088779.0,243080972.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-02-17 08:00:00+00:00,243080972.0,243575621.0,236615054.0,236863113.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-02-17 12:00:00+00:00,236863113.0,238712286.0,236223545.0,236523132.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-02-17 16:00:00+00:00,236523132.0,237130292.0,235138645.0,236500637.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-02-17 20:00:00+00:00,236500637.0,236667101.0,235198674.0,235585285.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-02-18 00:00:00+00:00,235585285.0,235925056.0,234572584.0,235490212.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-02-18 04:00:00+00:00,235490212.0,235536261.0,234304482.0,234388170.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-02-18 08:00:00+00:00,234388170.0,234653620.0,233688204.0,233803759.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-02-18 12:00:00+00:00,233803759.0,234906116.0,232772102.0,234571688.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-02-18 16:00:00+00:00,234571688.0,235581996.0,234196637.0,234279971.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-02-18 20:00:00+00:00,234279971.0,234279971.0,233024019.0,233186107.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-02-19 00:00:00+00:00,233186107.0,234039988.0,233006422.0,233218397.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-02-19 04:00:00+00:00,233218397.0,233917492.0,232730618.0,233657748.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-02-19 08:00:00+00:00,233657748.0,235034335.0,233032747.0,234131167.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-02-19 12:00:00+00:00,234131167.0,234462195.0,233061844.0,234462195.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-02-19 16:00:00+00:00,234462195.0,239825133.0,234388244.0,239812238.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-02-19 20:00:00+00:00,239812238.0,243576265.0,239812238.0,242996664.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-02-20 00:00:00+00:00,242996664.0,244439391.0,239891730.0,240099743.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-02-20 04:00:00+00:00,240099743.0,240781413.0,239798703.0,239925047.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-02-20 08:00:00+00:00,239925047.0,244193961.0,239387661.0,243287593.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-02-20 12:00:00+00:00,243287593.0,246295840.0,242912061.0,246183452.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-02-20 16:00:00+00:00,246183452.0,246969562.0,243427419.0,243673315.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-02-20 20:00:00+00:00,243673315.0,244134066.0,242834828.0,242985702.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-02-21 00:00:00+00:00,242985702.0,243137857.0,239804314.0,239930571.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-02-21 04:00:00+00:00,239930571.0,239930571.0,238903044.0,239066466.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-02-21 08:00:00+00:00,239066466.0,241607389.0,239049116.0,240497458.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-02-21 12:00:00+00:00,240497458.0,241019178.0,240030150.0,240660501.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-02-21 16:00:00+00:00,240660501.0,243808997.0,240595249.0,243736211.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-02-21 20:00:00+00:00,243736211.0,245411146.0,243736211.0,244692652.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-02-22 00:00:00+00:00,244692652.0,246441390.0,244692652.0,245426450.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-02-22 04:00:00+00:00,245426450.0,245632211.0,243802084.0,243837711.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-02-22 08:00:00+00:00,243837711.0,246957703.0,243022389.0,246954061.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-02-22 12:00:00+00:00,246954061.0,250554735.0,246713167.0,250410989.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-02-22 16:00:00+00:00,250410989.0,252245880.0,250160122.0,251484521.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-02-22 20:00:00+00:00,251484521.0,252122145.0,250670818.0,250965001.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-02-23 00:00:00+00:00,250965001.0,251216147.0,246639639.0,246763869.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-02-23 04:00:00+00:00,246763869.0,248062997.0,245880800.0,247911936.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-02-23 08:00:00+00:00,247911936.0,248301567.0,245058732.0,245058732.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-02-23 12:00:00+00:00,245058732.0,245067905.0,242181646.0,242921552.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-02-23 16:00:00+00:00,242921552.0,242921552.0,236255806.0,236385898.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-02-23 20:00:00+00:00,236385898.0,236385898.0,233455609.0,233944704.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-02-24 00:00:00+00:00,233944704.0,234627390.0,233156800.0,233362811.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-02-24 04:00:00+00:00,233362811.0,233389751.0,230906534.0,231046594.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-02-24 08:00:00+00:00,231046594.0,231721359.0,230459433.0,231690434.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-02-24 12:00:00+00:00,231690434.0,232294015.0,229497325.0,230630309.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-02-24 16:00:00+00:00,230630309.0,231292899.0,228680164.0,229717028.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-02-24 20:00:00+00:00,229717028.0,229762202.0,228486136.0,228604785.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-02-25 00:00:00+00:00,228604785.0,231290741.0,227909452.0,230753793.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-02-25 04:00:00+00:00,230753793.0,231825201.0,230657957.0,230892621.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-02-25 08:00:00+00:00,230892621.0,233130506.0,230211611.0,230282698.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-02-25 12:00:00+00:00,230282698.0,230894351.0,227368492.0,227586173.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-02-25 16:00:00+00:00,227586173.0,231641128.0,227397482.0,230908802.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-02-25 20:00:00+00:00,230908802.0,230997516.0,228487143.0,228574812.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-02-26 00:00:00+00:00,228574812.0,231825628.0,228222319.0,231766000.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-02-26 04:00:00+00:00,231766000.0,234558622.0,231539434.0,232491827.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-02-26 08:00:00+00:00,232491827.0,232917579.0,231901388.0,232215344.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-02-26 12:00:00+00:00,232215344.0,232969175.0,230701715.0,230824677.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-02-26 16:00:00+00:00,230824677.0,230863947.0,228853927.0,229347380.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-02-26 20:00:00+00:00,229347380.0,229553260.0,228886635.0,229053392.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-02-27 00:00:00+00:00,229053392.0,229283472.0,228175613.0,228449257.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-02-27 04:00:00+00:00,228449257.0,230186477.0,228300762.0,229505280.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-02-27 08:00:00+00:00,229505280.0,229838011.0,228267316.0,229037672.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-02-27 12:00:00+00:00,229037672.0,232276058.0,228741211.0,232110699.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-02-27 16:00:00+00:00,232110699.0,232614590.0,229716109.0,232389393.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-02-27 20:00:00+00:00,232389393.0,232657639.0,231462927.0,231635249.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-02-28 00:00:00+00:00,231635249.0,231765110.0,230699654.0,231205903.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-02-28 04:00:00+00:00,231205903.0,231330800.0,229539915.0,231330800.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-02-28 08:00:00+00:00,231330800.0,233822252.0,229789773.0,232891442.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-02-28 12:00:00+00:00,232891442.0,233083544.0,231730324.0,232068164.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-02-28 16:00:00+00:00,232068164.0,232260235.0,230011152.0,231371875.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-02-28 20:00:00+00:00,231371875.0,231588392.0,230929268.0,231116448.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-03-01 00:00:00+00:00,231294057.0,231380097.0,230221871.0,230455222.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-03-01 04:00:00+00:00,230455222.0,230559353.0,229206737.0,229251321.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-03-01 08:00:00+00:00,229251321.0,229795521.0,228803990.0,229333859.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-03-01 12:00:00+00:00,229333859.0,230817657.0,229207469.0,230567409.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-03-01 16:00:00+00:00,230567409.0,230567409.0,229623839.0,229689475.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-03-01 20:00:00+00:00,229689475.0,231165534.0,229498071.0,230623034.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-03-02 00:00:00+00:00,230623034.0,231280656.0,229640316.0,229940546.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-03-02 04:00:00+00:00,229940546.0,230982133.0,229415729.0,230642378.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-03-02 08:00:00+00:00,230642378.0,231072544.0,230002595.0,230313447.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-03-02 12:00:00+00:00,230313447.0,231418475.0,229858352.0,230611372.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-03-02 16:00:00+00:00,230611372.0,231400891.0,229508238.0,230115477.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-03-02 20:00:00+00:00,230115477.0,230830684.0,229793243.0,229793243.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-03-03 00:00:00+00:00,229793243.0,230416579.0,229021820.0,229335997.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-03-03 04:00:00+00:00,229335997.0,229453773.0,228609875.0,228681215.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-03-03 08:00:00+00:00,228681215.0,229604692.0,227968262.0,229313932.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-03-03 12:00:00+00:00,229313932.0,231920271.0,229184047.0,231920271.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-03-03 16:00:00+00:00,231920271.0,237860371.0,231497520.0,237847502.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-03-03 20:00:00+00:00,237847502.0,238550483.0,237466975.0,237895529.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-03-04 00:00:00+00:00,237895529.0,240616587.0,237606748.0,240194155.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-03-04 04:00:00+00:00,240194155.0,241847360.0,239925466.0,240226658.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-03-04 08:00:00+00:00,240226658.0,240938641.0,237565617.0,238124703.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-03-04 12:00:00+00:00,238124703.0,241696537.0,238051755.0,241348435.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-03-04 16:00:00+00:00,241348435.0,242077774.0,238961611.0,239851891.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-03-04 20:00:00+00:00,239851891.0,240661998.0,237146951.0,237355836.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-03-05 00:00:00+00:00,237355836.0,238501312.0,235460699.0,235819981.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-03-05 04:00:00+00:00,235819981.0,236350659.0,234328504.0,234677295.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-03-05 08:00:00+00:00,234677295.0,235578941.0,233994568.0,234794623.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-03-05 12:00:00+00:00,234794623.0,234794623.0,227821236.0,229455780.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-03-05 16:00:00+00:00,229455780.0,229455780.0,228347797.0,228483614.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-03-05 20:00:00+00:00,228483614.0,238961196.0,228294019.0,233559451.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-03-06 00:00:00+00:00,233559451.0,233948719.0,232078016.0,232491183.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-03-06 04:00:00+00:00,232491183.0,235690442.0,232454440.0,235405599.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-03-06 08:00:00+00:00,235405599.0,236584720.0,234465347.0,236017722.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-03-06 12:00:00+00:00,236017722.0,237269782.0,233424053.0,233812700.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-03-06 16:00:00+00:00,233812700.0,233897204.0,231708472.0,232094432.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-03-06 20:00:00+00:00,232094432.0,232781614.0,231125315.0,231193100.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-03-07 00:00:00+00:00,231193100.0,231467297.0,230540332.0,231381398.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-03-07 04:00:00+00:00,231381398.0,232216609.0,230904445.0,230996952.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-03-07 08:00:00+00:00,230996952.0,231447893.0,230620977.0,230646779.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-03-07 12:00:00+00:00,230646779.0,231197197.0,230327712.0,231059821.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-03-07 16:00:00+00:00,231059821.0,232167096.0,230777120.0,231120747.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-03-07 20:00:00+00:00,231120747.0,233095265.0,231120747.0,232035448.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-03-08 00:00:00+00:00,232035448.0,234325261.0,232035448.0,233724083.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-03-08 04:00:00+00:00,233724083.0,234493749.0,233414884.0,234168680.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-03-08 08:00:00+00:00,234168680.0,235096725.0,234081607.0,234152835.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-03-08 12:00:00+00:00,234152835.0,240319156.0,234121874.0,240319156.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-03-08 16:00:00+00:00,240319156.0,244180587.0,240089180.0,244180587.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-03-08 20:00:00+00:00,244180587.0,248353688.0,244180587.0,246716254.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-03-09 00:00:00+00:00,246716254.0,249971587.0,246716254.0,249486888.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-03-09 04:00:00+00:00,249486888.0,249796747.0,245394083.0,245567157.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-03-09 08:00:00+00:00,245567157.0,246882685.0,244739554.0,246580217.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-03-09 12:00:00+00:00,246580217.0,246580217.0,243964365.0,244075362.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-03-09 16:00:00+00:00,244075362.0,244420585.0,242857854.0,244193445.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-03-09 20:00:00+00:00,244193445.0,244238745.0,240952093.0,241402992.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
