ts,oi_open,oi_high,oi_low,oi_close,api_version,interval,symbol,endpoint,path,fetched_at
2026-02-16 08:00:00+00:00,2553234268.0,2650281602.0,2544241984.0,2566701823.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-02-16 12:00:00+00:00,2566701823.0,2636550406.0,2509300453.0,2532979230.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-02-16 16:00:00+00:00,2532979230.0,2552626827.0,2504601661.0,2508228226.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-02-16 20:00:00+00:00,2508228226.0,2535380705.0,2502381423.0,2530322019.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-02-17 00:00:00+00:00,2530322019.0,2549500654.0,2514090878.0,2541206201.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-02-17 04:00:00+00:00,2541206201.0,2556808040.0,2516334502.0,2530232086.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-02-17 08:00:00+00:00,2530232086.0,2535210273.0,2489978864.0,2493638435.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-02-17 12:00:00+00:00,2493638435.0,2516574152.0,2427214080.0,2456417458.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-02-17 16:00:00+00:00,2456417458.0,2495215150.0,2419723809.0,2464284574.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-02-17 20:00:00+00:00,2464284574.0,2484443860.0,2443416302.0,2445872999.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-02-18 00:00:00+00:00,2445872999.0,2468745174.0,2440381042.0,2464417073.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-02-18 04:00:00+00:00,2464417073.0,2483028875.0,2453624182.0,2481866691.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-02-18 08:00:00+00:00,2481866691.0,2498079167.0,2420569317.0,2432483723.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-02-18 12:00:00+00:00,2432483723.0,2452081037.0,2413056886.0,2429457210.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-02-18 16:00:00+00:00,2429457210.0,2429975396.0,2330529371.0,2350747582.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-02-18 20:00:00+00:00,2350747582.0,2363526911.0,2336288619.0,2351011796.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-02-19 00:00:00+00:00,2351011796.0,2390959549.0,2345039029.0,2389198139.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-02-19 04:00:00+00:00,2389198139.0,2389525404.0,2359979226.0,2368429083.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-02-19 08:00:00+00:00,2368429083.0,2368429083.0,2338182013.0,2345626684.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-02-19 12:00:00+00:00,2345626684.0,2356737163.0,2303458943.0,2311298010.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-02-19 16:00:00+00:00,2311298010.0,2337988172.0,2289905424.0,2321214466.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-02-19 20:00:00+00:00,2321214466.0,2324128624.0,2298866715.0,2320030867.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-02-20 00:00:00+00:00,2320030867.0,2349279907.0,2318624745.0,2329239472.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-02-20 04:00:00+00:00,2329239472.0,2362741483.0,2316729417.0,2353602651.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-02-20 08:00:00+00:00,2353602651.0,2366742055.0,2314047891.0,2317117211.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-02-20 12:00:00+00:00,2317117211.0,2360156533.0,2289711445.0,2360156533.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-02-20 16:00:00+00:00,2360156533.0,2374412914.0,2319483877.0,2339513507.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-02-20 20:00:00+00:00,2339513507.0,2345124250.0,2318780283.0,2323319949.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-02-21 00:00:00+00:00,2323319949.0,2330744471.0,2311926262.0,2319348950.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-02-21 04:00:00+00:00,2319348950.0,2375673959.0,2318754993.0,2371152693.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-02-21 08:00:00+00:00,2371152693.0,2406297316.0,2363519186.0,2405746568.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-02-21 12:00:00+00:00,2405746568.0,2440451057.0,2388716094.0,2397450909.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-02-21 16:00:00+00:00,2397450909.0,2399804898.0,2362014321.0,2363880147.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-02-21 20:00:00+00:00,2363880147.0,2363880147.0,2324823887.0,2328541657.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-02-22 00:00:00+00:00,2328541657.0,2344015574.0,2315795338.0,2334762111.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-02-22 04:00:00+00:00,2334762111.0,2361940611.0,2330165431.0,2358693471.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-02-22 08:00:00+00:00,2358693471.0,2375646055.0,2354802388.0,2367506295.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-02-22 12:00:00+00:00,2367506295.0,2369983195.0,2328115458.0,2355154573.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-02-22 16:00:00+00:00,2355154573.0,2367215843.0,2346501650.0,2366756151.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-02-22 20:00:00+00:00,2366756151.0,2409117699.0,2361802870.0,2400498215.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-02-23 00:00:00+00:00,2400498215.0,2401309175.0,2288465273.0,2359493388.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-02-23 04:00:00+00:00,2359493388.0,2451209172.0,2359493388.0,2442697429.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-02-23 08:00:00+00:00,2442697429.0,2446901584.0,2418539005.0,2420095463.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-02-23 12:00:00+00:00,2420095463.0,2436808649.0,2313910430.0,2326285411.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-02-23 16:00:00+00:00,2326285411.0,2339226474.0,2290749925.0,2302294745.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-02-23 20:00:00+00:00,2302294745.0,2309946392.0,2288830749.0,2292878370.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-02-24 00:00:00+00:00,2292878370.0,2302697548.0,2243778518.0,2271535577.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-02-24 04:00:00+00:00,2271535577.0,2290500280.0,2257457535.0,2268517577.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-02-24 08:00:00+00:00,2268517577.0,2285844171.0,2260072261.0,2276637244.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-02-24 12:00:00+00:00,2276637244.0,2296207853.0,2240342579.0,2292283421.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-02-24 16:00:00+00:00,2292283421.0,2307224774.0,2262486276.0,2267206099.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-02-24 20:00:00+00:00,2267206099.0,2273033758.0,2231867994.0,2244628084.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-02-25 00:00:00+00:00,2244628084.0,2301921298.0,2235854455.0,2255250437.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-02-25 04:00:00+00:00,2255250437.0,2263390598.0,2228156085.0,2248241006.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-02-25 08:00:00+00:00,2248241006.0,2296343692.0,2244807868.0,2296343692.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-02-25 12:00:00+00:00,2296343692.0,2400134602.0,2293717260.0,2392991150.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-02-25 16:00:00+00:00,2392991150.0,2451776592.0,2382333291.0,2424365758.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-02-25 20:00:00+00:00,2424365758.0,2461174023.0,2332430262.0,2353117661.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-02-26 00:00:00+00:00,2353117661.0,2379410777.0,2331516635.0,2373632788.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-02-26 04:00:00+00:00,2373632788.0,2419541241.0,2362447192.0,2384065977.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-02-26 08:00:00+00:00,2384065977.0,2415009240.0,2356199665.0,2362624264.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-02-26 12:00:00+00:00,2362624264.0,2381981748.0,2317600513.0,2340320198.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-02-26 16:00:00+00:00,2340320198.0,2347884831.0,2281352847.0,2332326177.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-02-26 20:00:00+00:00,2332326177.0,2339418024.0,2289205622.0,2295669102.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-02-27 00:00:00+00:00,2295669102.0,2309413681.0,2282828770.0,2306025860.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-02-27 04:00:00+00:00,2306025860.0,2327758829.0,2283151923.0,2299029957.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-02-27 08:00:00+00:00,2299029957.0,2317357134.0,2252464141.0,2260807210.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-02-27 12:00:00+00:00,2260807210.0,2269092206.0,2191201364.0,2240860146.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-02-27 16:00:00+00:00,2240860146.0,2262366615.0,2225983758.0,2243630218.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-02-27 20:00:00+00:00,2243630218.0,2263031928.0,2229936073.0,2261951998.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-02-28 00:00:00+00:00,2261951998.0,2285708382.0,2261572308.0,2272330219.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-02-28 04:00:00+00:00,2272330219.0,2277561599.0,2140731233.0,2169625709.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-02-28 08:00:00+00:00,2169625709.0,2200167073.0,2140792272.0,2184234418.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-02-28 12:00:00+00:00,2184234418.0,2269595118.0,2182816988.0,2212636052.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-02-28 16:00:00+00:00,2212636052.0,2253271221.0,2198144429.0,2251440924.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-02-28 20:00:00+00:00,2251440924.0,2289921100.0,2248090609.0,2273907793.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-03-01 00:00:00+00:00,2261268929.0,2336145493.0,2234827425.0,2307719316.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-03-01 04:00:00+00:00,2307719316.0,2311233782.0,2262520897.0,2276011011.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-03-01 08:00:00+00:00,2276011011.0,2277342125.0,2225359552.0,2232539886.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-03-01 12:00:00+00:00,2232539886.0,2260821753.0,2211940843.0,2223905306.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-03-01 16:00:00+00:00,2223905306.0,2233359249.0,2173684962.0,2176512874.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-03-01 20:00:00+00:00,2176512874.0,2177000844.0,2141212924.0,2157250799.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-03-02 00:00:00+00:00,2157250799.0,2188376544.0,2152141420.0,2176180104.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-03-02 04:00:00+00:00,2176180104.0,2182279669.0,2134781413.0,2141444738.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-03-02 08:00:00+00:00,2141444738.0,2161813393.0,2127199381.0,2155920244.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-03-02 12:00:00+00:00,2155920244.0,2271227535.0,2128308773.0,2252741704.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-03-02 16:00:00+00:00,2252741704.0,2289039317.0,2236322822.0,2287785648.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-03-02 20:00:00+00:00,2287785648.0,2289594032.0,2245727766.0,2246651188.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-03-03 00:00:00+00:00,2246651188.0,2253948724.0,2200150336.0,2208706228.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-03-03 04:00:00+00:00,2208706228.0,2209219282.0,2104309791.0,2124738123.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-03-03 08:00:00+00:00,2124738123.0,2131072071.0,2083714046.0,2110734229.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-03-03 12:00:00+00:00,2110734229.0,2137273050.0,2101211100.0,2129463747.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-03-03 16:00:00+00:00,2129463747.0,2146840775.0,2103760098.0,2114703208.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-03-03 20:00:00+00:00,2114703208.0,2120984834.0,2101384026.0,2111564112.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-03-04 00:00:00+00:00,2111564112.0,2126678737.0,2081219179.0,2097864434.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-03-04 04:00:00+00:00,2097864434.0,2167251692.0,2091339747.0,2167251692.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-03-04 08:00:00+00:00,2167251692.0,2271321164.0,2161795312.0,2230123511.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-03-04 12:00:00+00:00,2230123511.0,2379237044.0,2209936454.0,2375145354.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-03-04 16:00:00+00:00,2375145354.0,2404758164.0,2325294914.0,2379978263.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-03-04 20:00:00+00:00,2379978263.0,2402443090.0,2324674883.0,2348487449.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-03-05 00:00:00+00:00,2348487449.0,2358236197.0,2327440516.0,2351060062.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-03-05 04:00:00+00:00,2351060062.0,2398784684.0,2314482815.0,2366735869.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-03-05 08:00:00+00:00,2366735869.0,2433798303.0,2358561609.0,2403957846.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-03-05 12:00:00+00:00,2403957846.0,2419655577.0,2354557185.0,2368256515.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-03-05 16:00:00+00:00,2368256515.0,2368256515.0,2326854818.0,2349365284.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-03-05 20:00:00+00:00,2349365284.0,2356663526.0,2318966727.0,2325409122.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-03-06 00:00:00+00:00,2325409122.0,2346179660.0,2315293340.0,2337863498.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-03-06 04:00:00+00:00,2337863498.0,2363545680.0,2309146138.0,2361980356.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-03-06 08:00:00+00:00,2361980356.0,2374137688.0,2341404432.0,2356510198.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-03-06 12:00:00+00:00,2356510198.0,2368640374.0,2281566222.0,2289162676.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-03-06 16:00:00+00:00,2289162676.0,2294482912.0,2262781638.0,2290145688.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-03-06 20:00:00+00:00,2290145688.0,2290614171.0,2267485691.0,2270140735.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-03-07 00:00:00+00:00,2270140735.0,2284248400.0,2268552066.0,2272154653.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-03-07 04:00:00+00:00,2272154653.0,2302488574.0,2264658791.0,2302264415.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-03-07 08:00:00+00:00,2302264415.0,2306526100.0,2285689647.0,2288216670.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-03-07 12:00:00+00:00,2288216670.0,2290334420.0,2258457383.0,2262629373.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-03-07 16:00:00+00:00,2262629373.0,2271809635.0,2233590625.0,2238887334.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-03-07 20:00:00+00:00,2238887334.0,2255102605.0,2238887334.0,2251625715.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-03-08 00:00:00+00:00,2251625715.0,2265450098.0,2245995002.0,2251219099.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-03-08 04:00:00+00:00,2251219099.0,2279210900.0,2240159843.0,2274769163.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-03-08 08:00:00+00:00,2274769163.0,2291671318.0,2266298738.0,2274915994.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-03-08 12:00:00+00:00,2274915994.0,2279210432.0,2251574330.0,2277018980.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-03-08 16:00:00+00:00,2277018980.0,2293575402.0,2263821166.0,2286674030.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-03-08 20:00:00+00:00,2286674030.0,2293534367.0,2220858046.0,2245135319.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-03-09 00:00:00+00:00,2245135319.0,2300282125.0,2242857400.0,2277196257.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
