ts,long_liq,short_liq,net_liq,total_liq,api_version,interval,symbol,endpoint,path,fetched_at
2026-02-19 16:00:00+00:00,264962.56495554,927041.00913877,-662078.44418323,1192003.57409431,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-02-19 20:00:00+00:00,1801.11761755,43344.31914273,-41543.20152518,45145.43676028,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-02-20 00:00:00+00:00,147858.17895321,2808.052498,145050.12645521,150666.23145121,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-02-20 04:00:00+00:00,131332.97678598,16365.10128001,114967.87550596999,147698.07806599,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-02-20 08:00:00+00:00,83282.238347,25667.02190736,57615.216439640004,108949.26025436001,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-02-20 12:00:00+00:00,547353.94162084,1543417.42214868,-996063.4805278401,2090771.36376952,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-02-20 16:00:00+00:00,1048275.52319115,716027.73279704,332247.79039411,1764303.25598819,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-02-20 20:00:00+00:00,1246.63735,75041.69669795,-73795.05934795,76288.33404795,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-02-21 00:00:00+00:00,5053.14873,72378.03782577,-67324.88909577,77431.18655577001,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-02-21 04:00:00+00:00,0.0,8308.91094,-8308.91094,8308.91094,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-02-21 08:00:00+00:00,55328.96090799,88610.781506,-33281.82059801,143939.74241399,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-02-21 12:00:00+00:00,12675.226422,35225.01362291,-22549.787200910003,47900.24004491,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-02-21 16:00:00+00:00,79.648,69152.63427807,-69072.98627807,69232.28227807001,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-02-21 20:00:00+00:00,0.0,413851.09921928,-413851.09921928,413851.09921928,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-02-22 00:00:00+00:00,25421.89125,834155.53463785,-808733.64338785,859577.42588785,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-02-22 04:00:00+00:00,1707.8698,1068.50858,639.36122,2776.37838,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-02-22 08:00:00+00:00,739.26893,25548.75262,-24809.48369,26288.021549999998,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-02-22 12:00:00+00:00,6863.75297,527742.24803771,-520878.49506771,534606.00100771,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-02-22 16:00:00+00:00,1007.41788,224824.89527575,-223817.47739575,225832.31315575,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-02-22 20:00:00+00:00,23005.45124879,80375.77689339,-57370.325644599994,103381.22814217999,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-02-23 00:00:00+00:00,56973.31627108,4531127.92233856,-4474154.6060674805,4588101.23860964,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-02-23 04:00:00+00:00,306930.09585431,21155.25177564,285774.84407867,328085.34762995003,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-02-23 08:00:00+00:00,449667.99742627,9926.28116,439741.71626626997,459594.27858627,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-02-23 12:00:00+00:00,106009.3288914,217310.30468523,-111300.97579382999,323319.63357663,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-02-23 16:00:00+00:00,124094.079164,702064.69049866,-577970.61133466,826158.76966266,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-02-23 20:00:00+00:00,3450.66736,63456.73814932,-60006.07078932,66907.40550932,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-02-24 00:00:00+00:00,52592.238822,781875.4991149,-729283.2602929,834467.7379369,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-02-24 04:00:00+00:00,14091.69814,388086.01300674,-373994.31486674,402177.71114674,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-02-24 08:00:00+00:00,3482.6081,162991.81245286,-159509.20435286,166474.42055286,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-02-24 12:00:00+00:00,273780.39311088,373696.11228845,-99915.71917757002,647476.50539933,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-02-24 16:00:00+00:00,132672.257944,19258.10687801,113414.15106599001,151930.36482201001,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-02-24 20:00:00+00:00,788.84536,33345.16790553,-32556.322545529998,34134.01326553,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-02-25 00:00:00+00:00,1081439.60996288,227907.99746098,853531.6125019,1309347.6074238599,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-02-25 04:00:00+00:00,11790.223,632887.46697487,-621097.24397487,644677.68997487,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-02-25 08:00:00+00:00,108842.51930053,546.10778,108296.41152052999,109388.62708053,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-02-25 12:00:00+00:00,2839852.41588285,126301.30708966,2713551.10879319,2966153.72297251,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-02-25 16:00:00+00:00,904899.29756452,49541.71628699,855357.5812775301,954441.01385151,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-02-25 20:00:00+00:00,1016590.76415144,991044.14337465,25546.62077678996,2007634.90752609,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-02-26 00:00:00+00:00,105068.65539034,49424.53216576,55644.123224580006,154493.18755610002,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-02-26 04:00:00+00:00,23263.24976,251679.03070382,-228415.78094382,274942.28046382,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-02-26 08:00:00+00:00,182265.180916,276650.17075452,-94384.98983851998,458915.35167052003,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-02-26 12:00:00+00:00,73264.94571999,765403.80689348,-692138.8611734901,838668.75261347,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-02-26 16:00:00+00:00,92057.67046843,839811.69592626,-747754.0254578299,931869.36639469,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-02-26 20:00:00+00:00,141545.443881,43006.31603349,98539.12784751001,184551.75991449002,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-02-27 00:00:00+00:00,104142.42772241,110355.017106,-6212.589383590006,214497.44482841,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-02-27 04:00:00+00:00,230314.9153208,116912.73851422,113402.17680658001,347227.65383502,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-02-27 08:00:00+00:00,2624.43389,1516334.0996106,-1513709.6657206,1518958.5335006,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-02-27 12:00:00+00:00,3489.1535,518062.09593139,-514572.94243139,521551.24943139,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-02-27 16:00:00+00:00,6883.76169,529020.65220388,-522136.89051388,535904.41389388,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-02-27 20:00:00+00:00,800.16762,602443.21488251,-601643.04726251,603243.38250251,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-02-28 00:00:00+00:00,13016.0907,4959.94439,8056.146310000001,17976.03509,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-02-28 04:00:00+00:00,744522.01697395,3317481.01857145,-2572959.0015975,4062003.0355454,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-02-28 08:00:00+00:00,161598.0576846,624074.45915039,-462476.40146579,785672.51683499,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-02-28 12:00:00+00:00,685718.12984865,213105.80302707,472612.32682157995,898823.93287572,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-02-28 16:00:00+00:00,1258872.6146681,8916.2372,1249956.3774680998,1267788.8518681,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-02-28 20:00:00+00:00,329190.4904885,198243.30782,130947.1826685,527433.7983085,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-03-01 00:00:00+00:00,2641571.76474335,205598.41657768,2435973.34816567,2847170.18132103,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-03-01 04:00:00+00:00,10549.92161998,217713.28926734,-207163.36764736002,228263.21088732,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-03-01 08:00:00+00:00,10595.87019,428267.04476544,-417671.17457544,438862.91495544,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-03-01 12:00:00+00:00,241478.576652,190114.02716822,51364.54948377999,431592.60382022,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-03-01 16:00:00+00:00,125547.712991,611432.06194696,-485884.3489559601,736979.7749379601,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-03-01 20:00:00+00:00,242516.03557905,860759.30137439,-618243.2657953401,1103275.33695344,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-03-02 00:00:00+00:00,508486.020885,110610.38339,397875.63749500003,619096.404275,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-03-02 04:00:00+00:00,813.79174,381051.43838621,-380237.64664621,381865.23012621,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-03-02 08:00:00+00:00,82296.94655,30606.68539,51690.261159999995,112903.63193999999,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-03-02 12:00:00+00:00,1114415.00991922,362522.1018284,751892.9080908201,1476937.1117476202,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-03-02 16:00:00+00:00,261006.94133482,390408.03184488,-129401.09051006002,651414.9731797001,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-03-02 20:00:00+00:00,16869.88753,385876.72514812,-369006.83761812,402746.61267812003,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-03-03 00:00:00+00:00,13615.73396,560654.85584212,-547039.12188212,574270.58980212,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-03-03 04:00:00+00:00,3687.18767,340426.27013352,-336739.08246352,344113.45780352,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-03-03 08:00:00+00:00,47800.289964,2896404.20810695,-2848603.9181429497,2944204.49807095,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-03-03 12:00:00+00:00,313603.41051444,975299.6762034,-661696.26568896,1288903.08671784,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-03-03 16:00:00+00:00,309637.3736492,973307.51967715,-663670.1460279499,1282944.89332635,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-03-03 20:00:00+00:00,19320.36507444,236541.7139438,-217221.34886936,255862.07901823998,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-03-04 00:00:00+00:00,1729.44759402,250860.70799988,-249131.26040586,252590.15559389998,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-03-04 04:00:00+00:00,82255.45908514,53912.02197008,28343.437115059998,136167.48105522,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-03-04 08:00:00+00:00,616713.90501728,87998.98069535,528714.92432193,704712.88571263,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-03-04 12:00:00+00:00,2910246.44762828,190671.83453158,2719574.6130967,3100918.2821598602,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-03-04 16:00:00+00:00,2819507.27078757,792684.89960867,2026822.3711789001,3612192.1703962404,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-03-04 20:00:00+00:00,51220.17893047,725061.30326438,-673841.12433391,776281.48219485,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-03-05 00:00:00+00:00,26235.45320345,643199.52884732,-616964.07564387,669434.98205077,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-03-05 04:00:00+00:00,58539.046176,192964.85746492,-134425.81128892,251503.90364092,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-03-05 08:00:00+00:00,388600.69775654,151423.22605094,237177.47170559998,540023.9238074799,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-03-05 12:00:00+00:00,19825.72808659,1020093.21387657,-1000267.48578998,1039918.94196316,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-03-05 16:00:00+00:00,130854.76489845,862934.06799718,-732079.30309873,993788.83289563,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-03-05 20:00:00+00:00,24234.903262,43078.50182,-18843.598557999998,67313.405082,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-03-06 00:00:00+00:00,88102.80829,60120.40312,27982.405169999998,148223.21141,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-03-06 04:00:00+00:00,30396.73506609,92896.395378,-62499.660311910004,123293.13044409,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-03-06 08:00:00+00:00,20652.04825363,222374.62660942,-201722.57835579,243026.67486305,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-03-06 12:00:00+00:00,19050.58051569,2533399.80189211,-2514349.22137642,2552450.3824078003,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-03-06 16:00:00+00:00,53596.96137288,122866.46798961,-69269.50661673,176463.42936249002,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-03-06 20:00:00+00:00,40818.74836366,1046.50614,39772.24222366,41865.25450366,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-03-07 00:00:00+00:00,50890.89385007,77497.48228002,-26606.588429950003,128388.37613009001,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-03-07 04:00:00+00:00,1131.85805,261801.43327797,-260669.57522797,262933.29132797,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-03-07 08:00:00+00:00,623.27647,253071.74821456,-252448.47174456,253695.02468456002,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-03-07 12:00:00+00:00,1799.07627,333283.07904037,-331484.00277037,335082.15531037,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-03-07 16:00:00+00:00,1575.87849644,338491.22516097,-336915.34666453,340067.10365741,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-03-07 20:00:00+00:00,20.31498,38405.27574,-38384.960759999994,38425.59072,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-03-08 00:00:00+00:00,6459.53408,484265.8456553,-477806.3115753,490725.3797353,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-03-08 04:00:00+00:00,9079.63533,144870.34169102,-135790.70636102,153949.97702102,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-03-08 08:00:00+00:00,317103.47948902,252451.41538649,64652.064102530014,569554.89487551,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-03-08 12:00:00+00:00,23464.10932592,1120554.67071067,-1097090.56138475,1144018.78003659,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-03-08 16:00:00+00:00,126832.483352,102759.20872217,24073.27462982999,229591.69207417,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-03-08 20:00:00+00:00,116671.45018553,1273003.3109724,-1156331.8607868701,1389674.76115793,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-03-09 00:00:00+00:00,255672.20650145,40430.20161015,215242.00489130002,296102.40811160003,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-03-09 04:00:00+00:00,55559.054332,273084.87046011,-217525.81612811002,328643.92479211,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-03-09 08:00:00+00:00,148000.97013,63736.4837588,84264.48637120001,211737.4538888,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-03-09 12:00:00+00:00,324826.01973282,183779.03943575,141046.98029707,508605.05916857,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-03-09 16:00:00+00:00,195560.45932907,55256.23413431,140304.22519476002,250816.69346337998,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-03-09 20:00:00+00:00,583.6924,136024.32794172,-135440.63554172,136608.02034172,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
