ts,oi_open,oi_high,oi_low,oi_close,api_version,interval,symbol,endpoint,path,fetched_at
2026-04-04 20:00:00+00:00,406066485.0,406454121.0,399253593.0,403661706.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-04-05 00:00:00+00:00,403661706.0,407477580.0,400931028.0,400931028.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-04-05 04:00:00+00:00,400931028.0,404620053.0,387556342.0,388287159.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-04-05 08:00:00+00:00,388287159.0,392802891.0,386109205.0,392185651.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-04-05 12:00:00+00:00,392185651.0,398719035.0,388412075.0,395761947.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-04-05 16:00:00+00:00,395761947.0,399439593.0,391219201.0,392690221.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-04-05 20:00:00+00:00,392690221.0,407063856.0,387136924.0,405181589.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-04-06 00:00:00+00:00,405181589.0,439147280.0,405181589.0,438420298.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-04-06 04:00:00+00:00,438420298.0,441502975.0,433769701.0,434970643.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-04-06 08:00:00+00:00,434970643.0,444390483.0,434805227.0,436563435.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-04-06 12:00:00+00:00,436563435.0,440385746.0,431476097.0,435086902.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-04-06 16:00:00+00:00,435086902.0,435704675.0,427807629.0,429401483.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-04-06 20:00:00+00:00,429401483.0,430041915.0,408953510.0,410180009.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-04-07 00:00:00+00:00,410180009.0,410180009.0,397307585.0,400472711.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-04-07 04:00:00+00:00,400472711.0,404720744.0,397031086.0,400944475.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-04-07 08:00:00+00:00,400944475.0,409789449.0,400482236.0,405259271.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-04-07 12:00:00+00:00,405259271.0,411206906.0,401470311.0,406933252.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-04-07 16:00:00+00:00,406933252.0,411394821.0,403508256.0,409753954.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-04-07 20:00:00+00:00,409753954.0,440031657.0,407326873.0,437993202.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-04-08 00:00:00+00:00,437993202.0,443475425.0,432341422.0,439269672.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-04-08 04:00:00+00:00,439269672.0,447703356.0,439269672.0,442369593.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-04-08 08:00:00+00:00,442369593.0,445090615.0,429471090.0,431678156.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-04-08 12:00:00+00:00,431678156.0,437339340.0,416582830.0,423984123.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-04-08 16:00:00+00:00,423984123.0,426957027.0,417523277.0,418053982.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-04-08 20:00:00+00:00,418053982.0,421379322.0,408854903.0,409846878.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-04-09 00:00:00+00:00,409846878.0,411926583.0,400354908.0,407968009.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-04-09 04:00:00+00:00,407968009.0,414894133.0,406643739.0,413258035.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-04-09 08:00:00+00:00,413258035.0,415967987.0,410125616.0,411589781.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-04-09 12:00:00+00:00,411589781.0,415475792.0,404938940.0,414451782.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-04-09 16:00:00+00:00,414451782.0,425088378.0,414451782.0,417885235.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-04-09 20:00:00+00:00,417885235.0,427887319.0,415275562.0,415829644.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-04-10 00:00:00+00:00,415829644.0,416889092.0,410274117.0,410810700.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-04-10 04:00:00+00:00,410810700.0,418724637.0,409472980.0,413100103.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-04-10 08:00:00+00:00,413100103.0,419662028.0,408275588.0,416865266.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-04-10 12:00:00+00:00,416865266.0,424965205.0,414496681.0,418494674.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-04-10 16:00:00+00:00,418494674.0,430021611.0,418494674.0,430021611.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-04-10 20:00:00+00:00,430021611.0,430021611.0,421942631.0,422849555.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-04-11 00:00:00+00:00,422849555.0,425801140.0,418879723.0,420075646.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-04-11 04:00:00+00:00,420075646.0,423144949.0,417137593.0,419996299.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-04-11 08:00:00+00:00,419996299.0,427812634.0,418910684.0,424784576.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-04-11 12:00:00+00:00,424784576.0,427744245.0,414045455.0,419726587.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-04-11 16:00:00+00:00,419726587.0,436518517.0,418925094.0,427337169.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-04-11 20:00:00+00:00,427337169.0,427530573.0,416226842.0,418822140.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-04-12 00:00:00+00:00,418822140.0,425124645.0,401236861.0,408823988.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-04-12 04:00:00+00:00,408823988.0,423573529.0,408823988.0,418901111.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-04-12 08:00:00+00:00,418901111.0,431991328.0,417655773.0,430920327.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-04-12 12:00:00+00:00,430920327.0,438237258.0,428391981.0,437368000.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-04-12 16:00:00+00:00,437368000.0,441771699.0,436679624.0,437768218.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-04-12 20:00:00+00:00,437768218.0,444273163.0,431623113.0,436579781.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-04-13 00:00:00+00:00,436579781.0,445740298.0,436525461.0,441229749.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-04-13 04:00:00+00:00,441229749.0,446907481.0,431603014.0,432916243.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-04-13 08:00:00+00:00,432916243.0,438777788.0,430979857.0,432410563.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-04-13 12:00:00+00:00,432410563.0,439298217.0,428329870.0,433949248.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-04-13 16:00:00+00:00,433949248.0,446514331.0,429221413.0,442555285.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-04-13 20:00:00+00:00,442555285.0,452443930.0,438303972.0,447457515.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-04-14 00:00:00+00:00,447457515.0,451098402.0,439059957.0,439674805.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-04-14 04:00:00+00:00,439674805.0,440930396.0,428772856.0,429632523.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-04-14 08:00:00+00:00,429632523.0,438280133.0,427500950.0,429027910.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-04-14 12:00:00+00:00,429027910.0,441628350.0,427825909.0,428609681.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-04-14 16:00:00+00:00,428609681.0,432432049.0,417056368.0,419859178.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-04-14 20:00:00+00:00,419859178.0,422381193.0,412614217.0,413051749.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-04-15 00:00:00+00:00,413051749.0,417324013.0,410400928.0,413150172.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-04-15 04:00:00+00:00,413150172.0,420825734.0,413150172.0,415329375.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-04-15 08:00:00+00:00,415329375.0,423292732.0,415329375.0,422157142.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-04-15 12:00:00+00:00,422157142.0,426145137.0,416687331.0,423491177.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-04-15 16:00:00+00:00,423491177.0,434131033.0,423352125.0,433375246.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-04-15 20:00:00+00:00,433375246.0,437605421.0,429882241.0,430606095.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-04-16 00:00:00+00:00,430606095.0,439828041.0,426924817.0,438890061.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-04-16 04:00:00+00:00,438890061.0,448753117.0,438628376.0,444965289.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-04-16 08:00:00+00:00,444965289.0,448389039.0,438376773.0,442370640.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-04-16 12:00:00+00:00,442370640.0,455827837.0,441096587.0,453602898.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-04-16 16:00:00+00:00,453602898.0,474117292.0,449267523.0,472476289.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-04-16 20:00:00+00:00,472476289.0,474295074.0,464355372.0,468418879.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-04-17 00:00:00+00:00,468418879.0,469703933.0,459028240.0,459687981.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-04-17 04:00:00+00:00,459687981.0,462229592.0,455208580.0,461138847.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-04-17 08:00:00+00:00,461138847.0,470804007.0,460279486.0,463241249.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-04-17 12:00:00+00:00,463241249.0,530294912.0,462534309.0,518989449.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-04-17 16:00:00+00:00,518989449.0,522965695.0,503035756.0,504339700.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-04-17 20:00:00+00:00,504339700.0,506849507.0,488083746.0,489819379.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-04-18 00:00:00+00:00,489819379.0,491350641.0,480667488.0,481061091.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-04-18 04:00:00+00:00,481061091.0,484884400.0,475640785.0,481744005.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-04-18 08:00:00+00:00,481744005.0,481744005.0,454504962.0,458186168.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-04-18 12:00:00+00:00,458186168.0,463145165.0,455349371.0,456597308.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-04-18 16:00:00+00:00,456597308.0,456597308.0,446583134.0,450541474.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-04-18 20:00:00+00:00,450541474.0,454453632.0,447662505.0,447662505.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-04-19 00:00:00+00:00,447662505.0,450688600.0,438473686.0,439928128.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-04-19 04:00:00+00:00,439928128.0,443128167.0,431318542.0,437450572.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-04-19 08:00:00+00:00,437450572.0,440437535.0,432329213.0,433970267.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-04-19 12:00:00+00:00,433970267.0,467613151.0,433573938.0,460850273.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-04-19 16:00:00+00:00,460850273.0,463663946.0,452360774.0,459171171.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-04-19 20:00:00+00:00,459171171.0,459197908.0,444875258.0,453879185.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-04-20 00:00:00+00:00,453879185.0,462407781.0,453879185.0,459695977.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-04-20 04:00:00+00:00,459695977.0,462090474.0,451964884.0,453064189.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-04-20 08:00:00+00:00,453064189.0,457048575.0,451486048.0,455046911.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-04-20 12:00:00+00:00,455046911.0,456325070.0,427836709.0,433333305.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-04-20 16:00:00+00:00,433333305.0,444819112.0,431474653.0,444181932.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-04-20 20:00:00+00:00,444181932.0,450976119.0,434974532.0,437439223.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-04-21 00:00:00+00:00,437439223.0,438986487.0,431575619.0,431860607.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-04-21 04:00:00+00:00,431860607.0,439922067.0,431860607.0,437714527.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-04-21 08:00:00+00:00,437714527.0,442573611.0,435921263.0,436805779.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-04-21 12:00:00+00:00,436805779.0,455261482.0,432894659.0,454864024.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-04-21 16:00:00+00:00,454864024.0,456738069.0,446573318.0,447680191.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-04-21 20:00:00+00:00,447680191.0,456383571.0,447680191.0,454761645.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-04-22 00:00:00+00:00,454761645.0,466266660.0,451582815.0,462129685.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-04-22 04:00:00+00:00,462129685.0,472065918.0,461606149.0,464471079.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-04-22 08:00:00+00:00,464471079.0,469141784.0,463571877.0,469141784.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-04-22 12:00:00+00:00,469141784.0,476890657.0,467157249.0,475149452.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-04-22 16:00:00+00:00,475149452.0,475968302.0,465240359.0,466753542.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-04-22 20:00:00+00:00,466753542.0,467302073.0,453016501.0,453016501.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-04-23 00:00:00+00:00,453016501.0,453900649.0,439607670.0,441544454.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-04-23 04:00:00+00:00,441544454.0,451680644.0,441377311.0,448980401.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-04-23 08:00:00+00:00,448980401.0,449841544.0,444885471.0,446372266.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-04-23 12:00:00+00:00,446372266.0,453286186.0,446372266.0,452835311.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-04-23 16:00:00+00:00,452835311.0,453186827.0,442359778.0,451032981.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-04-23 20:00:00+00:00,451032981.0,454440444.0,449355616.0,450266116.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-04-24 00:00:00+00:00,450266116.0,453613465.0,444228083.0,446229141.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-04-24 04:00:00+00:00,446229141.0,447483880.0,442319728.0,444948819.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-04-24 08:00:00+00:00,444948819.0,452764843.0,440131746.0,450962407.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-04-24 12:00:00+00:00,450962407.0,453994984.0,444269610.0,453994984.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-04-24 16:00:00+00:00,453994984.0,455629659.0,450089181.0,453036751.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-04-24 20:00:00+00:00,453036751.0,456680269.0,451009123.0,456165984.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-04-25 00:00:00+00:00,456165984.0,460907404.0,453739019.0,460287327.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-04-25 04:00:00+00:00,460287327.0,463332402.0,458686752.0,461664250.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-04-25 08:00:00+00:00,461664250.0,466843293.0,455204671.0,455668223.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-04-25 12:00:00+00:00,455668223.0,458711032.0,449088114.0,449248646.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-04-25 16:00:00+00:00,449248646.0,449505415.0,441792758.0,444984607.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
