ts,oi_open,oi_high,oi_low,oi_close,api_version,interval,symbol,endpoint,path,fetched_at
2026-04-03 12:00:00+00:00,5181652109.0,5185379359.0,5105754039.0,5148150120.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-04-03 16:00:00+00:00,5148150120.0,5168422277.0,5068301663.0,5082619094.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-04-03 20:00:00+00:00,5082619094.0,5088629583.0,5046073599.0,5074636824.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-04-04 00:00:00+00:00,5074636824.0,5074636824.0,5022815271.0,5034160394.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-04-04 04:00:00+00:00,5034160394.0,5043784185.0,5009470476.0,5029564515.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-04-04 08:00:00+00:00,5029564515.0,5032291920.0,4998840408.0,5025377897.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-04-04 12:00:00+00:00,5025377897.0,5048176147.0,4990722196.0,5003231664.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-04-04 16:00:00+00:00,5003231664.0,5025937065.0,4976183358.0,5009029655.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-04-04 20:00:00+00:00,5009029655.0,5010074503.0,4979549055.0,4990266365.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-04-05 00:00:00+00:00,4990266365.0,4990266365.0,4942508492.0,4948324858.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-04-05 04:00:00+00:00,4948324858.0,4959421567.0,4878757508.0,4948594196.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-04-05 08:00:00+00:00,4948594196.0,4990286367.0,4948594196.0,4982446761.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-04-05 12:00:00+00:00,4982446761.0,5000616355.0,4890951305.0,4890951305.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-04-05 16:00:00+00:00,4890951305.0,4971269932.0,4890951305.0,4938565490.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-04-05 20:00:00+00:00,4938565490.0,4981414708.0,4927655621.0,4970213154.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-04-06 00:00:00+00:00,4970213154.0,5029301136.0,4931149002.0,4933053264.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-04-06 04:00:00+00:00,4933053264.0,4977549020.0,4912229538.0,4936920661.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-04-06 08:00:00+00:00,4936920661.0,4999390921.0,4931856292.0,4984395990.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-04-06 12:00:00+00:00,4984395990.0,5065817057.0,4984395990.0,5047185950.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-04-06 16:00:00+00:00,5047185950.0,5063932530.0,4993107928.0,5013986848.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-04-06 20:00:00+00:00,5013986848.0,5026732283.0,4803009811.0,4818908743.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-04-07 00:00:00+00:00,4818908743.0,4849770248.0,4781064887.0,4846584957.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-04-07 04:00:00+00:00,4846584957.0,4907808172.0,4840856757.0,4902831105.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-04-07 08:00:00+00:00,4902831105.0,4945950859.0,4865516026.0,4926028469.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-04-07 12:00:00+00:00,4926028469.0,5002994701.0,4898246098.0,5002219228.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-04-07 16:00:00+00:00,5002219228.0,5011693066.0,4872801241.0,4939067141.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-04-07 20:00:00+00:00,4939067141.0,5193764241.0,4935068893.0,5116878610.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-04-08 00:00:00+00:00,5116878610.0,5141018164.0,5066323950.0,5122859832.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-04-08 04:00:00+00:00,5122859832.0,5152486420.0,5084996137.0,5117129502.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-04-08 08:00:00+00:00,5117129502.0,5138509925.0,5091392654.0,5111339589.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-04-08 12:00:00+00:00,5111339589.0,5163574120.0,5011184502.0,5071831890.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-04-08 16:00:00+00:00,5071831890.0,5081445230.0,4995189783.0,5006338341.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-04-08 20:00:00+00:00,5006338341.0,5012734611.0,4875011283.0,4887550235.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-04-09 00:00:00+00:00,4887550235.0,4889075551.0,4819347910.0,4842201762.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-04-09 04:00:00+00:00,4842201762.0,4875931280.0,4828553703.0,4863587091.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-04-09 08:00:00+00:00,4863587091.0,4881147222.0,4839016595.0,4855225905.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-04-09 12:00:00+00:00,4855225905.0,4927825622.0,4819977804.0,4925613162.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-04-09 16:00:00+00:00,4925613162.0,4970092513.0,4878283134.0,4917993662.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-04-09 20:00:00+00:00,4917993662.0,5001152926.0,4866292322.0,4882256060.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-04-10 00:00:00+00:00,4882256060.0,4882256060.0,4770691605.0,4773281728.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-04-10 04:00:00+00:00,4773281728.0,4826947776.0,4773281728.0,4805998176.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-04-10 08:00:00+00:00,4805998176.0,4871544274.0,4805998176.0,4859485201.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-04-10 12:00:00+00:00,4859485201.0,5059413760.0,4855570799.0,4995184006.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-04-10 16:00:00+00:00,4995184006.0,5040862551.0,4987605097.0,5023130161.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-04-10 20:00:00+00:00,5023130161.0,5042610009.0,4917204736.0,4925216098.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-04-11 00:00:00+00:00,4925216098.0,4957588479.0,4875687842.0,4918114103.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-04-11 04:00:00+00:00,4918114103.0,4927025155.0,4891192053.0,4916196289.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-04-11 08:00:00+00:00,4916196289.0,4934109927.0,4887720281.0,4920624125.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-04-11 12:00:00+00:00,4920624125.0,4926657354.0,4873919066.0,4880069151.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-04-11 16:00:00+00:00,4880069151.0,5023069077.0,4875231350.0,5005548481.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-04-11 20:00:00+00:00,5005548481.0,5005548481.0,4866683441.0,4879989842.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-04-12 00:00:00+00:00,4879989842.0,4892000477.0,4680379275.0,4736662479.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-04-12 04:00:00+00:00,4736662479.0,4783028136.0,4723074701.0,4768845528.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-04-12 08:00:00+00:00,4768845528.0,4814203773.0,4765473320.0,4807676122.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-04-12 12:00:00+00:00,4807676122.0,4831797017.0,4779529717.0,4825206705.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-04-12 16:00:00+00:00,4825206705.0,4847052926.0,4798138405.0,4803309860.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-04-12 20:00:00+00:00,4803309860.0,4828901936.0,4701907255.0,4717967004.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-04-13 00:00:00+00:00,4717967004.0,4766549781.0,4712982514.0,4724054691.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-04-13 04:00:00+00:00,4724054691.0,4768729847.0,4717914287.0,4741688429.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-04-13 08:00:00+00:00,4741688429.0,4786016548.0,4738310519.0,4783005835.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-04-13 12:00:00+00:00,4783005835.0,4851618793.0,4765289995.0,4834516277.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-04-13 16:00:00+00:00,4834516277.0,4933335947.0,4775296125.0,4927511564.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-04-13 20:00:00+00:00,4927511564.0,5187493122.0,4907873794.0,5184276452.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-04-14 00:00:00+00:00,5184276452.0,5223145881.0,5151302577.0,5185430194.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-04-14 04:00:00+00:00,5185430194.0,5185430194.0,5117544869.0,5156694027.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-04-14 08:00:00+00:00,5156694027.0,5253453461.0,5148014091.0,5199444495.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-04-14 12:00:00+00:00,5199444495.0,5354278318.0,5176508925.0,5200715618.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-04-14 16:00:00+00:00,5200715618.0,5200854469.0,5013522622.0,5032473063.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-04-14 20:00:00+00:00,5032473063.0,5037819660.0,4954845409.0,4957950769.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-04-15 00:00:00+00:00,4957950769.0,4981778179.0,4882476853.0,4903969756.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-04-15 04:00:00+00:00,4903969756.0,4960423889.0,4894728968.0,4944367521.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-04-15 08:00:00+00:00,4944367521.0,5028137135.0,4933705481.0,5021851158.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-04-15 12:00:00+00:00,5021851158.0,5029505532.0,4953387315.0,4995527713.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-04-15 16:00:00+00:00,4995527713.0,5025074931.0,4968669925.0,5018603616.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-04-15 20:00:00+00:00,5018603616.0,5018603616.0,4907962020.0,4948118314.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-04-16 00:00:00+00:00,4948118314.0,4986742241.0,4930541181.0,4963232485.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-04-16 04:00:00+00:00,4963232485.0,5015194396.0,4950052212.0,4975725879.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-04-16 08:00:00+00:00,4975725879.0,5043270905.0,4967903384.0,5042617818.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-04-16 12:00:00+00:00,5042617818.0,5207053467.0,4990752818.0,5207053467.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-04-16 16:00:00+00:00,5207053467.0,5529397711.0,5124374526.0,5529397711.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-04-16 20:00:00+00:00,5529397711.0,5609159246.0,5524426280.0,5534884722.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-04-17 00:00:00+00:00,5534884722.0,5537604628.0,5427352451.0,5435560235.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-04-17 04:00:00+00:00,5435560235.0,5490874926.0,5423852481.0,5490452410.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-04-17 08:00:00+00:00,5490452410.0,5564096559.0,5438219478.0,5471416535.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-04-17 12:00:00+00:00,5471416535.0,5649025219.0,5453615875.0,5570016687.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-04-17 16:00:00+00:00,5570016687.0,5622216096.0,5532303441.0,5533504951.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-04-17 20:00:00+00:00,5533504951.0,5536499990.0,5426944646.0,5452115215.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-04-18 00:00:00+00:00,5452115215.0,5462623259.0,5376127530.0,5377814726.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-04-18 04:00:00+00:00,5377814726.0,5401869908.0,5374759308.0,5395704873.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-04-18 08:00:00+00:00,5395704873.0,5395750917.0,5212844567.0,5242082291.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-04-18 12:00:00+00:00,5242082291.0,5252301854.0,5175167416.0,5183282932.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-04-18 16:00:00+00:00,5183282932.0,5191484314.0,5116578061.0,5123912989.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-04-18 20:00:00+00:00,5123912989.0,5123912989.0,5068590893.0,5068590893.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-04-19 00:00:00+00:00,5068590893.0,5079887831.0,5000207559.0,5005607768.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-04-19 04:00:00+00:00,5005607768.0,5030779789.0,4983679851.0,5027711813.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-04-19 08:00:00+00:00,5027711813.0,5066231640.0,5012544110.0,5062786017.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-04-19 12:00:00+00:00,5062786017.0,5135993771.0,5062786017.0,5121541555.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-04-19 16:00:00+00:00,5121541555.0,5127957973.0,5079444043.0,5097000633.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-04-19 20:00:00+00:00,5097000633.0,5099800923.0,4978005399.0,5000600184.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-04-20 00:00:00+00:00,5000600184.0,5056612759.0,5000600184.0,5052859881.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-04-20 04:00:00+00:00,5052859881.0,5119383926.0,5010793840.0,5069556686.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-04-20 08:00:00+00:00,5069556686.0,5086957891.0,5028925544.0,5057140422.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-04-20 12:00:00+00:00,5057140422.0,5122874767.0,5050854184.0,5122874767.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-04-20 16:00:00+00:00,5122874767.0,5128872614.0,5082737200.0,5095902024.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-04-20 20:00:00+00:00,5095902024.0,5136727546.0,5087847363.0,5098146252.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-04-21 00:00:00+00:00,5098146252.0,5135580269.0,5086926814.0,5098113846.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-04-21 04:00:00+00:00,5098113846.0,5166167755.0,5098113846.0,5157748359.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-04-21 08:00:00+00:00,5157748359.0,5215147414.0,5153583541.0,5205287819.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-04-21 12:00:00+00:00,5205287819.0,5227988276.0,5164700180.0,5190511001.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-04-21 16:00:00+00:00,5190511001.0,5191534791.0,5062317585.0,5082124546.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-04-21 20:00:00+00:00,5082124546.0,5132911589.0,5079218343.0,5132473503.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-04-22 00:00:00+00:00,5132473503.0,5315139938.0,5132473503.0,5255821476.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-04-22 04:00:00+00:00,5255821476.0,5376453277.0,5242972513.0,5359923347.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-04-22 08:00:00+00:00,5359923347.0,5497359425.0,5348403501.0,5472753611.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-04-22 12:00:00+00:00,5472753611.0,5634535150.0,5468341028.0,5508492763.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-04-22 16:00:00+00:00,5508492763.0,5520384921.0,5372031209.0,5394395013.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-04-22 20:00:00+00:00,5394395013.0,5394395013.0,5297378080.0,5297378080.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-04-23 00:00:00+00:00,5297378080.0,5306693701.0,5145472857.0,5153472369.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-04-23 04:00:00+00:00,5153472369.0,5229398090.0,5147572353.0,5201792910.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-04-23 08:00:00+00:00,5201792910.0,5216839245.0,5157891600.0,5212836337.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-04-23 12:00:00+00:00,5212836337.0,5225410790.0,5146338967.0,5202330533.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-04-23 16:00:00+00:00,5202330533.0,5210019630.0,5113458803.0,5166643297.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-04-23 20:00:00+00:00,5166643297.0,5191671340.0,5155000057.0,5161823285.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-04-24 00:00:00+00:00,5161823285.0,5169627689.0,5121618725.0,5132461171.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-04-24 04:00:00+00:00,5132461171.0,5184987315.0,5111536937.0,5171710670.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
