ts,long_liq,short_liq,net_liq,total_liq,api_version,interval,symbol,endpoint,path,fetched_at
2026-01-03 08:00:00+00:00,7440.9681,3233.77042606,4207.19767394,10674.73852606,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-01-03 12:00:00+00:00,44682.55206299,517.3072,44165.244862989995,45199.85926299,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-01-03 16:00:00+00:00,1960.1318,51230.64007,-49270.50827,53190.771870000004,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-01-03 20:00:00+00:00,17531.55443442,5167.4192,12364.135234419999,22698.97363442,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-01-04 00:00:00+00:00,490760.89126217,1403.5434,489357.34786216996,492164.43466217,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-01-04 04:00:00+00:00,82910.1186895,171227.68158,-88317.5628905,254137.8002695,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-01-04 08:00:00+00:00,206292.32890512,23669.38815153,182622.94075359,229961.71705665,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-01-04 12:00:00+00:00,65197.18594431,155837.95580227,-90640.76985796001,221035.14174658002,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-01-04 16:00:00+00:00,16710.33708006,85652.61557025,-68942.27849019,102362.95265030999,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-01-04 20:00:00+00:00,16025.6357367,129254.48303002,-113228.84729332,145280.11876672,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-01-05 00:00:00+00:00,220391.55918036,46581.94921522,173809.60996514,266973.50839558,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-01-05 04:00:00+00:00,8484.8321,510724.64980974,-502239.81770974,519209.48190974,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-01-05 08:00:00+00:00,9740.2644,62576.26632021,-52836.00192021,72316.53072021,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-01-05 12:00:00+00:00,729894.4001794,102875.23524199,627019.16493741,832769.63542139,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-01-05 16:00:00+00:00,719971.03917719,50797.27517432,669173.7640028701,770768.31435151,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-01-05 20:00:00+00:00,356564.77135642,30969.41530483,325595.35605159,387534.18666125,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-01-06 00:00:00+00:00,642618.76533168,48487.24357965,594131.52175203,691106.0089113299,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-01-06 04:00:00+00:00,4551.2358,201362.49473096,-196811.25893096,205913.73053096,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-01-06 08:00:00+00:00,14998.31358107,20216.74738,-5218.43379893,35215.060961070005,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-01-06 12:00:00+00:00,1186869.54732066,264098.39539047,922771.1519301899,1450967.94271113,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-01-06 16:00:00+00:00,33603.50208691,1017766.3274475,-984162.82536059,1051369.82953441,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-01-06 20:00:00+00:00,285903.52287108,21442.43939,264461.08348107996,307345.96226108,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-01-07 00:00:00+00:00,12535.8587,60877.04466975,-48341.185969750004,73412.90336975,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-01-07 04:00:00+00:00,125670.0114,721.27852,124948.73288,126391.28992000001,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-01-07 08:00:00+00:00,35708.22134,32215.40393919,3492.817400809996,67923.62527918999,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-01-07 12:00:00+00:00,12097.497,999702.58053809,-987605.08353809,1011800.07753809,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-01-07 16:00:00+00:00,12022.6024,138580.12676712,-126557.52436712,150602.72916712,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-01-07 20:00:00+00:00,50349.75697528,200760.00280091,-150410.24582563,251109.75977619,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-01-08 00:00:00+00:00,2772.8012,208022.57014078,-205249.76894078002,210795.37134078,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-01-08 04:00:00+00:00,5694.44873888,855470.18378411,-849775.73504523,861164.63252299,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-01-08 08:00:00+00:00,3072.9223,816164.9713484,-813092.0490484,819237.8936484,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-01-08 12:00:00+00:00,60161.5634619,131095.65210613,-70934.08864423001,191257.21556803,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-01-08 16:00:00+00:00,18680.3096921,21611.09910677,-2930.789414670002,40291.408798870005,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-01-08 20:00:00+00:00,56034.40829176,42806.63178907,13227.776502690002,98841.04008083,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-01-09 00:00:00+00:00,6314.19001466,31499.19231829,-25185.002303629997,37813.38233295,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-01-09 04:00:00+00:00,8296.92246,3990.551867,4306.370593,12287.474327,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-01-09 08:00:00+00:00,12420.3629,111974.0924534,-99553.72955339999,124394.4553534,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-01-09 12:00:00+00:00,126336.73089936,374451.04172356,-248114.31082420002,500787.77262292,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-01-09 16:00:00+00:00,38567.31048814,115054.94667421,-76487.63618607001,153622.25716235,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-01-09 20:00:00+00:00,0.0,1185.0879,-1185.0879,1185.0879,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-01-10 00:00:00+00:00,0.0,96647.73900351,-96647.73900351,96647.73900351,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-01-10 04:00:00+00:00,1401.03062866,106842.45593339,-105441.42530473,108243.48656204999,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-01-10 08:00:00+00:00,982.1293,416.886,565.2432999999999,1399.0153,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-01-10 12:00:00+00:00,1333.5353,905.377,428.15830000000005,2238.9123,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-01-10 16:00:00+00:00,1319.3683,33546.756,-32227.3877,34866.1243,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-01-10 20:00:00+00:00,74.872,161276.11969948,-161201.24769948,161350.99169948002,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-01-11 00:00:00+00:00,545.3724,8286.919,-7741.5466,8832.2914,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-01-11 04:00:00+00:00,0.0,5282.7988,-5282.7988,5282.7988,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-01-11 08:00:00+00:00,638.9511,1551.2258,-912.2746999999999,2190.1769,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-01-11 12:00:00+00:00,127498.80775574,69628.7416707,57870.06608504,197127.54942643997,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-01-11 16:00:00+00:00,57310.71006,3189.7064,54121.003659999995,60500.41646,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-01-11 20:00:00+00:00,6700.4704,163727.83558392,-157027.36518392002,170428.30598392,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-01-12 00:00:00+00:00,100064.55060913,29635.3778012,70429.17280793001,129699.92841033,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-01-12 04:00:00+00:00,0.0,210972.3597786,-210972.3597786,210972.3597786,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-01-12 08:00:00+00:00,0.0,411530.17870881,-411530.17870881,411530.17870881,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-01-12 12:00:00+00:00,86688.75339999,196009.9013633,-109321.14796331001,282698.65476329,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-01-12 16:00:00+00:00,39075.46788196,32071.76527983,7003.702602130001,71147.23316179,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-01-12 20:00:00+00:00,1031.447,176445.75520864,-175414.30820864002,177477.20220864,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-01-13 00:00:00+00:00,3869.179,1473.6377,2395.5413,5342.8167,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-01-13 04:00:00+00:00,188612.30178,28.2437,188584.05808000002,188640.54548,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-01-13 08:00:00+00:00,48301.3668,4273.853923,44027.512877,52575.220723000006,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-01-13 12:00:00+00:00,294774.94767515,29929.843,264845.10467515,324704.79067515,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-01-13 16:00:00+00:00,202205.42023445,12781.3454,189424.07483445,214986.76563444998,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-01-13 20:00:00+00:00,1632657.96128242,40337.07672553,1592320.88455689,1672995.03800795,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-01-14 00:00:00+00:00,10448.69794616,2350.0308,8098.66714616,12798.72874616,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-01-14 04:00:00+00:00,52061.89681056,23153.78132878,28908.115481779998,75215.67813934,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-01-14 08:00:00+00:00,3423.4834,82481.43788055,-79057.95448055,85904.92128055,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-01-14 12:00:00+00:00,168468.19116175,58695.41549754,109772.77566421,227163.60665929,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-01-14 16:00:00+00:00,110646.64355,314599.02078319,-203952.37723319,425245.66433318995,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-01-14 20:00:00+00:00,1533.71868464,37652.52820416,-36118.80951952,39186.2468888,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-01-15 00:00:00+00:00,978.3736,797206.60387947,-796228.23027947,798184.9774794701,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-01-15 04:00:00+00:00,4753.0871,8874.1361,-4121.049,13627.2232,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-01-15 08:00:00+00:00,1923.1809,3392.24195436,-1469.0610543599998,5315.42285436,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-01-15 12:00:00+00:00,105838.71071,1362695.63663149,-1256856.92592149,1468534.34734149,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-01-15 16:00:00+00:00,5713.30608,431456.14157992,-425742.83549992,437169.44765992,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-01-15 20:00:00+00:00,2740.4168,25707.88908352,-22967.47228352,28448.30588352,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-01-16 00:00:00+00:00,5757.3713,38172.29539879,-32414.924098789998,43929.666698789995,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-01-16 04:00:00+00:00,2162.692,39828.20305215,-37665.511052149996,41990.89505215,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-01-16 08:00:00+00:00,3353.8689,16058.93137212,-12705.06247212,19412.80027212,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-01-16 12:00:00+00:00,4401.4693,1001833.69543578,-997432.22613578,1006235.16473578,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-01-16 16:00:00+00:00,13965.6708,15516.046634,-1550.3758340000004,29481.717434,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-01-16 20:00:00+00:00,135500.32996275,587.5692,134912.76076275,136087.89916275,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-01-17 00:00:00+00:00,13.867,4282.2207,-4268.3537,4296.0877,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-01-17 04:00:00+00:00,10176.1484,7095.62389467,3080.5245053300005,17271.77229467,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-01-17 08:00:00+00:00,293.6342,41.8248,251.8094,335.459,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-01-17 12:00:00+00:00,70256.36503821,5630.36387,64626.00116821,75886.72890821,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-01-17 16:00:00+00:00,95412.81074593,29635.2859,65777.52484592999,125048.09664593,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-01-17 20:00:00+00:00,1881.29999534,126991.31009416,-125110.01009882,128872.6100895,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-01-18 00:00:00+00:00,243.42358177,261072.90609318,-260829.48251141,261316.32967495002,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-01-18 04:00:00+00:00,5734.2918,11140.7394,-5406.4476,16875.0312,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-01-18 08:00:00+00:00,770.2004,33238.30147176,-32468.10107176,34008.50187176,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-01-18 12:00:00+00:00,2978.0112,254171.27732654,-251193.26612654,257149.28852654,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-01-18 16:00:00+00:00,5817.49756267,4524.0476,1293.4499626699999,10341.54516267,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-01-18 20:00:00+00:00,1971.61009,2050544.53962401,-2048572.92953401,2052516.14971401,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-01-19 00:00:00+00:00,168264.27454183,4277614.72378925,-4109350.4492474194,4445878.998331079,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-01-19 04:00:00+00:00,14076.7090145,124722.46608203,-110645.75706753001,138799.17509653,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-01-19 08:00:00+00:00,18818.87770823,96367.61140183,-77548.73369359999,115186.48911006,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-01-19 12:00:00+00:00,11580.5665,128108.22391213,-116527.65741213,139688.79041213,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-01-19 16:00:00+00:00,17313.5355,1828.4891192,15485.046380800002,19142.0246192,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-01-19 20:00:00+00:00,873.85994,52390.55654556,-51516.69660556,53264.41648556,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-01-20 00:00:00+00:00,16391.3088,306815.41670969,-290424.10790969,323206.72550969,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-01-20 04:00:00+00:00,2741.7663,147074.148559,-144332.382259,149815.91485899998,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-01-20 08:00:00+00:00,4586.0222,608911.3796257,-604325.3574257,613497.4018257,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-01-20 12:00:00+00:00,94697.42013977,264869.92965766,-170172.50951789002,359567.34979743,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-01-20 16:00:00+00:00,210.558,629446.70301099,-629236.1450109901,629657.26101099,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-01-20 20:00:00+00:00,10011.2961,411875.66941432,-401864.37331432,421886.96551431995,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-01-21 00:00:00+00:00,31913.93116049,2014.0468959,29899.88426459,33927.97805639,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-01-21 04:00:00+00:00,23668.8010202,15172.66095359,8496.14006661,38841.46197379,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-01-21 08:00:00+00:00,1170.55801,181457.89051428,-180287.33250428,182628.44852428001,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-01-21 12:00:00+00:00,96300.38254854,298806.54937013,-202506.16682158998,395106.93191867,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-01-21 16:00:00+00:00,185209.22292501,595343.51964236,-410134.29671735,780552.7425673701,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-01-21 20:00:00+00:00,165302.63237475,45832.09082,119470.54155475002,211134.72319475003,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-01-22 00:00:00+00:00,4039.0652,21476.2714,-17437.2062,25515.336600000002,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-01-22 04:00:00+00:00,750.515,915.1527,-164.6377,1665.6677,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-01-22 08:00:00+00:00,1448.16733,3769.2359,-2321.0685700000004,5217.40323,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-01-22 12:00:00+00:00,6391.0736,403620.67323958,-397229.59963958,410011.74683958,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-01-22 16:00:00+00:00,44399.56907932,92784.72887362,-48385.1597943,137184.29795294,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
