ts,long_liq,short_liq,net_liq,total_liq,api_version,interval,symbol,endpoint,path,fetched_at
2026-04-03 04:00:00+00:00,4513592.17558818,304850.18916287,4208741.98642531,4818442.36475105,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-04-03 08:00:00+00:00,885988.63670184,1133046.21890043,-247057.58219859004,2019034.85560227,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-04-03 12:00:00+00:00,2091677.93915416,1340403.45983766,751274.4793165,3432081.39899182,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-04-03 16:00:00+00:00,112980.69939583,510828.2109393,-397847.51154347,623808.9103351301,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-04-03 20:00:00+00:00,73059.57853352,165092.41337,-92032.83483647999,238151.99190352001,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-04-04 00:00:00+00:00,26564.67908,31284.98505895,-4720.305978949997,57849.66413895,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-04-04 04:00:00+00:00,228820.3197364,32091.75394296,196728.56579344,260912.07367936,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-04-04 08:00:00+00:00,1872344.32632549,16352.00619,1855992.3201354898,1888696.33251549,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-04-04 12:00:00+00:00,3478429.64963491,148815.5632056,3329614.08642931,3627245.2128405096,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-04-04 16:00:00+00:00,1830958.7476192,412105.79206397,1418852.95555523,2243064.53968317,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-04-04 20:00:00+00:00,368328.49118031,370211.468555,-1882.9773746900028,738539.95973531,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-04-05 00:00:00+00:00,32896.80034,1299142.83557511,-1266246.03523511,1332039.6359151101,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-04-05 04:00:00+00:00,94613.02680162,5422669.87548831,-5328056.84868669,5517282.90228993,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-04-05 08:00:00+00:00,417802.04719987,3321.96302,414480.08417986997,421124.01021987,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-04-05 12:00:00+00:00,20289513.20894271,1243112.12103578,19046401.08790693,21532625.329978492,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-04-05 16:00:00+00:00,525394.54287984,94793.11658796,430601.42629188,620187.6594678,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-04-05 20:00:00+00:00,55348518.21092989,328902.60131948,55019615.609610416,55677420.81224937,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-04-06 00:00:00+00:00,27502844.41490212,1139296.95508922,26363547.459812902,28642141.36999134,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-04-06 04:00:00+00:00,1400548.78285657,1408678.85629612,-8130.073439549888,2809227.63915269,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-04-06 08:00:00+00:00,49499211.45355797,797569.1879873,48701642.26557067,50296780.641545266,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-04-06 12:00:00+00:00,3606593.35713448,2300682.7210415,1305910.63609298,5907276.078175981,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-04-06 16:00:00+00:00,9507642.80761105,15491229.94758359,-5983587.13997254,24998872.75519464,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-04-06 20:00:00+00:00,875976.89400848,21661668.14569804,-20785691.25168956,22537645.03970652,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-04-07 00:00:00+00:00,4221816.21930737,2191798.31563653,2030017.9036708395,6413614.534943899,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-04-07 04:00:00+00:00,759080.42808315,539644.50069916,219435.9273839899,1298724.9287823099,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-04-07 08:00:00+00:00,3290020.70273598,8130097.4084047,-4840076.70566872,11420118.11114068,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-04-07 12:00:00+00:00,1937632.93447003,9939780.86595403,-8002147.931484001,11877413.80042406,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-04-07 16:00:00+00:00,8470332.77451038,894607.727751,7575725.04675938,9364940.50226138,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-04-07 20:00:00+00:00,199913364.685863,7457203.28468259,192456161.4011804,207370567.9705456,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-04-08 00:00:00+00:00,655563.1619962,4031619.49918776,-3376056.3371915603,4687182.66118396,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-04-08 04:00:00+00:00,1353217.39676151,101726.55274149,1251490.84402002,1454943.9495030001,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-04-08 08:00:00+00:00,558865.2385124,763147.1575834,-204281.91907100007,1322012.3960958,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-04-08 12:00:00+00:00,42894525.91777997,17276653.61319962,25617872.304580346,60171179.53097959,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-04-08 16:00:00+00:00,5233792.37387468,2969893.22328664,2263899.1505880402,8203685.59716132,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-04-08 20:00:00+00:00,1126651.8960602,2055895.03127202,-929243.13521182,3182546.9273322197,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-04-09 00:00:00+00:00,1378907.81386484,7924694.7931014,-6545786.97923656,9303602.60696624,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-04-09 04:00:00+00:00,133936.21837595,170757.49678133,-36821.27840538,304693.71515728,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-04-09 08:00:00+00:00,3316754.21084957,714578.43175036,2602175.77909921,4031332.64259993,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-04-09 12:00:00+00:00,83034431.27149108,4666817.40747162,78367613.86401945,87701248.67896271,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-04-09 16:00:00+00:00,9144488.04019887,2648005.79910456,6496482.24109431,11792493.83930343,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-04-09 20:00:00+00:00,41904526.57384263,4071541.34785214,37832985.22599049,45976067.92169477,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-04-10 00:00:00+00:00,1729033.45211354,730849.32283132,998184.1292822199,2459882.77494486,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-04-10 04:00:00+00:00,426243.66040971,3360312.54610361,-2934068.8856939003,3786556.20651332,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-04-10 08:00:00+00:00,2375274.57301775,222544.69561194,2152729.87740581,2597819.2686296897,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-04-10 12:00:00+00:00,31630928.10398787,3304097.12990719,28326830.974080678,34935025.233895056,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-04-10 16:00:00+00:00,1055531.54707393,7637.4046,1047894.14247393,1063168.95167393,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-04-10 20:00:00+00:00,4200598.21010523,805690.67541622,3394907.53468901,5006288.88552145,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-04-11 00:00:00+00:00,719574.60449664,416639.58513031,302935.01936633006,1136214.18962695,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-04-11 04:00:00+00:00,281761.27655,814737.06839482,-532975.7918448199,1096498.34494482,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-04-11 08:00:00+00:00,640752.88195718,244645.58030025,396107.30165693,885398.46225743,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-04-11 12:00:00+00:00,684411.96633136,1454467.89031224,-770055.92398088,2138879.8566436,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-04-11 16:00:00+00:00,34597308.04620284,159767.37519,34437540.67101284,34757075.421392836,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-04-11 20:00:00+00:00,236843.22494467,2481144.90606378,-2244301.6811191104,2717988.13100845,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-04-12 00:00:00+00:00,1142096.83212843,48018896.32279231,-46876799.49066388,49160993.154920734,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-04-12 04:00:00+00:00,1324251.06099,843951.43553494,480299.6254550599,2168202.49652494,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-04-12 08:00:00+00:00,112915.89246,1728297.72610015,-1615381.83364015,1841213.61856015,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-04-12 12:00:00+00:00,229850.54320308,17069938.48007058,-16840087.9368675,17299789.023273658,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-04-12 16:00:00+00:00,2357442.81397209,1639795.79700572,717647.0169663699,3997238.61097781,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-04-12 20:00:00+00:00,2579266.0888194,5482703.50274564,-2903437.4139262405,8061969.591565041,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-04-13 00:00:00+00:00,1398500.54929777,457368.07436397,941132.4749338,1855868.62366174,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-04-13 04:00:00+00:00,1607758.27469682,2365633.80135519,-757875.5266583702,3973392.07605201,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-04-13 08:00:00+00:00,503419.2071276,778775.11206903,-275355.90494142997,1282194.3191966298,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-04-13 12:00:00+00:00,8243652.32683215,940343.75562594,7303308.57120621,9183996.08245809,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-04-13 16:00:00+00:00,43264421.24630079,1122392.0032574,42142029.243043385,44386813.24955819,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-04-13 20:00:00+00:00,128532365.39424413,1353860.05376389,127178505.34048024,129886225.44800803,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-04-14 00:00:00+00:00,652447.97212249,3492846.21268839,-2840398.2405659,4145294.18481088,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-04-14 04:00:00+00:00,8988479.00841675,1236998.42393018,7751480.584486569,10225477.432346929,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-04-14 08:00:00+00:00,2140062.54001339,1424608.73503196,715453.8049814301,3564671.27504535,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-04-14 12:00:00+00:00,78267276.85258716,11740877.23735122,66526399.61523594,90008154.08993839,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-04-14 16:00:00+00:00,4735027.44092149,18113732.03368971,-13378704.592768222,22848759.4746112,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-04-14 20:00:00+00:00,1212158.12926155,1789424.02521565,-577265.8959541,3001582.1544772,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-04-15 00:00:00+00:00,4634456.54259342,1231497.00071235,3402959.5418810695,5865953.54330577,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-04-15 04:00:00+00:00,208634.54400178,7869000.28930577,-7660365.745303989,8077634.83330755,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-04-15 08:00:00+00:00,2342878.87987438,347688.46784181,1995190.4120325698,2690567.34771619,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-04-15 12:00:00+00:00,3663255.98319843,7750208.51131835,-4086952.5281199203,11413464.49451678,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-04-15 16:00:00+00:00,32672986.55190556,144876.19811232,32528110.35379324,32817862.75001788,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-04-15 20:00:00+00:00,6336524.51425595,3269858.17263141,3066666.3416245403,9606382.686887361,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-04-16 00:00:00+00:00,3559980.67106519,966672.1756649,2593308.49540029,4526652.84673009,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-04-16 04:00:00+00:00,464047.75300057,1967870.81750731,-1503823.06450674,2431918.5705078803,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-04-16 08:00:00+00:00,499566.14422853,4095553.04582842,-3595986.90159989,4595119.19005695,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-04-16 12:00:00+00:00,23192849.62882926,55723810.20784248,-32530960.579013217,78916659.83667174,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-04-16 16:00:00+00:00,20462918.60325421,4707863.89479274,15755054.70846147,25170782.49804695,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-04-16 20:00:00+00:00,6116214.41058202,1155257.37099773,4960957.03958429,7271471.78157975,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-04-17 00:00:00+00:00,368755.64448589,2354315.73450238,-1985560.0900164898,2723071.3789882697,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-04-17 04:00:00+00:00,1474660.81221309,177294.7687882,1297366.04342489,1651955.5810012901,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-04-17 08:00:00+00:00,56593848.32067896,7288105.09432853,49305743.22635043,63881953.41500749,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-04-17 12:00:00+00:00,253870649.2496978,6134777.12501735,247735872.12468046,260005426.37471515,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-04-17 16:00:00+00:00,31769552.37594638,17597005.91303917,14172546.46290721,49366558.28898555,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-04-17 20:00:00+00:00,708814.492361,3545379.44896562,-2836564.9566046195,4254193.94132662,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-04-18 00:00:00+00:00,2060503.9218937,807611.8311967,1252892.090697,2868115.7530904002,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-04-18 04:00:00+00:00,649034.31580653,402943.53934331,246090.77646321995,1051977.85514984,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-04-18 08:00:00+00:00,1186767.74870977,26776487.69896726,-25589719.950257488,27963255.44767703,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-04-18 12:00:00+00:00,1435491.83362735,2846721.48367184,-1411229.65004449,4282213.31729919,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-04-18 16:00:00+00:00,1204140.7198116,15657080.87805672,-14452940.15824512,16861221.59786832,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-04-18 20:00:00+00:00,357293.91234954,392665.85311148,-35371.94076194003,749959.7654610199,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-04-19 00:00:00+00:00,326067.63173756,3474367.22334978,-3148299.59161222,3800434.85508734,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-04-19 04:00:00+00:00,1827826.54043059,15153980.32790953,-13326153.787478939,16981806.86834012,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-04-19 08:00:00+00:00,2993697.04139719,612497.68962089,2381199.3517763,3606194.7310180804,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-04-19 12:00:00+00:00,9227821.93193669,6057308.84831569,3170513.083621001,15285130.78025238,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-04-19 16:00:00+00:00,1617781.09212225,35523122.53829262,-33905341.44617037,37140903.630414866,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-04-19 20:00:00+00:00,1162972.04339027,44861999.71558833,-43699027.672198065,46024971.7589786,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-04-20 00:00:00+00:00,3985330.52488337,1283937.24673492,2701393.27814845,5269267.77161829,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-04-20 04:00:00+00:00,23314903.56907222,4356757.23078541,18958146.33828681,27671660.79985763,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-04-20 08:00:00+00:00,1928470.16513594,485671.3005514,1442798.86458454,2414141.46568734,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-04-20 12:00:00+00:00,11049684.20409503,4624554.41038804,6425129.79370699,15674238.61448307,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-04-20 16:00:00+00:00,39037211.80688206,389798.89596156,38647412.9109205,39427010.70284362,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
