ts,long_liq,short_liq,net_liq,total_liq,api_version,interval,symbol,endpoint,path,fetched_at
2026-02-19 00:00:00+00:00,79158.50175609,74075.692291,5082.809465090002,153234.19404709002,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-02-19 04:00:00+00:00,1501887.02241644,30202.81559479,1471684.20682165,1532089.83801123,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-02-19 08:00:00+00:00,17588.702157,784271.14861904,-766682.4464620401,801859.85077604,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-02-19 12:00:00+00:00,345221.36724971,2735374.3356165,-2390152.96836679,3080595.70286621,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-02-19 16:00:00+00:00,1374288.51970218,674406.2368327,699882.2828694801,2048694.75653488,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-02-19 20:00:00+00:00,293292.97914337,15540.06414,277752.91500337,308833.04328337,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-02-20 00:00:00+00:00,1405390.9064106,31338.144381,1374052.7620296,1436729.0507916,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-02-20 04:00:00+00:00,663638.09206721,76271.06899318,587367.02307403,739909.1610603901,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-02-20 08:00:00+00:00,1569995.16921428,451464.07969718,1118531.0895171,2021459.2489114602,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-02-20 12:00:00+00:00,1925994.6688036,1154606.61074506,771388.0580585399,3080601.27954866,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-02-20 16:00:00+00:00,1574005.89389114,500230.55348853,1073775.34040261,2074236.4473796699,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-02-20 20:00:00+00:00,74037.9362991,84355.07492775,-10317.138628650006,158393.01122684998,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-02-21 00:00:00+00:00,39413.74664253,30435.05513136,8978.69151117,69848.80177389001,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-02-21 04:00:00+00:00,37029.51885773,78029.96818908,-41000.44933135,115059.48704681,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-02-21 08:00:00+00:00,590305.91109909,1344.5159,588961.39519909,591650.42699909,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-02-21 12:00:00+00:00,13932113.25577769,12503.2853,13919609.97047769,13944616.54107769,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-02-21 16:00:00+00:00,152147.59155355,109050.24727421,43097.34427934,261197.83882776002,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-02-21 20:00:00+00:00,27072.214532,374561.22978337,-347489.01525137,401633.44431537,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-02-22 00:00:00+00:00,16017.47134375,464472.74102943,-448455.26968568,480490.21237318,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-02-22 04:00:00+00:00,26990.55709814,52321.0556,-25330.49850186,79311.61269814,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-02-22 08:00:00+00:00,24858.11092696,30544.3796,-5686.268673040002,55402.49052696,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-02-22 12:00:00+00:00,8412.8089,1792771.54783247,-1784358.7389324699,1801184.35673247,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-02-22 16:00:00+00:00,31990.53329444,609065.94636576,-577075.41307132,641056.4796602001,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-02-22 20:00:00+00:00,57942.17869976,1411846.0913742,-1353903.91267444,1469788.27007396,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-02-23 00:00:00+00:00,239729.23041781,15258477.08368656,-15018747.85326875,15498206.31410437,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-02-23 04:00:00+00:00,605159.64221666,360763.68213719,244395.96007946995,965923.32435385,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-02-23 08:00:00+00:00,869183.47746694,177204.77986253,691978.6976044099,1046388.25732947,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-02-23 12:00:00+00:00,712858.12552652,1321650.5959788,-608792.47045228,2034508.72150532,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-02-23 16:00:00+00:00,647434.27154437,3990653.52673384,-3343219.25518947,4638087.79827821,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-02-23 20:00:00+00:00,135511.51810684,384179.46819755,-248667.95009071,519690.98630439,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-02-24 00:00:00+00:00,492533.62894161,9482602.15710777,-8990068.52816616,9975135.78604938,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-02-24 04:00:00+00:00,84905.94197868,990128.65171264,-905222.70973396,1075034.59369132,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-02-24 08:00:00+00:00,77062.18352825,518516.23382466,-441454.05029641,595578.41735291,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-02-24 12:00:00+00:00,526814.07751337,1158257.46139123,-631443.3838778601,1685071.5389046,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-02-24 16:00:00+00:00,992056.72719128,146430.3273678,845626.39982348,1138487.05455908,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-02-24 20:00:00+00:00,930688.93260422,124524.72561902,806164.2069852,1055213.65822324,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-02-25 00:00:00+00:00,5808170.55931488,167738.43900189,5640432.12031299,5975908.9983167695,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-02-25 04:00:00+00:00,161135.58094278,364686.51832884,-203550.93738605996,525822.0992716199,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-02-25 08:00:00+00:00,633201.14279974,4484.433,628716.70979974,637685.5757997399,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-02-25 12:00:00+00:00,8282815.56317757,166048.74860586,8116766.814571709,8448864.31178343,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-02-25 16:00:00+00:00,7575873.23591086,312886.92841273,7262986.30749813,7888760.16432359,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-02-25 20:00:00+00:00,10076801.20071202,3004739.93391603,7072061.266795989,13081541.13462805,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-02-26 00:00:00+00:00,831217.08432912,291734.0424026,539483.04192652,1122951.12673172,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-02-26 04:00:00+00:00,248021.16441769,497259.27440943,-249238.10999174,745280.43882712,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-02-26 08:00:00+00:00,596570.03168948,900303.18929198,-303733.15760250005,1496873.22098146,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-02-26 12:00:00+00:00,553952.48584202,3228049.70100777,-2674097.21516575,3782002.1868497897,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-02-26 16:00:00+00:00,701819.92314207,1724710.42410041,-1022890.50095834,2426530.34724248,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-02-26 20:00:00+00:00,117354.89371014,35289.6887218,82065.20498834,152644.58243193998,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-02-27 00:00:00+00:00,1116138.1558462,197503.61671148,918634.53913472,1313641.77255768,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-02-27 04:00:00+00:00,1276041.30307265,307054.01758324,968987.2854894099,1583095.32065589,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-02-27 08:00:00+00:00,163353.61457609,4001006.81802015,-3837653.20344406,4164360.43259624,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-02-27 12:00:00+00:00,269673.46394215,2252720.4449066,-1983046.9809644497,2522393.90884875,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-02-27 16:00:00+00:00,75535.65746831,2806151.72753597,-2730616.07006766,2881687.38500428,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-02-27 20:00:00+00:00,197809.44318244,2413326.8941783,-2215517.45099586,2611136.33736074,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-02-28 00:00:00+00:00,208824.33993281,162099.67403873,46724.66589407998,370924.01397154003,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-02-28 04:00:00+00:00,1569894.52792518,15218199.41345508,-13648304.8855299,16788093.94138026,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-02-28 08:00:00+00:00,475734.85480418,1163078.24410989,-687343.38930571,1638813.09891407,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-02-28 12:00:00+00:00,5190483.58568575,621223.7660602,4569259.819625549,5811707.35174595,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-02-28 16:00:00+00:00,2778022.16042023,203216.60701422,2574805.55340601,2981238.7674344503,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-02-28 20:00:00+00:00,5341649.13705749,453846.04241546,4887803.09464203,5795495.179472949,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-03-01 00:00:00+00:00,6827506.15332176,352419.35927287,6475086.79404889,7179925.51259463,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-03-01 04:00:00+00:00,88166.02873487,939301.41048798,-851135.38175311,1027467.43922285,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-03-01 08:00:00+00:00,223332.39442855,4306299.63499297,-4082967.2405644204,4529632.02942152,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-03-01 12:00:00+00:00,1460421.60730854,573277.08840954,887144.518899,2033698.69571808,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-03-01 16:00:00+00:00,397960.52283889,8089691.3955576,-7691730.87271871,8487651.91839649,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-03-01 20:00:00+00:00,1719860.59305391,5574935.30561217,-3855074.71255826,7294795.89866608,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-03-02 00:00:00+00:00,2591522.82064496,1021120.56773506,1570402.2529098997,3612643.38838002,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-03-02 04:00:00+00:00,46295.69746578,2119943.21881526,-2073647.5213494801,2166238.9162810403,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-03-02 08:00:00+00:00,568061.65618606,152208.96281119,415852.69337487005,720270.61899725,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-03-02 12:00:00+00:00,6018998.47121557,1010076.84054051,5008921.630675061,7029075.31175608,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-03-02 16:00:00+00:00,2809008.33542192,2034152.6800179,774855.6554040199,4843161.01543982,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-03-02 20:00:00+00:00,281606.49247014,531265.70176706,-249659.20929692,812872.1942372,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-03-03 00:00:00+00:00,309999.38397758,2079976.2935943,-1769976.90961672,2389975.67757188,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-03-03 04:00:00+00:00,237780.4768777,293470.92268325,-55690.44580554997,531251.39956095,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-03-03 08:00:00+00:00,192633.50387211,4246181.99572073,-4053548.49184862,4438815.49959284,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-03-03 12:00:00+00:00,947846.39488153,3451163.21876794,-2503316.8238864103,4399009.61364947,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-03-03 16:00:00+00:00,7176897.17935184,1203296.17069489,5973601.008656951,8380193.35004673,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-03-03 20:00:00+00:00,948814.33313847,341776.81740972,607037.51572875,1290591.1505481899,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-03-04 00:00:00+00:00,1083972.10879437,671702.09625211,412270.01254226,1755674.20504648,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-03-04 04:00:00+00:00,809839.75054892,464946.15167769,344893.59887123003,1274785.90222661,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-03-04 08:00:00+00:00,7097471.45448844,351641.81594517,6745829.6385432705,7449113.27043361,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-03-04 12:00:00+00:00,8691621.02244845,647618.43982071,8044002.582627741,9339239.46226916,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-03-04 16:00:00+00:00,3801888.56270137,890061.16054996,2911827.40215141,4691949.72325133,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-03-04 20:00:00+00:00,342301.67797898,1245831.45415496,-903529.7761759801,1588133.1321339402,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-03-05 00:00:00+00:00,185564.85202851,832742.61915685,-647177.76712834,1018307.4711853601,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-03-05 04:00:00+00:00,464659.94418389,695156.00387338,-230496.05968949,1159815.9480572701,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-03-05 08:00:00+00:00,2011216.67677082,174694.83420575,1836521.8425650701,2185911.51097657,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-03-05 12:00:00+00:00,351584.28253138,3978586.71799012,-3627002.4354587398,4330171.0005215,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-03-05 16:00:00+00:00,234514.00261014,2669918.48879362,-2435404.48618348,2904432.49140376,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-03-05 20:00:00+00:00,197586.7633424,195971.98523697,1614.7781054299849,393558.74857937,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-03-06 00:00:00+00:00,530729.15664906,769300.15964331,-238571.00299425004,1300029.31629237,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-03-06 04:00:00+00:00,155606.04019163,656893.78750009,-501287.74730845995,812499.82769172,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-03-06 08:00:00+00:00,41960.43406284,484925.40302254,-442964.96895969997,526885.83708538,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-03-06 12:00:00+00:00,219957.88421058,9438989.96669403,-9219032.082483452,9658947.85090461,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-03-06 16:00:00+00:00,1051488.41839094,1084052.6503374,-32564.23194645997,2135541.06872834,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-03-06 20:00:00+00:00,28077.37743832,143733.31262295,-115655.93518463001,171810.69006127,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-03-07 00:00:00+00:00,11133.2399,135474.17660277,-124340.93670276999,146607.41650276998,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-03-07 04:00:00+00:00,11275.3738,517767.58562383,-506492.21182383,529042.9594238299,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-03-07 08:00:00+00:00,50619.39583566,10624.87395463,39994.52188103,61244.269790289996,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-03-07 12:00:00+00:00,52472.092675,739128.36373118,-686656.27105618,791600.4564061799,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-03-07 16:00:00+00:00,37126.90150857,3395448.12893737,-3358321.2274288,3432575.0304459403,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-03-07 20:00:00+00:00,86295.75580167,56644.61500257,29651.14079910001,142940.37080424,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-03-08 00:00:00+00:00,37882.03831315,1820403.32095202,-1782521.28263887,1858285.3592651698,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-03-08 04:00:00+00:00,235298.24639067,1949265.58126868,-1713967.33487801,2184563.82765935,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-03-08 08:00:00+00:00,625282.4152331,705965.17952717,-80682.76429407008,1331247.5947602699,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-03-08 12:00:00+00:00,108747.24080226,4569959.98533381,-4461212.7445315495,4678707.22613607,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-03-08 16:00:00+00:00,341954.70577784,152330.97018855,189623.73558928998,494285.67596639,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
