ts,oi_open,oi_high,oi_low,oi_close,api_version,interval,symbol,endpoint,path,fetched_at
2025-10-30 18:00:00+00:00,46949124970.0,47221896301.0,45892871269.0,47221896301.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-10-31 00:00:00+00:00,47221896301.0,47839233799.0,46814433947.0,47226626903.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-10-31 06:00:00+00:00,47226626903.0,47245787863.0,46614034568.0,47006607017.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-10-31 12:00:00+00:00,47006607017.0,47123532333.0,45594571048.0,45733870567.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-10-31 18:00:00+00:00,45733870567.0,46217512695.0,45385395826.0,45566980360.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-11-01 00:00:00+00:00,45566980360.0,45910873220.0,45334381110.0,45742716207.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-11-01 06:00:00+00:00,45742716207.0,46261163515.0,45693123581.0,46087487141.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-11-01 12:00:00+00:00,46087487141.0,46273022687.0,45769802326.0,45769802326.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-11-01 18:00:00+00:00,45769802326.0,45950006286.0,45408821702.0,45518618586.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-11-02 00:00:00+00:00,45518618586.0,46273941860.0,45436882620.0,46119471544.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-11-02 06:00:00+00:00,46119471544.0,46134299407.0,45580555875.0,46113312356.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-11-02 12:00:00+00:00,46113312356.0,46126079753.0,45681542809.0,45878633031.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-11-02 18:00:00+00:00,45878633031.0,46494517251.0,45628360518.0,46413907250.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-11-03 00:00:00+00:00,46413907250.0,46519470570.0,45392035339.0,46210028071.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-11-03 06:00:00+00:00,46210028071.0,46548392380.0,45667823507.0,46233140523.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-11-03 12:00:00+00:00,46233140523.0,46612043855.0,44079080534.0,45608799287.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-11-03 18:00:00+00:00,45608799287.0,45608799287.0,44031987569.0,44722420189.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-11-04 00:00:00+00:00,44722420189.0,45294106356.0,43230739319.0,43230739319.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-11-04 06:00:00+00:00,43230739319.0,44033688914.0,41866606452.0,43289276708.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-11-04 12:00:00+00:00,43289276708.0,43399953913.0,40514995828.0,40852317123.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-11-04 18:00:00+00:00,40852317123.0,40852317123.0,35854659800.0,38186623618.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-11-05 00:00:00+00:00,38186623618.0,39047775139.0,36544449991.0,38863258153.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-11-05 06:00:00+00:00,38863258153.0,38884139881.0,38159166820.0,38731122251.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-11-05 12:00:00+00:00,38731122251.0,40174423591.0,38672816586.0,40115082437.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-11-05 18:00:00+00:00,40115082437.0,40493530764.0,39566817422.0,39994843431.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-11-06 00:00:00+00:00,39994843431.0,40250506734.0,39220359208.0,39534353873.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-11-06 06:00:00+00:00,39534353873.0,39780225724.0,39332614399.0,39672430733.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-11-06 12:00:00+00:00,39672430733.0,39678465874.0,38041214679.0,39018465825.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-11-06 18:00:00+00:00,39018465825.0,39031403507.0,38223412872.0,38571218710.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-11-07 00:00:00+00:00,38571218710.0,39301587576.0,38105067296.0,39301587576.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-11-07 06:00:00+00:00,39301587576.0,39339688691.0,37820624721.0,38314743108.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-11-07 12:00:00+00:00,38314743108.0,39478724841.0,37651010780.0,39419221550.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-11-07 18:00:00+00:00,39419221550.0,40319770002.0,39346276302.0,39752567036.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-11-08 00:00:00+00:00,39752567036.0,40376213717.0,39337592743.0,39766080808.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-11-08 06:00:00+00:00,39766080808.0,40110429273.0,39377437251.0,39450185177.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-11-08 12:00:00+00:00,39450185177.0,39523740951.0,38639900513.0,39291602284.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-11-08 18:00:00+00:00,39291602284.0,39291602284.0,38558222632.0,38785989029.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-11-09 00:00:00+00:00,38785989029.0,38972665908.0,38160992593.0,38972665908.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-11-09 06:00:00+00:00,38972665908.0,39288695482.0,38593204048.0,39031521143.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-11-09 12:00:00+00:00,39031521143.0,40579194244.0,39005395291.0,40251196119.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-11-09 18:00:00+00:00,40251196119.0,41337148688.0,40251196119.0,41058018520.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-11-10 00:00:00+00:00,41058018520.0,42205933309.0,40699206308.0,41922464462.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-11-10 06:00:00+00:00,41922464462.0,42476673273.0,41805193022.0,42271680279.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-11-10 12:00:00+00:00,42271680279.0,42271762238.0,40663405634.0,41189519148.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-11-10 18:00:00+00:00,41189519148.0,41374291188.0,40523894006.0,40955422553.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-11-11 00:00:00+00:00,40955422553.0,41630583096.0,40622944919.0,40762728738.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-11-11 06:00:00+00:00,40208120949.0,40648589864.0,40075011463.0,40514637127.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-11-11 12:00:00+00:00,40514637127.0,40679448984.0,39036704182.0,39408061582.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-11-11 18:00:00+00:00,39408061582.0,39553509740.0,38486465813.0,38611742905.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-11-12 00:00:00+00:00,38611742905.0,39047402945.0,38079714378.0,38899548901.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-11-12 06:00:00+00:00,38899548901.0,40288007530.0,38584030695.0,40281398994.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-11-12 12:00:00+00:00,40281398994.0,40848471787.0,38381301573.0,39239489755.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-11-12 18:00:00+00:00,39239489755.0,39510802599.0,38360741569.0,38777359220.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-11-13 00:00:00+00:00,38777359220.0,39264493308.0,38202485485.0,38992382504.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-11-13 06:00:00+00:00,40250221244.0,40641573860.0,39676695550.0,40000087466.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-11-13 12:00:00+00:00,40000087466.0,40045841286.0,37240094969.0,37817808403.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-11-13 18:00:00+00:00,37817808403.0,38747832131.0,37063698516.0,38314433545.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-11-14 00:00:00+00:00,38314433545.0,38314433545.0,36071376733.0,37372488540.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-11-14 06:00:00+00:00,37372488540.0,37992668991.0,36714781298.0,36930635527.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-11-14 12:00:00+00:00,36930635527.0,37982247506.0,36139163496.0,36876858586.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-11-14 18:00:00+00:00,36876858586.0,37325654430.0,35724511945.0,35881730730.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-11-15 00:00:00+00:00,35881730730.0,36904635648.0,35881730730.0,36744117511.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-11-15 06:00:00+00:00,36744117511.0,36820179775.0,36137048683.0,36440004132.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-11-15 12:00:00+00:00,36641887712.0,37341814311.0,35684519345.0,37292097256.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-11-15 18:00:00+00:00,37292097256.0,37664555830.0,35925810388.0,36731785382.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-11-16 00:00:00+00:00,36735161710.0,37890295483.0,36480217255.0,37830669039.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-11-16 06:00:00+00:00,37830669039.0,38196608217.0,37071993906.0,38144128991.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-11-16 12:00:00+00:00,37463192794.0,38304699850.0,36724408668.0,37387426658.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-11-16 18:00:00+00:00,37387426658.0,37893554557.0,36930619036.0,37430374016.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-11-17 00:00:00+00:00,37481426721.0,38685311256.0,37167379211.0,38495092232.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-11-17 06:00:00+00:00,38495092232.0,38598391600.0,38285244927.0,38548709612.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-11-17 12:00:00+00:00,38647591160.0,38647591160.0,36749482604.0,36791971737.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-11-17 18:00:00+00:00,36791971737.0,37197819548.0,35269409056.0,37101461569.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-11-18 00:00:00+00:00,37505097654.0,38284733788.0,36962613037.0,37662502935.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-11-18 06:00:00+00:00,37662502935.0,38481817226.0,36724215960.0,38089957121.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-11-18 12:00:00+00:00,38089957121.0,38841494020.0,37571705165.0,38768555824.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-11-18 18:00:00+00:00,39073589923.0,39451869147.0,38398016220.0,38618061535.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-11-19 00:00:00+00:00,38618061535.0,38618061535.0,38048523587.0,38269550717.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-11-19 06:00:00+00:00,37539678341.0,38707733806.0,37508727592.0,38346412252.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-11-19 12:00:00+00:00,38346412252.0,38644137345.0,37102764346.0,37345617018.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-11-19 18:00:00+00:00,37255435981.0,38281265193.0,36760388807.0,38194083751.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-11-20 00:00:00+00:00,38194083751.0,38431011308.0,37898727874.0,37978253754.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-11-20 06:00:00+00:00,37780432043.0,37969317359.0,36580458998.0,37947698983.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-11-20 12:00:00+00:00,37947698983.0,38051013702.0,36094151796.0,37239077768.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-11-20 18:00:00+00:00,35301454772.0,36660277147.0,35173393666.0,35564830718.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-11-21 00:00:00+00:00,35564830718.0,36140339573.0,35564830718.0,36052869695.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-11-21 06:00:00+00:00,35258179255.0,35289600781.0,31862669756.0,33111895497.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-11-21 12:00:00+00:00,33111895497.0,33767658804.0,31996809805.0,33504092873.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-11-21 18:00:00+00:00,33504092873.0,33504092873.0,31650879579.0,32574428937.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-11-22 00:00:00+00:00,32574428937.0,32861258160.0,32259975289.0,32518604148.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-11-22 06:00:00+00:00,32518604148.0,32929887758.0,31457201203.0,32829045509.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-11-22 12:00:00+00:00,32829045509.0,33088013128.0,32604825482.0,32891070266.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-11-22 18:00:00+00:00,32891070266.0,33156662295.0,32470794081.0,32832542103.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-11-23 00:00:00+00:00,32832542103.0,34080010118.0,32832542103.0,33951521032.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-11-23 06:00:00+00:00,33951521032.0,34024855034.0,33149805974.0,33914879533.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-11-23 12:00:00+00:00,33914879533.0,34505887876.0,33473961153.0,33556166031.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-11-23 18:00:00+00:00,33556166031.0,34038320290.0,33515067717.0,33615895536.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-11-24 00:00:00+00:00,33615895536.0,34651477602.0,33085562296.0,34484106234.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-11-24 06:00:00+00:00,34484106234.0,34484106234.0,33625380247.0,34218405637.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-11-24 12:00:00+00:00,34218405637.0,35796113351.0,33881869691.0,35794022887.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-11-24 18:00:00+00:00,35794022887.0,36169072184.0,35526254475.0,35835745614.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-11-25 00:00:00+00:00,35835745614.0,35835745614.0,35035565745.0,35307071465.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-11-25 06:00:00+00:00,35307071465.0,35307071465.0,34400244070.0,34924125551.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-11-25 12:00:00+00:00,34924125551.0,35360165564.0,34442263393.0,35164578283.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-11-25 18:00:00+00:00,35164578283.0,35466537461.0,34179612190.0,35234282715.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-11-26 00:00:00+00:00,35234282715.0,35549898504.0,35024708303.0,35300325426.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-11-26 06:00:00+00:00,35300325426.0,35734416961.0,35245735572.0,35734416961.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-11-26 12:00:00+00:00,35734416961.0,36901545648.0,35334033879.0,36890373915.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-11-26 18:00:00+00:00,36890373915.0,37294444424.0,35863720625.0,37069024293.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-11-27 00:00:00+00:00,37069024293.0,37859958538.0,36830685018.0,37283171557.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-11-27 06:00:00+00:00,37283171557.0,37536082154.0,37025880499.0,37069608281.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-11-27 12:00:00+00:00,37069608281.0,37093276338.0,36416308098.0,36716220423.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-11-27 18:00:00+00:00,36716220423.0,36716220423.0,35696890066.0,35856860253.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-11-28 00:00:00+00:00,35856860253.0,36312238398.0,35629066201.0,36268101784.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-11-28 06:00:00+00:00,36268101784.0,37127464569.0,36029480816.0,36686212461.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-11-28 12:00:00+00:00,36686212461.0,37530503649.0,36597515176.0,36872229055.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-11-28 18:00:00+00:00,36872229055.0,37081686916.0,36537521866.0,36656013212.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-11-29 00:00:00+00:00,36656013212.0,36946330211.0,36620893641.0,36771710994.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-11-29 06:00:00+00:00,36771710994.0,37106664337.0,36459856998.0,36956867594.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
