ts,oi_open,oi_high,oi_low,oi_close,api_version,interval,symbol,endpoint,path,fetched_at
2026-03-24 06:00:00+00:00,346413105.0,396343403.0,345739059.0,361174786.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-03-24 12:00:00+00:00,361174786.0,361358998.0,349217737.0,350709826.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-03-24 18:00:00+00:00,350709826.0,361375530.0,350569014.0,361028913.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-03-25 00:00:00+00:00,361028913.0,381918195.0,358286181.0,380858484.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-03-25 06:00:00+00:00,380858484.0,391649323.0,380592658.0,389318958.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-03-25 12:00:00+00:00,389318958.0,394004989.0,386849953.0,389702222.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-03-25 18:00:00+00:00,389702222.0,391230240.0,386742440.0,389791923.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-03-26 00:00:00+00:00,389791923.0,390301009.0,377035398.0,377668025.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-03-26 06:00:00+00:00,377668025.0,377748546.0,370088599.0,371728581.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-03-26 12:00:00+00:00,371728581.0,373371936.0,365940960.0,365940960.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-03-26 18:00:00+00:00,365940960.0,371467237.0,364704856.0,369539007.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-03-27 00:00:00+00:00,369539007.0,371927791.0,365706186.0,366908886.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-03-27 06:00:00+00:00,366908886.0,369539990.0,354855238.0,358183751.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-03-27 12:00:00+00:00,358183751.0,364185361.0,356955049.0,359247566.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-03-27 18:00:00+00:00,359247566.0,360865805.0,356107752.0,360865805.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-03-28 00:00:00+00:00,360865805.0,360994493.0,356725429.0,359282616.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-03-28 06:00:00+00:00,359282616.0,363445113.0,358963175.0,361814168.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-03-28 12:00:00+00:00,361814168.0,363047881.0,357714038.0,358126433.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-03-28 18:00:00+00:00,358126433.0,358871370.0,351202566.0,351905581.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-03-29 00:00:00+00:00,351905581.0,357539726.0,350988136.0,356016080.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-03-29 06:00:00+00:00,356016080.0,359289731.0,353710787.0,356310175.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-03-29 12:00:00+00:00,356310175.0,356427846.0,353016063.0,355500052.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-03-29 18:00:00+00:00,355500052.0,357280361.0,343791038.0,349579243.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-03-30 00:00:00+00:00,349579243.0,357803804.0,348849334.0,355537835.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-03-30 06:00:00+00:00,355537835.0,362238557.0,354563422.0,361806403.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-03-30 12:00:00+00:00,361806403.0,365466247.0,359122758.0,361219054.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-03-30 18:00:00+00:00,361219054.0,361600319.0,352527253.0,353088892.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-03-31 00:00:00+00:00,353088892.0,360930349.0,352213331.0,358952334.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-03-31 06:00:00+00:00,358952334.0,358952334.0,347695007.0,352461162.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-03-31 12:00:00+00:00,352461162.0,359483219.0,350473950.0,355889134.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-03-31 18:00:00+00:00,355889134.0,358585584.0,352747783.0,354620631.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-04-01 00:00:00+00:00,354620631.0,359927896.0,350750442.0,358416700.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-04-01 06:00:00+00:00,358416700.0,373243893.0,358416700.0,370826677.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-04-01 12:00:00+00:00,370826677.0,378834168.0,367992922.0,373530342.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-04-01 18:00:00+00:00,373530342.0,373733125.0,368301857.0,369657250.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-04-02 00:00:00+00:00,369657250.0,371250952.0,354579951.0,357767056.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-04-02 06:00:00+00:00,357767056.0,359234214.0,353777091.0,355598447.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-04-02 12:00:00+00:00,355598447.0,362818666.0,353036654.0,358781958.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-04-02 18:00:00+00:00,358781958.0,364096112.0,358169037.0,359997934.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-04-03 00:00:00+00:00,359997934.0,361788129.0,357446364.0,360495724.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-04-03 06:00:00+00:00,360495724.0,362639582.0,359038926.0,362520107.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-04-03 12:00:00+00:00,362520107.0,364928844.0,359468206.0,363398187.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-04-03 18:00:00+00:00,363398187.0,372239542.0,360780387.0,371999909.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-04-04 00:00:00+00:00,371999909.0,373229559.0,369941473.0,370870453.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-04-04 06:00:00+00:00,370870453.0,372742865.0,370358926.0,371583562.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-04-04 12:00:00+00:00,371583562.0,373272437.0,369471601.0,372599579.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-04-04 18:00:00+00:00,372599579.0,374987165.0,361908726.0,362385436.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-04-05 00:00:00+00:00,362385436.0,362596581.0,358179176.0,358946290.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-04-05 06:00:00+00:00,358946290.0,358946290.0,354158807.0,354728196.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-04-05 12:00:00+00:00,354728196.0,358779710.0,350793186.0,358709284.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-04-05 18:00:00+00:00,358709284.0,366924815.0,354637961.0,366741086.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-04-06 00:00:00+00:00,366741086.0,380433529.0,366741086.0,380113610.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-04-06 06:00:00+00:00,380113610.0,391251499.0,377035498.0,387253267.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-04-06 12:00:00+00:00,387253267.0,390404117.0,378778073.0,380810288.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-04-06 18:00:00+00:00,380810288.0,382466214.0,367315526.0,368972060.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-04-07 00:00:00+00:00,368972060.0,370221849.0,364489202.0,365099219.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-04-07 06:00:00+00:00,365099219.0,372542510.0,363631006.0,364396165.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-04-07 12:00:00+00:00,364396165.0,366894255.0,360816299.0,365294528.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-04-07 18:00:00+00:00,365294528.0,394875920.0,363675651.0,391284218.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-04-08 00:00:00+00:00,391284218.0,392774331.0,385975358.0,389654896.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-04-08 06:00:00+00:00,389654896.0,393744348.0,388838678.0,392446004.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-04-08 12:00:00+00:00,392446004.0,395253576.0,382464906.0,390222920.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-04-08 18:00:00+00:00,390222920.0,390222920.0,375021360.0,375593915.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-04-09 00:00:00+00:00,375593915.0,375593915.0,366268093.0,370359089.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-04-09 06:00:00+00:00,370359089.0,372720601.0,369481654.0,370207154.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-04-09 12:00:00+00:00,370207154.0,375670868.0,365695192.0,374645791.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-04-09 18:00:00+00:00,374645791.0,379706384.0,370206162.0,371158808.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-04-10 00:00:00+00:00,371158808.0,371875585.0,367368955.0,369019712.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-04-10 06:00:00+00:00,369019712.0,371010278.0,365501637.0,370265701.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-04-10 12:00:00+00:00,370265701.0,379185093.0,370265701.0,377131980.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-04-10 18:00:00+00:00,377131980.0,381892052.0,372339325.0,372546626.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-04-11 00:00:00+00:00,372546626.0,372703186.0,367645520.0,368654806.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-04-11 06:00:00+00:00,368654806.0,371775789.0,367522266.0,371245084.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-04-11 12:00:00+00:00,371245084.0,371600398.0,367762411.0,370463499.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-04-11 18:00:00+00:00,370463499.0,383689663.0,369463439.0,373918421.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-04-12 00:00:00+00:00,373918421.0,374694718.0,359154414.0,361018668.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-04-12 06:00:00+00:00,361018668.0,362978565.0,359305728.0,362517172.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-04-12 12:00:00+00:00,362517172.0,367267028.0,361396058.0,365545552.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-04-12 18:00:00+00:00,365545552.0,365740545.0,354251196.0,356301716.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-04-13 00:00:00+00:00,356301716.0,360728562.0,354813563.0,356638029.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-04-13 06:00:00+00:00,356638029.0,362914514.0,355339444.0,362307760.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-04-13 12:00:00+00:00,362307760.0,372732588.0,358981256.0,370749094.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-04-13 18:00:00+00:00,370749094.0,407098124.0,368979042.0,405496577.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-04-14 00:00:00+00:00,405496577.0,407373810.0,394607118.0,395495942.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-04-14 06:00:00+00:00,395495942.0,398564932.0,394553507.0,394800604.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-04-14 12:00:00+00:00,394800604.0,395399918.0,379803819.0,382277129.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-04-14 18:00:00+00:00,382277129.0,383024884.0,377478710.0,379049389.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-04-15 00:00:00+00:00,379049389.0,383869714.0,379005900.0,381677512.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-04-15 06:00:00+00:00,381677512.0,385574963.0,379100987.0,385132132.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-04-15 12:00:00+00:00,385132132.0,393033496.0,384261676.0,391818750.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-04-15 18:00:00+00:00,391818750.0,396792661.0,390371034.0,391694600.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-04-16 00:00:00+00:00,391694600.0,397363172.0,386902141.0,394622390.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-04-16 06:00:00+00:00,394622390.0,398745469.0,392699662.0,395659596.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-04-16 12:00:00+00:00,395659596.0,410382423.0,392483521.0,402355283.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-04-16 18:00:00+00:00,402355283.0,419533819.0,401451389.0,419533819.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-04-17 00:00:00+00:00,419533819.0,419589663.0,409573999.0,410621738.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-04-17 06:00:00+00:00,410621738.0,418792177.0,410282346.0,416335927.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-04-17 12:00:00+00:00,416335927.0,432183522.0,416146559.0,425657477.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-04-17 18:00:00+00:00,425657477.0,425657477.0,418486026.0,423844859.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-04-18 00:00:00+00:00,423844859.0,427167774.0,420391289.0,426176624.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-04-18 06:00:00+00:00,426176624.0,427424953.0,412137181.0,415288865.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-04-18 12:00:00+00:00,415288865.0,418864928.0,412100983.0,413202726.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-04-18 18:00:00+00:00,413202726.0,413373992.0,399382377.0,399382377.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-04-19 00:00:00+00:00,399382377.0,401964696.0,386248639.0,389595250.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-04-19 06:00:00+00:00,389595250.0,391896184.0,385882136.0,391405858.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-04-19 12:00:00+00:00,391405858.0,397615394.0,388370770.0,388516466.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-04-19 18:00:00+00:00,388516466.0,391178750.0,382524228.0,386313945.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-04-20 00:00:00+00:00,386313945.0,391188425.0,386313945.0,387869473.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-04-20 06:00:00+00:00,387869473.0,396441548.0,385306450.0,386991144.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-04-20 12:00:00+00:00,386991144.0,390053143.0,382235236.0,389581028.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-04-20 18:00:00+00:00,389581028.0,399112448.0,389581028.0,396035224.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-04-21 00:00:00+00:00,396035224.0,400301711.0,394268341.0,399362939.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-04-21 06:00:00+00:00,399362939.0,411231326.0,398428181.0,411231326.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-04-21 12:00:00+00:00,411231326.0,416999535.0,405604446.0,409635336.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-04-21 18:00:00+00:00,409635336.0,410040477.0,401004661.0,404960375.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-04-22 00:00:00+00:00,404960375.0,430946846.0,404960375.0,430609848.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-04-22 06:00:00+00:00,430609848.0,431144239.0,426119033.0,428353910.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-04-22 12:00:00+00:00,428353910.0,434688612.0,427157801.0,431589482.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-04-22 18:00:00+00:00,431589482.0,432240318.0,413505403.0,413505403.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-04-23 00:00:00+00:00,413505403.0,415623458.0,398450829.0,400464504.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-04-23 06:00:00+00:00,400464504.0,402631635.0,397401525.0,399055613.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-04-23 12:00:00+00:00,399055613.0,401330518.0,377896818.0,380913825.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-04-23 18:00:00+00:00,380913825.0,390058475.0,380247474.0,389864220.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-04-24 00:00:00+00:00,389864220.0,390298826.0,379011570.0,380071103.4646,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
