ts,long_liq,short_liq,net_liq,total_liq,api_version,interval,symbol,endpoint,path,fetched_at
2026-03-23 06:00:00+00:00,152109.55253947,48006.28098,104103.27155946998,200115.83351947,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-03-23 12:00:00+00:00,23809.59331,3725.23361581,20084.35969419,27534.82692581,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-03-23 18:00:00+00:00,1379.94916,274.4501,1105.4990599999999,1654.39926,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-03-24 00:00:00+00:00,0.0,7408.18888,-7408.18888,7408.18888,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-03-24 06:00:00+00:00,4027.04063,44.528,3982.51263,4071.5686299999998,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-03-24 12:00:00+00:00,529.1874,13736.46355,-13207.27615,14265.650950000001,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-03-24 18:00:00+00:00,43303.09523643,839.23275,42463.86248643,44142.327986430006,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-03-25 00:00:00+00:00,10207.1473,2510.1361,7697.011200000001,12717.2834,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-03-25 06:00:00+00:00,11249.06824,7251.07806,3997.9901800000007,18500.1463,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-03-25 12:00:00+00:00,4416.888,28947.81172,-24530.923720000003,33364.699720000004,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-03-25 18:00:00+00:00,13807.21422,9347.02577,4460.18845,23154.239990000002,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-03-26 00:00:00+00:00,33.264,95869.53474048,-95836.27074048,95902.79874048,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-03-26 06:00:00+00:00,231.6864,95794.13229765,-95562.44589764999,96025.81869765,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-03-26 12:00:00+00:00,186.362,60110.27804108,-59923.916041079996,60296.64004108,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-03-26 18:00:00+00:00,59996.42357,19487.41745,40509.00612,79483.84101999999,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-03-27 00:00:00+00:00,1510.069,8094.54826,-6584.47926,9604.617259999999,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-03-27 06:00:00+00:00,156.677,437182.06548676,-437025.38848675997,437338.74248676,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-03-27 12:00:00+00:00,1157.281636,13897.78578348,-12740.50414748,15055.06741948,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-03-27 18:00:00+00:00,301.896,29423.59516182,-29121.69916182,29725.491161820002,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-03-28 00:00:00+00:00,5.4,17002.50962,-16997.10962,17007.909620000002,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-03-28 06:00:00+00:00,106.74963511,0.0,106.74963511,106.74963511,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-03-28 12:00:00+00:00,32127.58993,6712.42282262,25415.16710738,38840.01275262,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-03-28 18:00:00+00:00,2148.45371,24142.72825047,-21994.274540470004,26291.18196047,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-03-29 00:00:00+00:00,13587.5,288.45568,13299.04432,13875.95568,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-03-29 06:00:00+00:00,0.0,771.66332,-771.66332,771.66332,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-03-29 12:00:00+00:00,79.85507,57379.68526569,-57299.83019569,57459.54033569,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-03-29 18:00:00+00:00,5101.71974078,649408.3708975,-644306.65115672,654510.0906382799,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-03-30 00:00:00+00:00,23137.25200853,3185.91316455,19951.338843979996,26323.16517308,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-03-30 06:00:00+00:00,5612.9308,1506.04275236,4106.88804764,7118.97355236,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-03-30 12:00:00+00:00,2232.04457,4336.32735,-2104.2827799999995,6568.37192,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-03-30 18:00:00+00:00,0.0,46356.53674795,-46356.53674795,46356.53674795,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-03-31 00:00:00+00:00,25353.29387,3562.71588,21790.57799,28916.00975,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-03-31 06:00:00+00:00,0.0,20635.56482,-20635.56482,20635.56482,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-03-31 12:00:00+00:00,32023.70217682,22095.78408,9927.918096819998,54119.486256820004,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-03-31 18:00:00+00:00,0.0,159.95512,-159.95512,159.95512,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-04-01 00:00:00+00:00,162.81546,3350.76282,-3187.94736,3513.5782799999997,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-04-01 06:00:00+00:00,42482.85378,5010.79195,37472.06183,47493.64573,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-04-01 12:00:00+00:00,10989.9744,5097.59502,5892.379379999999,16087.56942,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-04-01 18:00:00+00:00,0.0,41228.28617,-41228.28617,41228.28617,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-04-02 00:00:00+00:00,1203.78131,916586.70525146,-915382.92394146,917790.48656146,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-04-02 06:00:00+00:00,36509.91213,111263.98574807,-74754.07361807,147773.89787807,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-04-02 12:00:00+00:00,360.11521,54568.68696126,-54208.571751259995,54928.80217126,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-04-02 18:00:00+00:00,0.0,3258.35,-3258.35,3258.35,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-04-03 00:00:00+00:00,2360.1431,370.57523,1989.5678699999999,2730.7183299999997,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-04-03 06:00:00+00:00,1293.08857,50.0,1243.08857,1343.08857,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-04-03 12:00:00+00:00,3442.48704021,5960.33999,-2517.8529497900004,9402.82703021,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-04-03 18:00:00+00:00,7459.59942343,20.4666,7439.13282343,7480.066023429999,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-04-04 00:00:00+00:00,51.5943,1144.675,-1093.0807,1196.2693,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-04-04 06:00:00+00:00,0.0,5.218,-5.218,5.218,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-04-04 12:00:00+00:00,15434.8684,1307.55611,14127.31229,16742.42451,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-04-04 18:00:00+00:00,20456.87168,6767.45709,13689.41459,27224.32877,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-04-05 00:00:00+00:00,0.0,48819.25551294,-48819.25551294,48819.25551294,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-04-05 06:00:00+00:00,0.0,25895.7455409,-25895.7455409,25895.7455409,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-04-05 12:00:00+00:00,16714.0786,12933.05018,3781.0284200000006,29647.12878,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-04-05 18:00:00+00:00,92226.74146034,199.26754,92027.47392034,92426.00900034,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-04-06 00:00:00+00:00,23188.04291,0.0,23188.04291,23188.04291,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-04-06 06:00:00+00:00,11121.23695,711.79892,10409.438030000001,11833.03587,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-04-06 12:00:00+00:00,0.0,16060.91779,-16060.91779,16060.91779,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-04-06 18:00:00+00:00,53.82,29029.65389613,-28975.83389613,29083.47389613,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-04-07 00:00:00+00:00,20.1318,8254.20064,-8234.06884,8274.332439999998,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-04-07 06:00:00+00:00,0.0,19339.44094,-19339.44094,19339.44094,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-04-07 12:00:00+00:00,1210.39187,23096.08833,-21885.69646,24306.480199999998,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-04-07 18:00:00+00:00,706000.07497415,2238.83082,703761.24415415,708238.9057941501,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-04-08 00:00:00+00:00,111.99923,16.494,95.50523,128.49322999999998,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-04-08 06:00:00+00:00,27.595,12019.44116,-11991.846160000001,12047.03616,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-04-08 12:00:00+00:00,2414.81913058,25428.75895268,-23013.9398221,27843.57808326,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-04-08 18:00:00+00:00,4962.87874,39608.28146,-34645.40272,44571.1602,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-04-09 00:00:00+00:00,22.27722,27600.53406,-27578.256840000002,27622.81128,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-04-09 06:00:00+00:00,2647.14098,1983.28427,663.85671,4630.42525,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-04-09 12:00:00+00:00,20433.72182483,1949.25732682,18484.464498010002,22382.97915165,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-04-09 18:00:00+00:00,32698.44154,19912.56606,12785.875479999999,52611.0076,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-04-10 00:00:00+00:00,0.0,7107.6939,-7107.6939,7107.6939,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-04-10 06:00:00+00:00,1078.254,10386.86831,-9308.61431,11465.122309999999,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-04-10 12:00:00+00:00,25044.60647175,9050.087,15994.519471750002,34094.69347175,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-04-10 18:00:00+00:00,563.60733,27.475,536.13233,591.0823300000001,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-04-11 00:00:00+00:00,2114.28946,10337.30859,-8223.01913,12451.59805,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-04-11 06:00:00+00:00,303.212,6183.17125,-5879.95925,6486.383250000001,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-04-11 12:00:00+00:00,9773.57874,6973.83802,2799.7407200000007,16747.41676,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-04-11 18:00:00+00:00,26868.23657,2003.86301,24864.37356,28872.099580000002,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-04-12 00:00:00+00:00,0.0,202794.05269685,-202794.05269685,202794.05269685,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-04-12 06:00:00+00:00,4775.64,75868.51233,-71092.87233,80644.15233,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-04-12 12:00:00+00:00,72.37121,61073.29615523,-61000.92494523,61145.667365229994,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-04-12 18:00:00+00:00,2045.90833,70013.40329,-67967.49496,72059.31162000001,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-04-13 00:00:00+00:00,0.0,8950.37889,-8950.37889,8950.37889,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-04-13 06:00:00+00:00,452.54212,139071.13522296,-138618.59310296,139523.67734296,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-04-13 12:00:00+00:00,6530.77355471,4144.81908,2385.95447471,10675.59263471,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-04-13 18:00:00+00:00,87054.92090209,257700.86901,-170645.94810791,344755.78991209,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-04-14 00:00:00+00:00,54.33,11876.5150071,-11822.1850071,11930.8450071,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-04-14 06:00:00+00:00,8323.81414,1932.87525,6390.93889,10256.68939,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-04-14 12:00:00+00:00,19573.61814737,10183.15268,9390.465467370002,29756.77082737,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-04-14 18:00:00+00:00,101.98782,24617.83866,-24515.850840000003,24719.82648,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-04-15 00:00:00+00:00,282.1339,10906.94744,-10624.81354,11189.08134,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-04-15 06:00:00+00:00,492.1698,8544.61528,-8052.44548,9036.78508,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-04-15 12:00:00+00:00,28485.11015,1766.25434,26718.85581,30251.36449,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-04-15 18:00:00+00:00,35880.80797989,220.34818,35660.45979989,36101.15615989,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-04-16 00:00:00+00:00,37920.50183,16091.12534,21829.376490000002,54011.62717,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-04-16 06:00:00+00:00,415.50435,4655.42635,-4239.922,5070.9307,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-04-16 12:00:00+00:00,49331.87115759,113200.79196204,-63868.920804450005,162532.66311963001,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-04-16 18:00:00+00:00,68389.22353569,703.50896,67685.71457569,69092.73249569001,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-04-17 00:00:00+00:00,192.04816,24501.30401,-24309.25585,24693.35217,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-04-17 06:00:00+00:00,8402.68219999,920.73919,7481.94300999,9323.42138999,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-04-17 12:00:00+00:00,119240.48711964,4734.79085,114505.69626964,123975.27796964001,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-04-17 18:00:00+00:00,211.18851,4652.65971,-4441.4712,4863.84822,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-04-18 00:00:00+00:00,765.28694,33285.83388,-32520.54694,34051.12082,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-04-18 06:00:00+00:00,83.91141,51946.74904401,-51862.83763401,52030.66045401,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-04-18 12:00:00+00:00,0.0,7750.33148,-7750.33148,7750.33148,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-04-18 18:00:00+00:00,111.0887,128230.24339,-128119.15469000001,128341.33209,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-04-19 00:00:00+00:00,235.051,38732.2089,-38497.1579,38967.2599,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-04-19 06:00:00+00:00,59.3059,105927.97601612,-105868.67011611999,105987.28191612,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-04-19 12:00:00+00:00,4937.50677,118437.46489641,-113499.95812641,123374.97166641001,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-04-19 18:00:00+00:00,571.40336,351026.32566374,-350454.92230374,351597.72902374,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-04-20 00:00:00+00:00,17568.33575,543.92927,17024.406479999998,18112.26502,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-04-20 06:00:00+00:00,46829.78621012,795.155,46034.63121012,47624.94121012,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-04-20 12:00:00+00:00,9452.58748,4489.094,4963.49348,13941.68148,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-04-20 18:00:00+00:00,1431.5242,3832.36135,-2400.8371500000003,5263.88555,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-04-21 00:00:00+00:00,482.37012,2577.79526,-2095.42514,3060.16538,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-04-21 06:00:00+00:00,4715.13761,546.339,4168.79861,5261.47661,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-04-21 12:00:00+00:00,11578.87111,49904.47906556,-38325.60795556,61483.35017556,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-04-21 18:00:00+00:00,7619.36771,7668.44575,-49.07803999999942,15287.813460000001,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-04-22 00:00:00+00:00,18670.88594,3581.11669,15089.769250000001,22252.00263,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-04-22 06:00:00+00:00,53.9616,2005.30936,-1951.3477599999999,2059.27096,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-04-22 12:00:00+00:00,4514.401,10838.23702,-6323.836020000001,15352.63802,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
