ts,global_ls_ratio,global_long_pct,api_version,interval,symbol,endpoint,path,fetched_at
2026-04-12 00:00:00+00:00,1.86,65.04,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2026-04-12 06:00:00+00:00,2.44,70.94,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2026-04-12 12:00:00+00:00,2.64,72.5,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2026-04-12 18:00:00+00:00,3.05,75.28,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2026-04-13 00:00:00+00:00,3.1,75.59,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2026-04-13 06:00:00+00:00,3.09,75.55,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2026-04-13 12:00:00+00:00,3.07,75.4,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2026-04-13 18:00:00+00:00,2.56,71.91,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2026-04-14 00:00:00+00:00,1.96,66.26,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2026-04-14 06:00:00+00:00,1.71,63.1,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2026-04-14 12:00:00+00:00,1.6,61.55,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2026-04-14 18:00:00+00:00,1.79,64.19,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2026-04-15 00:00:00+00:00,2.11,67.86,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2026-04-15 06:00:00+00:00,2.36,70.23,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2026-04-15 12:00:00+00:00,2.63,72.46,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2026-04-15 18:00:00+00:00,2.53,71.66,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2026-04-16 00:00:00+00:00,2.36,70.22,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2026-04-16 06:00:00+00:00,2.24,69.14,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2026-04-16 12:00:00+00:00,2.12,67.94,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2026-04-16 18:00:00+00:00,1.82,64.53,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2026-04-17 00:00:00+00:00,1.52,60.25,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2026-04-17 06:00:00+00:00,1.57,61.09,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2026-04-17 12:00:00+00:00,1.79,64.21,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2026-04-17 18:00:00+00:00,1.64,62.05,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2026-04-18 00:00:00+00:00,1.77,63.9,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2026-04-18 06:00:00+00:00,1.85,64.91,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2026-04-18 12:00:00+00:00,2.01,66.76,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2026-04-18 18:00:00+00:00,2.11,67.89,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2026-04-19 00:00:00+00:00,2.04,67.14,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2026-04-19 06:00:00+00:00,2.15,68.24,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2026-04-19 12:00:00+00:00,2.52,71.55,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2026-04-19 18:00:00+00:00,2.45,70.98,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2026-04-20 00:00:00+00:00,2.74,73.29,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2026-04-20 06:00:00+00:00,2.62,72.38,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2026-04-20 12:00:00+00:00,2.69,72.89,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2026-04-20 18:00:00+00:00,2.43,70.88,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2026-04-21 00:00:00+00:00,2.37,70.29,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2026-04-21 06:00:00+00:00,2.35,70.16,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2026-04-21 12:00:00+00:00,2.45,71.0,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2026-04-21 18:00:00+00:00,2.28,69.52,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2026-04-22 00:00:00+00:00,2.26,69.31,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2026-04-22 06:00:00+00:00,1.77,63.93,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2026-04-22 12:00:00+00:00,1.63,62.03,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2026-04-22 18:00:00+00:00,1.53,60.4,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2026-04-23 00:00:00+00:00,1.64,62.1,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2026-04-23 06:00:00+00:00,2.0,66.67,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2026-04-23 12:00:00+00:00,2.21,68.86,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2026-04-23 18:00:00+00:00,2.34,70.06,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2026-04-24 00:00:00+00:00,2.25,69.18,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
