ts,oi_open,oi_high,oi_low,oi_close,api_version,interval,symbol,endpoint,path,fetched_at
2026-01-15 00:00:00+00:00,271751152.0,272570903.0,269769771.0,271917701.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-01-15 06:00:00+00:00,271917701.0,275745539.0,270665125.0,273373652.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-01-15 12:00:00+00:00,273373652.0,279284610.0,272946239.0,278548865.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-01-15 18:00:00+00:00,278548865.0,283378033.0,277100846.0,283303319.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-01-16 00:00:00+00:00,283303319.0,285181981.0,279648381.0,280283640.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-01-16 06:00:00+00:00,280283640.0,280769944.0,272927353.0,276105262.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-01-16 12:00:00+00:00,276105262.0,277143698.0,270106474.0,272792840.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-01-16 18:00:00+00:00,272792840.0,276410998.0,271275123.0,273344793.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-01-17 00:00:00+00:00,273344793.0,276792400.0,272472989.0,276011461.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-01-17 06:00:00+00:00,276011461.0,278617667.0,273791832.0,277732726.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-01-17 12:00:00+00:00,277732726.0,286262143.0,277479349.0,286262143.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-01-17 18:00:00+00:00,286262143.0,291616741.0,285943747.0,290093520.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-01-18 00:00:00+00:00,290093520.0,297486617.0,290019200.0,297188931.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-01-18 06:00:00+00:00,297188931.0,297475291.0,291158761.0,292301374.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-01-18 12:00:00+00:00,292301374.0,295484187.0,289487400.0,293309590.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-01-18 18:00:00+00:00,293309590.0,295126755.0,291773459.0,291807345.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-01-19 00:00:00+00:00,291807345.0,296882528.0,286957652.0,296882528.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-01-19 06:00:00+00:00,296882528.0,297218744.0,287457208.0,291386393.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-01-19 12:00:00+00:00,291386393.0,291386393.0,281875706.0,282759755.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-01-19 18:00:00+00:00,282759755.0,283042159.0,280370896.0,281011268.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-01-20 00:00:00+00:00,281011268.0,281048034.0,277390373.0,278661542.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-01-20 06:00:00+00:00,278661542.0,279394788.0,266597490.0,267314664.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-01-20 12:00:00+00:00,267314664.0,267314664.0,255414660.0,255423400.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-01-20 18:00:00+00:00,255423400.0,255596576.0,252558193.0,252698942.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-01-21 00:00:00+00:00,252698942.0,253180790.0,251047810.0,251875374.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-01-21 06:00:00+00:00,251875374.0,252747724.0,250542168.0,252381853.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-01-21 12:00:00+00:00,252381853.0,254181480.0,249913774.0,250557176.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-01-21 18:00:00+00:00,250557176.0,256146631.0,249895204.0,255156461.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-01-22 00:00:00+00:00,255156461.0,257639339.0,254349692.0,257337050.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-01-22 06:00:00+00:00,257337050.0,264562535.0,257066872.0,263712410.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-01-22 12:00:00+00:00,263712410.0,268924335.0,263259214.0,268304932.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-01-22 18:00:00+00:00,268304932.0,272310721.0,268033501.0,268149107.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-01-23 00:00:00+00:00,268149107.0,272707221.0,268149107.0,272707221.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-01-23 06:00:00+00:00,272707221.0,276243057.0,272494520.0,272819431.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-01-23 12:00:00+00:00,272819431.0,272819431.0,263578563.0,264237195.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-01-23 18:00:00+00:00,264237195.0,264525974.0,257028607.0,257888109.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-01-24 00:00:00+00:00,257888109.0,257888109.0,255956590.0,256432813.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-01-24 06:00:00+00:00,256432813.0,257537368.0,252353275.0,253601478.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-01-24 12:00:00+00:00,253601478.0,253645864.0,251399346.0,251952809.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-01-24 18:00:00+00:00,251952809.0,255036353.0,251571606.0,253367662.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-01-25 00:00:00+00:00,253367662.0,254888934.0,252784066.0,254286420.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-01-25 06:00:00+00:00,254286420.0,257531129.0,253970730.0,256553615.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-01-25 12:00:00+00:00,256553615.0,257003855.0,252621534.0,253676854.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-01-25 18:00:00+00:00,253676854.0,254064380.0,249942187.0,251397506.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-01-26 00:00:00+00:00,251397506.0,251561590.0,248523623.0,249320751.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-01-26 06:00:00+00:00,249320751.0,250263176.0,248227232.0,249712810.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-01-26 12:00:00+00:00,249712810.0,251015877.0,249122597.0,250195833.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-01-26 18:00:00+00:00,250195833.0,250636438.0,248576088.0,249425588.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-01-27 00:00:00+00:00,249425588.0,272234620.0,247844343.0,272152464.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-01-27 06:00:00+00:00,272152464.0,272235912.0,262073104.0,262843342.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-01-27 12:00:00+00:00,262843342.0,263171812.0,260014316.0,260014316.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-01-27 18:00:00+00:00,260014316.0,262198307.0,259778870.0,262178730.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-01-28 00:00:00+00:00,262178730.0,263598798.0,252029953.0,252197738.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-01-28 06:00:00+00:00,252197738.0,253766480.0,250026951.0,253766480.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-01-28 12:00:00+00:00,253766480.0,256311444.0,253176389.0,255714970.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-01-28 18:00:00+00:00,255714970.0,256850156.0,255553489.0,256237751.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-01-29 00:00:00+00:00,256237751.0,256246865.0,251276262.0,251839531.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-01-29 06:00:00+00:00,251839531.0,251967365.0,247700353.0,247700353.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-01-29 12:00:00+00:00,247700353.0,248149151.0,243719958.0,244208372.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-01-29 18:00:00+00:00,244208372.0,247232117.0,242173733.0,244969130.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-01-30 00:00:00+00:00,244969130.0,245263131.0,242717651.0,244379071.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-01-30 06:00:00+00:00,244379071.0,247052119.0,243188344.0,246978942.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-01-30 12:00:00+00:00,246978942.0,249511114.0,246814486.0,249156779.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-01-30 18:00:00+00:00,249156779.0,253583952.0,248047376.0,251689467.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-01-31 00:00:00+00:00,251689467.0,251768458.0,246857918.0,246888935.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-01-31 06:00:00+00:00,246888935.0,247237723.0,244164685.0,245240426.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-01-31 12:00:00+00:00,245240426.0,249577397.0,242926731.0,249458804.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-01-31 18:00:00+00:00,249458804.0,256018641.0,249239677.0,255724876.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-02-01 00:00:00+00:00,255724876.0,256131480.0,253857912.0,255682792.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-02-01 06:00:00+00:00,255682792.0,258072175.0,255488536.0,256233496.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-02-01 12:00:00+00:00,256233496.0,258206279.0,255669674.0,256335784.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-02-01 18:00:00+00:00,256335784.0,256830265.0,252811275.0,252982036.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-02-02 00:00:00+00:00,252982036.0,253274063.0,251074844.0,251686328.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-02-02 06:00:00+00:00,251686328.0,256446689.0,251014237.0,255980687.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-02-02 12:00:00+00:00,255980687.0,257799315.0,254776185.0,257575328.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-02-02 18:00:00+00:00,257575328.0,259635044.0,257240949.0,259173598.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-02-03 00:00:00+00:00,259173598.0,261114493.0,258894713.0,261072553.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-02-03 06:00:00+00:00,261072553.0,261092818.0,257624421.0,257679140.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-02-03 12:00:00+00:00,257679140.0,260731686.0,257614400.0,259501045.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-02-03 18:00:00+00:00,259501045.0,260927616.0,256196388.0,258670251.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-02-04 00:00:00+00:00,258670251.0,260907536.0,258334624.0,258418555.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-02-04 06:00:00+00:00,258418555.0,263569416.0,257844223.0,260622683.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-02-04 12:00:00+00:00,260622683.0,260622683.0,253845008.0,255345235.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-02-04 18:00:00+00:00,255345235.0,256908628.0,254216194.0,255393807.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-02-05 00:00:00+00:00,255393807.0,267128856.0,252321727.0,266450315.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-02-05 06:00:00+00:00,265968895.0,271115337.0,265498371.0,271115337.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-02-05 12:00:00+00:00,271115337.0,272329678.0,266726120.0,266920469.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-02-05 18:00:00+00:00,266920469.0,267785771.0,264359379.0,267785771.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-02-06 00:00:00+00:00,267785771.0,272843060.0,262106780.0,262752969.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-02-06 06:00:00+00:00,262752969.0,263104101.0,256281170.0,256372177.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-02-06 12:00:00+00:00,256372177.0,259962811.0,254533890.0,259674075.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-02-06 18:00:00+00:00,259674075.0,259692928.0,254671504.0,255260325.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-02-07 00:00:00+00:00,255260325.0,255260325.0,251615939.0,253204452.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-02-07 06:00:00+00:00,253204452.0,254040691.0,250297974.0,252200971.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-02-07 12:00:00+00:00,252200971.0,254760232.0,252146479.0,254415962.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-02-07 18:00:00+00:00,254415962.0,256490991.0,254269943.0,254269943.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-02-08 00:00:00+00:00,254269943.0,254307498.0,249862355.0,249862355.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-02-08 06:00:00+00:00,249862355.0,250169094.0,246547391.0,247675313.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-02-08 12:00:00+00:00,247675313.0,248600092.0,245853088.0,246389918.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-02-08 18:00:00+00:00,246389918.0,246425391.0,242547255.0,242928453.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-02-09 00:00:00+00:00,242928453.0,244321125.0,242871801.0,243429976.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-02-09 06:00:00+00:00,243429976.0,244344035.0,242237108.0,243949356.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-02-09 12:00:00+00:00,243949356.0,245597738.0,243454055.0,244903440.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-02-09 18:00:00+00:00,244903440.0,245930203.0,244480646.0,245350752.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-02-10 00:00:00+00:00,245350752.0,248135308.0,243885115.0,244732102.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-02-10 06:00:00+00:00,244732102.0,246858456.0,244272244.0,246710228.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-02-10 12:00:00+00:00,246710228.0,260228902.0,246710228.0,259762221.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-02-10 18:00:00+00:00,259762221.0,259762471.0,257566746.0,257964030.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-02-11 00:00:00+00:00,257964030.0,258011971.0,254510826.0,255010046.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-02-11 06:00:00+00:00,255010046.0,255010046.0,251162844.0,251180162.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-02-11 12:00:00+00:00,251180162.0,251187326.0,237429707.0,238883190.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-02-11 18:00:00+00:00,238883190.0,240365094.0,238800536.0,239904139.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-02-12 00:00:00+00:00,239904139.0,242225292.0,239833221.0,241147630.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-02-12 06:00:00+00:00,241147630.0,242100225.0,240182241.0,240355470.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-02-12 12:00:00+00:00,240355470.0,240699832.0,237776375.0,239628722.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-02-12 18:00:00+00:00,239628722.0,240706108.0,238595372.0,240522473.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-02-13 00:00:00+00:00,240522473.0,244220665.0,238332421.0,238506732.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-02-13 06:00:00+00:00,238506732.0,238927801.0,237477107.0,237991298.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-02-13 12:00:00+00:00,237991298.0,240084952.0,236339966.0,239945337.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-02-13 18:00:00+00:00,239945337.0,244964310.0,239617841.0,244846358.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-02-14 00:00:00+00:00,244846358.0,244925414.0,242742905.0,243239714.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-02-14 06:00:00+00:00,243239714.0,243857972.0,241329744.0,243537732.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-02-14 12:00:00+00:00,243537732.0,244207423.0,241724845.0,242483976.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-02-14 18:00:00+00:00,242483976.0,242505181.0,237453222.0,237453222.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-02-15 00:00:00+00:00,237453222.0,237482391.0,235234095.0,236132115.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
