ts,long_liq,short_liq,net_liq,total_liq,api_version,interval,symbol,endpoint,path,fetched_at
2026-01-14 18:00:00+00:00,24844.515005,17081.50997,7763.005035000002,41926.024975,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-01-15 00:00:00+00:00,5946.0778,382432.59959409,-376486.52179409,388378.67739409005,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-01-15 06:00:00+00:00,14253.7607,6405.29796,7848.462740000001,20659.058660000002,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-01-15 12:00:00+00:00,28713.34596134,326215.10518223,-297501.75922089,354928.45114357,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-01-15 18:00:00+00:00,6851.4863,188499.29034123,-181647.80404123,195350.77664122998,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-01-16 00:00:00+00:00,10416.3004,10480.41021,-64.10980999999992,20896.710610000002,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-01-16 06:00:00+00:00,16736.76546,1370.05346,15366.712,18106.818919999998,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-01-16 12:00:00+00:00,1663.2639,290155.38758427,-288492.12368426996,291818.65148427,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-01-16 18:00:00+00:00,29166.25886,2832.4863,26333.77256,31998.745160000002,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-01-17 00:00:00+00:00,1236.2644,815.0985,421.1659000000001,2051.3629,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-01-17 06:00:00+00:00,123181.63967095,7083.66297,116097.97670094999,130265.30264095,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-01-17 12:00:00+00:00,461750.16308907,193334.6731,268415.48998907,655084.83618907,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-01-17 18:00:00+00:00,1434.8763,27378.47517,-25943.59887,28813.35147,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-01-18 00:00:00+00:00,3262.8008,20234.05723,-16971.256429999998,23496.85803,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-01-18 06:00:00+00:00,5947.0506,115324.25886,-109377.20826,121271.30946,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-01-18 12:00:00+00:00,13626.9487,13072.11047,554.8382300000012,26699.05917,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-01-18 18:00:00+00:00,44120.657865,767401.15357997,-723280.49571497,811521.81144497,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-01-19 00:00:00+00:00,780840.15756332,4699469.11646781,-3918628.9589044903,5480309.274031131,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-01-19 06:00:00+00:00,474683.54784931,1145619.09195668,-670935.54410737,1620302.6398059898,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-01-19 12:00:00+00:00,531876.63993329,1650.0647,530226.57523329,533526.70463329,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-01-19 18:00:00+00:00,2236.9142,38309.84786445,-36072.93366445,40546.76206445,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-01-20 00:00:00+00:00,19790.10696,89425.90166888,-69635.79470888,109216.00862888001,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-01-20 06:00:00+00:00,12350.64958,651709.26461262,-639358.61503262,664059.91419262,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-01-20 12:00:00+00:00,97941.8745,2006590.11933635,-1908648.24483635,2104531.99383635,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-01-20 18:00:00+00:00,38546.0373496,793379.76340315,-754833.72605355,831925.80075275,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-01-21 00:00:00+00:00,72642.9079,1759542.69221609,-1686899.78431609,1832185.60011609,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-01-21 06:00:00+00:00,10774.17019,282509.59266833,-271735.42247833003,293283.76285833,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-01-21 12:00:00+00:00,178059.45825978,1232998.6339745,-1054939.17571472,1411058.09223428,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-01-21 18:00:00+00:00,200999.40405742,23330.21901,177669.18504742,224329.62306742,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-01-22 00:00:00+00:00,4145.23949118,6242.9761,-2097.7366088199997,10388.21559118,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-01-22 06:00:00+00:00,21614.60848,34434.82578,-12820.2173,56049.434259999995,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-01-22 12:00:00+00:00,19142.2581,596645.38377507,-577503.12567507,615787.6418750699,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-01-22 18:00:00+00:00,6921.50055,19424.19097,-12502.690419999999,26345.69152,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-01-23 00:00:00+00:00,7619.75392,19414.75278,-11794.99886,27034.506699999998,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-01-23 06:00:00+00:00,160.0002,15548.82275,-15388.822549999999,15708.82295,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-01-23 12:00:00+00:00,114063.87566379,42840.57475,71223.30091379,156904.45041379,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-01-23 18:00:00+00:00,54.2196,90891.9917475,-90837.7721475,90946.2113475,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-01-24 00:00:00+00:00,1530.83696,4815.70362,-3284.86666,6346.540580000001,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-01-24 06:00:00+00:00,650.91824,5400.0302,-4749.11196,6050.94844,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-01-24 12:00:00+00:00,584.4735,25624.36904036,-25039.89554036,26208.84254036,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-01-24 18:00:00+00:00,1474.7569,4360.67044058,-2885.91354058,5835.42734058,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-01-25 00:00:00+00:00,20954.60589,81862.35357904,-60907.74768904001,102816.95946904001,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-01-25 06:00:00+00:00,504.2488,92286.8987,-91782.6499,92791.1475,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-01-25 12:00:00+00:00,9802.28041,851112.85982644,-841310.57941644,860915.14023644,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-01-25 18:00:00+00:00,22565.87351,2089674.90157002,-2067109.02806002,2112240.77508002,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-01-26 00:00:00+00:00,45182.2933835,10233.10668,34949.1867035,55415.4000635,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-01-26 06:00:00+00:00,20661.58369,19886.43002,775.1536699999997,40548.01371,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-01-26 12:00:00+00:00,20273.22706,23305.75494,-3032.527879999998,43578.982,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-01-26 18:00:00+00:00,46419.37693678,3038.75242,43380.62451678,49458.129356779995,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-01-27 00:00:00+00:00,59414.684492,973.52877,58441.155722,60388.213262,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-01-27 06:00:00+00:00,198.0255,18804.0711,-18606.0456,19002.0966,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-01-27 12:00:00+00:00,162359.7780814,17034.0836,145325.6944814,179393.8616814,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-01-27 18:00:00+00:00,86816.9777262,483.43758,86333.5401462,87300.4153062,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-01-28 00:00:00+00:00,12191.16655809,43518.49163053,-31327.32507244,55709.65818862,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-01-28 06:00:00+00:00,76739.6494206,4062.76085,72676.8885706,80802.41027060001,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-01-28 12:00:00+00:00,176955.0096,19748.37283808,157206.63676192,196703.38243807998,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-01-28 18:00:00+00:00,2311.27586,21014.96480436,-18703.688944359998,23326.24066436,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-01-29 00:00:00+00:00,108992.44042,336602.67705709,-227610.23663708998,445595.11747709,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-01-29 06:00:00+00:00,6382.65774988,21500.52677107,-15117.86902119,27883.18452095,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-01-29 12:00:00+00:00,18240.00322765,1970859.62671109,-1952619.6234834401,1989099.62993874,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-01-29 18:00:00+00:00,24403.93249148,576277.36981295,-551873.43732147,600681.30230443,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-01-30 00:00:00+00:00,22090.83979134,1888902.43041896,-1866811.59062762,1910993.2702103,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-01-30 06:00:00+00:00,49164.16246,278859.48538322,-229695.32292322002,328023.64784322004,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-01-30 12:00:00+00:00,145800.56427,36001.38846,109799.17581,181801.95273000002,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-01-30 18:00:00+00:00,153586.48679055,375096.53371255,-221510.046922,528683.0205031,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-01-31 00:00:00+00:00,1533.9339,6368.52832488,-4834.59442488,7902.46222488,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-01-31 06:00:00+00:00,119.0528,271885.98240401,-271766.92960401,272005.03520401,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-01-31 12:00:00+00:00,46646.23525745,5417282.15268339,-5370635.917425941,5463928.38794084,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-01-31 18:00:00+00:00,123070.6390506,3805056.35518581,-3681985.71613521,3928126.99423641,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-02-01 00:00:00+00:00,38829.23503,46332.81871793,-7503.583687929997,85162.05374793001,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-02-01 06:00:00+00:00,10234.30441,460285.8954702,-450051.5910602,470520.1998802,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-02-01 12:00:00+00:00,54446.86785,1183146.1677183,-1128699.2998682999,1237593.0355683,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-02-01 18:00:00+00:00,151485.735733,759369.13235249,-607883.39661949,910854.86808549,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-02-02 00:00:00+00:00,218029.32513745,2286570.58413305,-2068541.2589956,2504599.9092705,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-02-02 06:00:00+00:00,186630.496485,49195.06964,137435.426845,235825.566125,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-02-02 12:00:00+00:00,262380.12569814,23979.61492,238400.51077814001,286359.74061814003,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-02-02 18:00:00+00:00,8707.21611488,47844.94803,-39137.73191512,56552.16414488,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-02-03 00:00:00+00:00,29080.77635206,72403.41299662,-43322.63664456,101484.18934868,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-02-03 06:00:00+00:00,29844.59163,52487.53571877,-22642.94408877,82332.12734877,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-02-03 12:00:00+00:00,126642.79537,640894.70208125,-514251.90671125,767537.49745125,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-02-03 18:00:00+00:00,248163.75445271,764189.56589631,-516025.8114436,1012353.3203490201,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-02-04 00:00:00+00:00,17421.57152,16598.75152,822.8199999999997,34020.32304,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-02-04 06:00:00+00:00,9265.55922,119575.82316433,-110310.26394433,128841.38238432999,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-02-04 12:00:00+00:00,43368.88544088,2578782.81195414,-2535413.92651326,2622151.69739502,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-02-04 18:00:00+00:00,141263.75018273,1721314.49116872,-1580050.74098599,1862578.2413514499,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-02-05 00:00:00+00:00,43387.34901974,401857.67193964,-358470.3229199,445245.02095938,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-02-05 06:00:00+00:00,59566.07913,1367073.60513331,-1307507.52600331,1426639.68426331,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-02-05 12:00:00+00:00,337220.51674607,2920572.81222997,-2583352.2954839002,3257793.32897604,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-02-05 18:00:00+00:00,220063.46036468,4115939.52894016,-3895876.06857548,4336002.98930484,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-02-06 00:00:00+00:00,1052897.91293003,3358172.07266345,-2305274.1597334202,4411069.98559348,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-02-06 06:00:00+00:00,44900.94813105,248502.77826239,-203601.83013134002,293403.72639344,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-02-06 12:00:00+00:00,722262.82004504,218180.44934,504082.37070504,940443.26938504,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-02-06 18:00:00+00:00,106176.19876,296406.65289268,-190230.45413268002,402582.85165268,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-02-07 00:00:00+00:00,34618.78440246,79914.12043904,-45295.336036579996,114532.90484149999,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-02-07 06:00:00+00:00,32257.49679,748162.7104313,-715905.2136413,780420.2072213,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-02-07 12:00:00+00:00,131381.19454336,56494.80670135,74886.38784201001,187876.00124471,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-02-07 18:00:00+00:00,66197.24061768,97565.64946146,-31368.408843779995,163762.89007914,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-02-08 00:00:00+00:00,336.90732,42756.41664036,-42419.509320360004,43093.32396036,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-02-08 06:00:00+00:00,16196.85115,60240.71733307,-44043.86618307,76437.56848307,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-02-08 12:00:00+00:00,20487.66282,289278.08429771,-268790.42147770996,309765.74711771,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-02-08 18:00:00+00:00,80694.33211797,26983.82691697,53710.505201,107678.15903494,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-02-09 00:00:00+00:00,2836.86121,17475.33753,-14638.476320000002,20312.19874,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-02-09 06:00:00+00:00,6774.5815,478550.38239883,-471775.80089883006,485324.96389883,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-02-09 12:00:00+00:00,121130.80446315,26769.81534,94360.98912315,147900.61980315,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-02-09 18:00:00+00:00,146072.9901,31847.88107947,114225.10902053,177920.87117947,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-02-10 00:00:00+00:00,3617.6691,94794.11427,-91176.44517,98411.78337,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-02-10 06:00:00+00:00,126.8892,270451.68152,-270324.79232,270578.57071999996,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-02-10 12:00:00+00:00,2424.1684,368567.93290809,-366143.76450809,370992.10130809003,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-02-10 18:00:00+00:00,1505.20196,69941.65202,-68436.45005999999,71446.85398,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-02-11 00:00:00+00:00,12710.2046,573444.35548015,-560734.1508801499,586154.56008015,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-02-11 06:00:00+00:00,2109.92405,1284705.8460198,-1282595.9219698,1286815.7700698,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-02-11 12:00:00+00:00,409350.44774868,183032.15630337,226318.29144531002,592382.60405205,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-02-11 18:00:00+00:00,270258.50541,75977.64288825,194280.86252174998,346236.14829825,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-02-12 00:00:00+00:00,19891.97474989,4599.7458,15292.228949889999,24491.72054989,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-02-12 06:00:00+00:00,28145.93526,9226.66311,18919.272149999997,37372.59837,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
