ts,oi_open,oi_high,oi_low,oi_close,api_version,interval,symbol,endpoint,path,fetched_at
2026-03-23 12:00:00+00:00,932172528.0,961129524.0,855921233.0,871212140.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-03-23 18:00:00+00:00,871212140.0,953191596.0,865362381.0,875299214.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-03-24 00:00:00+00:00,875299214.0,949568188.0,859465129.0,865650743.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-03-24 06:00:00+00:00,865650743.0,940119219.0,825208227.0,886093451.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-03-24 12:00:00+00:00,886093451.0,890859630.0,878365962.0,886811502.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-03-24 18:00:00+00:00,886811502.0,894405988.0,883190766.0,891941221.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-03-25 00:00:00+00:00,891941221.0,919874667.0,889794770.0,917631630.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-03-25 06:00:00+00:00,917631630.0,937490986.0,916747422.0,930302844.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-03-25 12:00:00+00:00,930302844.0,937302197.0,923601689.0,932171127.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-03-25 18:00:00+00:00,932171127.0,937077494.0,928961095.0,935483411.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-03-26 00:00:00+00:00,935483411.0,936524898.0,912229041.0,915762360.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-03-26 06:00:00+00:00,915762360.0,918654542.0,906996932.0,909647534.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-03-26 12:00:00+00:00,909647534.0,922084611.0,908941246.0,918109252.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-03-26 18:00:00+00:00,918109252.0,942579288.0,915340783.0,938757051.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-03-27 00:00:00+00:00,938757051.0,942324896.0,929535778.0,941487385.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-03-27 06:00:00+00:00,941487385.0,947005559.0,923947113.0,929667856.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-03-27 12:00:00+00:00,929667856.0,1082358059.0,924163887.0,1082071272.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-03-27 18:00:00+00:00,1082071272.0,1084455029.0,1073438685.0,1079911710.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-03-28 00:00:00+00:00,1079911710.0,1081000299.0,1070871134.0,1077848033.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-03-28 06:00:00+00:00,1077848033.0,1080705953.0,1067488273.0,1079617543.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-03-28 12:00:00+00:00,1079617543.0,1088136323.0,923774702.0,923878722.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-03-28 18:00:00+00:00,923878722.0,924647407.0,905426531.0,907852180.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-03-29 00:00:00+00:00,907852180.0,911948401.0,901648536.0,907075172.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-03-29 06:00:00+00:00,907075172.0,908972489.0,898223296.0,905955614.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-03-29 12:00:00+00:00,905955614.0,906042768.0,896359558.0,899828455.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-03-29 18:00:00+00:00,899828455.0,905068487.0,883380311.0,896183670.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-03-30 00:00:00+00:00,896183670.0,915322599.0,896183670.0,913220428.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-03-30 06:00:00+00:00,913220428.0,914343707.0,898825307.0,902065095.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-03-30 12:00:00+00:00,902065095.0,910970916.0,895554580.0,900947939.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-03-30 18:00:00+00:00,900947939.0,902246981.0,887622358.0,896849962.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-03-31 00:00:00+00:00,896849962.0,905164206.0,886753759.0,891723728.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-03-31 06:00:00+00:00,891723728.0,916956373.0,887719422.0,915620660.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-03-31 12:00:00+00:00,915620660.0,926364253.0,911118921.0,920721987.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-03-31 18:00:00+00:00,920721987.0,926031333.0,913004480.0,918796079.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-04-01 00:00:00+00:00,918796079.0,924996640.0,912741114.0,922576016.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-04-01 06:00:00+00:00,922576016.0,939910304.0,922195543.0,939232427.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-04-01 12:00:00+00:00,939232427.0,939463388.0,925243133.0,925491604.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-04-01 18:00:00+00:00,925491604.0,929696728.0,918371249.0,925344532.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-04-02 00:00:00+00:00,925344532.0,930700060.0,912862158.0,930194219.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-04-02 06:00:00+00:00,930194219.0,949841831.0,925864119.0,949841831.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-04-02 12:00:00+00:00,949841831.0,985235849.0,937158919.0,974551731.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-04-02 18:00:00+00:00,974551731.0,982007170.0,969601668.0,972427237.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-04-03 00:00:00+00:00,972427237.0,977215689.0,963412352.0,973137002.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-04-03 06:00:00+00:00,973137002.0,975222204.0,957739248.0,964433709.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-04-03 12:00:00+00:00,964433709.0,964996032.0,942568582.0,947220407.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-04-03 18:00:00+00:00,947220407.0,947432686.0,932728981.0,936586520.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-04-04 00:00:00+00:00,936586520.0,938873969.0,932844475.0,938578666.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-04-04 06:00:00+00:00,938578666.0,943354678.0,933549885.0,939383035.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-04-04 12:00:00+00:00,939383035.0,941540632.0,929779479.0,933809352.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-04-04 18:00:00+00:00,933809352.0,940508602.0,927302013.0,931456087.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-04-05 00:00:00+00:00,931456087.0,933116158.0,923615049.0,930828150.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-04-05 06:00:00+00:00,930828150.0,934534823.0,916190258.0,928795205.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-04-05 12:00:00+00:00,928795205.0,932829335.0,918481149.0,924324194.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-04-05 18:00:00+00:00,924324194.0,931160621.0,910698550.0,923103827.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-04-06 00:00:00+00:00,923103827.0,932124376.0,916909580.0,925593897.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-04-06 06:00:00+00:00,925593897.0,933337631.0,922357661.0,926200341.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-04-06 12:00:00+00:00,926200341.0,928125975.0,919173789.0,921652712.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-04-06 18:00:00+00:00,921652712.0,926380441.0,901547385.0,903790284.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-04-07 00:00:00+00:00,903790284.0,908908191.0,899723044.0,900907142.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-04-07 06:00:00+00:00,900907142.0,917545451.0,900907142.0,911213792.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-04-07 12:00:00+00:00,911213792.0,912056018.0,890187887.0,909957555.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-04-07 18:00:00+00:00,909957555.0,939913723.0,904949534.0,937546770.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-04-08 00:00:00+00:00,937546770.0,942847707.0,932915380.0,941825014.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-04-08 06:00:00+00:00,941825014.0,949125231.0,936698990.0,948194110.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-04-08 12:00:00+00:00,948194110.0,948781594.0,927447335.0,931333890.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-04-08 18:00:00+00:00,931333890.0,934944520.0,918167053.0,921729010.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-04-09 00:00:00+00:00,921729010.0,925149524.0,914650469.0,918717167.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-04-09 06:00:00+00:00,918717167.0,927847422.0,914612638.0,918698391.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-04-09 12:00:00+00:00,918698391.0,921456062.0,901434449.0,909887006.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-04-09 18:00:00+00:00,909887006.0,916671291.0,903144648.0,906447114.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-04-10 00:00:00+00:00,906447114.0,910567304.0,901636710.0,906479309.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-04-10 06:00:00+00:00,906479309.0,914096565.0,904902619.0,913442396.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-04-10 12:00:00+00:00,913442396.0,926230821.0,908729800.0,926004543.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-04-10 18:00:00+00:00,926004543.0,931771515.0,922477305.0,924081321.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-04-11 00:00:00+00:00,924081321.0,927486536.0,920203434.0,924486817.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-04-11 06:00:00+00:00,924486817.0,925275449.0,915672628.0,920232810.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-04-11 12:00:00+00:00,920232810.0,922993016.0,912937299.0,922698994.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-04-11 18:00:00+00:00,922698994.0,934257364.0,917081017.0,917555181.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-04-12 00:00:00+00:00,917555181.0,918556704.0,891624773.0,902378866.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-04-12 06:00:00+00:00,902378866.0,907884276.0,896259313.0,907353520.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-04-12 12:00:00+00:00,907353520.0,907925544.0,897930640.0,905264415.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-04-12 18:00:00+00:00,905264415.0,908114895.0,893917289.0,898538127.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-04-13 00:00:00+00:00,898538127.0,907285241.0,897964409.0,906927492.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-04-13 06:00:00+00:00,906927492.0,910418735.0,897666799.0,908239294.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-04-13 12:00:00+00:00,908239294.0,914407787.0,899398993.0,909019652.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-04-13 18:00:00+00:00,909019652.0,936708488.0,900801735.0,936222578.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-04-14 00:00:00+00:00,936222578.0,938339715.0,924540884.0,933219045.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-04-14 06:00:00+00:00,933219045.0,955213789.0,931955958.0,950202767.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-04-14 12:00:00+00:00,950202767.0,990336408.0,940650601.0,969182071.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-04-14 18:00:00+00:00,969182071.0,970594342.0,956082798.0,956599492.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-04-15 00:00:00+00:00,956599492.0,970489957.0,953541149.0,963746647.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-04-15 06:00:00+00:00,963746647.0,973089893.0,959543209.0,972269574.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-04-15 12:00:00+00:00,972269574.0,975899655.0,964361671.0,972786123.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-04-15 18:00:00+00:00,972786123.0,996175227.0,970993680.0,985837189.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-04-16 00:00:00+00:00,985837189.0,986358728.0,959346289.0,982539744.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-04-16 06:00:00+00:00,982539744.0,984119692.0,963524827.0,969800149.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-04-16 12:00:00+00:00,969800149.0,973731513.0,954466347.0,971725352.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-04-16 18:00:00+00:00,971725352.0,991282703.0,969179468.0,980313668.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-04-17 00:00:00+00:00,980313668.0,983115670.0,963887314.0,966522238.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-04-17 06:00:00+00:00,966522238.0,979725445.0,962083664.0,978036558.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-04-17 12:00:00+00:00,978036558.0,999293550.0,976529796.0,993377216.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-04-17 18:00:00+00:00,993377216.0,997655210.0,987441438.0,995231631.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-04-18 00:00:00+00:00,995231631.0,1010612331.0,985102077.0,1005727688.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-04-18 06:00:00+00:00,1005727688.0,1005789834.0,972211024.0,974921924.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-04-18 12:00:00+00:00,974921924.0,976867840.0,968785063.0,970674214.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-04-18 18:00:00+00:00,970674214.0,972136210.0,957053824.0,960522458.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-04-19 00:00:00+00:00,960522458.0,962891975.0,941878157.0,945171730.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-04-19 06:00:00+00:00,945171730.0,946909080.0,934182805.0,943676177.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-04-19 12:00:00+00:00,943676177.0,947294930.0,935247297.0,935574133.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-04-19 18:00:00+00:00,935574133.0,936935228.0,915594461.0,918898650.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-04-20 00:00:00+00:00,918898650.0,924989825.0,916745530.0,918407940.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-04-20 06:00:00+00:00,918407940.0,939883045.0,918407940.0,937954754.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-04-20 12:00:00+00:00,937954754.0,975589739.0,937244090.0,975304232.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-04-20 18:00:00+00:00,975304232.0,979593841.0,973743322.0,977072363.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-04-21 00:00:00+00:00,977072363.0,993849443.0,977072363.0,989172305.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-04-21 06:00:00+00:00,989172305.0,1005315349.0,987465850.0,990321065.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-04-21 12:00:00+00:00,990321065.0,990765503.0,956188086.0,957318354.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-04-21 18:00:00+00:00,957318354.0,958800182.0,947164216.0,956619938.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-04-22 00:00:00+00:00,956619938.0,976462433.0,956573366.0,973699445.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-04-22 06:00:00+00:00,973699445.0,979643776.0,972214143.0,979356446.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-04-22 12:00:00+00:00,979356446.0,1007644331.0,975464383.0,998934123.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-04-22 18:00:00+00:00,998934123.0,1000994895.0,969576486.0,969576486.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-04-23 00:00:00+00:00,969576486.0,971368929.0,952996479.0,956682769.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-04-23 06:00:00+00:00,956682769.0,958128309.0,936646380.0,939615684.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-04-23 12:00:00+00:00,939615684.0,951042406.0,935380628.0,940151345.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
