ts,long_liq,short_liq,net_liq,total_liq,api_version,interval,symbol,endpoint,path,fetched_at
2026-01-10 12:00:00+00:00,1083.21436,100414.37067146,-99331.15631146,101497.58503146,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-01-10 18:00:00+00:00,184.5970418,234230.25032468,-234045.65328288,234414.84736648,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-01-11 00:00:00+00:00,51491.02855703,10906.78655,40584.24200703,62397.815107029994,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-01-11 06:00:00+00:00,2193.8277,4266.96926485,-2073.1415648500006,6460.79696485,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-01-11 12:00:00+00:00,23675.53331408,294353.23643652,-270677.70312244,318028.7697506,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-01-11 18:00:00+00:00,14504.0065206,721609.91285847,-707105.90633787,736113.9193790699,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-01-12 00:00:00+00:00,198698.32534398,169050.86440354,29647.46094043998,367749.18974752,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-01-12 06:00:00+00:00,490.11838,431667.91116689,-431177.79278689,432158.02954689,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-01-12 12:00:00+00:00,110518.90675976,348535.94371338,-238017.03695362003,459054.85047314,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-01-12 18:00:00+00:00,27456.7379926,236902.89355268,-209446.15556008002,264359.63154528,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-01-13 00:00:00+00:00,148288.24090674,16149.30365,132138.93725674,164437.54455673997,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-01-13 06:00:00+00:00,17982.443167,14476.59880276,3505.8443642400016,32459.04196976,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-01-13 12:00:00+00:00,632231.11770707,20744.20978537,611486.9079216999,652975.32749244,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-01-13 18:00:00+00:00,10409083.36170171,90845.43680805,10318237.92489366,10499928.79850976,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-01-14 00:00:00+00:00,23853.8521538,178632.88672683,-154779.03457303002,202486.73888063,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-01-14 06:00:00+00:00,20467.2110746,279927.54771796,-259460.33664336003,300394.75879256,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-01-14 12:00:00+00:00,432132.50358523,277771.0910204,154361.41256482998,709903.59460563,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-01-14 18:00:00+00:00,75820.69745605,406335.43376397,-330514.73630791996,482156.13122002,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-01-15 00:00:00+00:00,10552.0554534,903198.19757547,-892646.14212207,913750.25302887,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-01-15 06:00:00+00:00,66850.50568046,49673.21376755,17177.291912910005,116523.71944801,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-01-15 12:00:00+00:00,27606.12179658,631940.54121271,-604334.4194161299,659546.66300929,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-01-15 18:00:00+00:00,10571.8805656,355738.63573441,-345166.75516881,366310.51630001003,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-01-16 00:00:00+00:00,22837.6978036,34390.79451175,-11553.096708149998,57228.49231535,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-01-16 06:00:00+00:00,1044.11249,8889.82660094,-7845.71411094,9933.939090939999,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-01-16 12:00:00+00:00,20352.4965125,1566760.97620024,-1546408.4796877399,1587113.47271274,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-01-16 18:00:00+00:00,349705.2309587,2205.98358794,347499.24737076,351911.21454664,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-01-17 00:00:00+00:00,17267.32631715,14121.8884678,3145.4378493500008,31389.21478495,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-01-17 06:00:00+00:00,40772.90325671,25596.74053771,15176.162719,66369.64379442,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-01-17 12:00:00+00:00,32559.75691784,23602.73692127,8957.019996570001,56162.49383911,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-01-17 18:00:00+00:00,376.72906,81166.39281914,-80789.66375914,81543.12187914,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-01-18 00:00:00+00:00,2137.5410511,71938.01577524,-69800.47472414,74075.55682633999,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-01-18 06:00:00+00:00,16927.595126,31299.4711374,-14371.8760114,48227.066263400004,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-01-18 12:00:00+00:00,143796.18724475,62260.07379066,81536.11345409001,206056.26103541,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-01-18 18:00:00+00:00,15453.155722,1200751.36865175,-1185298.21292975,1216204.52437375,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-01-19 00:00:00+00:00,167171.40952195,5962257.90497177,-5795086.49544982,6129429.31449372,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-01-19 06:00:00+00:00,45847.57924114,117523.6840506,-71676.10480946,163371.26329174,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-01-19 12:00:00+00:00,88435.16747207,249681.83254335,-161246.66507128,338117.00001542,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-01-19 18:00:00+00:00,5441.45746,67612.9044555,-62171.4469955,73054.3619155,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-01-20 00:00:00+00:00,8032.1883025,212785.01516043,-204752.82685793,220817.20346293,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-01-20 06:00:00+00:00,1574.09772,1075540.89327136,-1073966.7955513601,1077114.99099136,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-01-20 12:00:00+00:00,138357.86629868,1195088.25412103,-1056730.38782235,1333446.12041971,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-01-20 18:00:00+00:00,5120.32783,1336693.62562017,-1331573.29779017,1341813.95345017,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-01-21 00:00:00+00:00,162267.02523387,9335.91292,152931.11231387,171602.93815387,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-01-21 06:00:00+00:00,3.0083,232824.89010117,-232821.88180117,232827.89840116998,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-01-21 12:00:00+00:00,189561.55169568,1198682.26954197,-1009120.71784629,1388243.82123765,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-01-21 18:00:00+00:00,255805.87710005,223595.9300573,32209.94704275002,479401.80715735,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-01-22 00:00:00+00:00,9607.8268,21200.30847,-11592.48167,30808.13527,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-01-22 06:00:00+00:00,27565.31525,26826.05551616,739.259733840001,54391.37076616,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-01-22 12:00:00+00:00,77877.96927298,318253.09223044,-240375.12295746,396131.06150342,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-01-22 18:00:00+00:00,422.71073,75878.81815981,-75456.10742981,76301.52888981001,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-01-23 00:00:00+00:00,4615.3636,1700.0447214,2915.3188785999996,6315.4083214,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-01-23 06:00:00+00:00,3859.48079,35928.99177569,-32069.51098569,39788.472565690005,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-01-23 12:00:00+00:00,387890.41089982,478733.62820736,-90843.21730754,866624.03910718,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-01-23 18:00:00+00:00,141.38939,150075.89611466,-149934.50672466,150217.28550466,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-01-24 00:00:00+00:00,2924.38568,173370.0673561,-170445.68167609998,176294.4530361,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-01-24 06:00:00+00:00,211.1746,2876.22905,-2665.05445,3087.4036499999997,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-01-24 12:00:00+00:00,149.05914,20875.48746491,-20726.428324909997,21024.54660491,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-01-24 18:00:00+00:00,1399.92923,14455.9273059,-13055.998075900001,15855.8565359,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-01-25 00:00:00+00:00,3624.77657,140976.2213557,-137351.4447857,144600.99792569998,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-01-25 06:00:00+00:00,7787.2690012,281820.86375052,-274033.59474932,289608.13275171997,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-01-25 12:00:00+00:00,2099.1347,2365291.82287782,-2363192.6881778203,2367390.95757782,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-01-25 18:00:00+00:00,32831.9307466,1918410.72182427,-1885578.79107767,1951242.65257087,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-01-26 00:00:00+00:00,130812.64064389,10271.8913636,120540.74928029001,141084.53200749,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-01-26 06:00:00+00:00,58033.95454206,10248.82119,47785.133352059995,68282.77573205999,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-01-26 12:00:00+00:00,52457.32629067,55749.2409551,-3291.9146644300054,108206.56724577,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-01-26 18:00:00+00:00,6688.09716797,19650.91510733,-12962.817939360002,26339.012275300003,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-01-27 00:00:00+00:00,1292.12127,2866.7557748,-1574.6345047999998,4158.8770448,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-01-27 06:00:00+00:00,603.97472,12655.248212,-12051.273492,13259.222932,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-01-27 12:00:00+00:00,100634.36947452,133205.08727434,-32570.717799820006,233839.45674886002,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-01-27 18:00:00+00:00,40979.3976574,21615.38119071,19364.01646669,62594.77884811,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-01-28 00:00:00+00:00,43081.38,256781.95789066,-213700.57789066,299863.33789066,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-01-28 06:00:00+00:00,27432.5401056,46635.54298141,-19203.002875809998,74068.08308701,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-01-28 12:00:00+00:00,13790.76963536,462185.43775236,-448394.668117,475976.20738772,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-01-28 18:00:00+00:00,21351.25285039,153592.86365798,-132241.61080758998,174944.11650837,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-01-29 00:00:00+00:00,307.32792,1463277.59057347,-1462970.26265347,1463584.9184934702,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-01-29 06:00:00+00:00,254.15234541,61926.40022067,-61672.24787526,62180.552566080005,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-01-29 12:00:00+00:00,61123.93229444,4445420.06317244,-4384296.130878,4506543.9954668805,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-01-29 18:00:00+00:00,27068.83730251,618097.95761145,-591029.12030894,645166.79491396,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-01-30 00:00:00+00:00,38142.42144991,2114239.9420074,-2076097.5205574902,2152382.36345731,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-01-30 06:00:00+00:00,32607.09927522,80037.75872284,-47430.65944762,112644.85799805999,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-01-30 12:00:00+00:00,54442.6344892,455314.81770788,-400872.18321868,509757.45219708,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-01-30 18:00:00+00:00,71321.34118417,1482362.57471485,-1411041.23353068,1553683.91589902,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-01-31 00:00:00+00:00,0.0,106088.1940356,-106088.1940356,106088.1940356,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-01-31 06:00:00+00:00,1934.29831798,1099670.11505385,-1097735.81673587,1101604.41337183,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-01-31 12:00:00+00:00,139043.66261351,9672473.96638866,-9533430.30377515,9811517.629002169,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-01-31 18:00:00+00:00,400836.09792249,2756364.64059962,-2355528.54267713,3157200.73852211,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-02-01 00:00:00+00:00,19858.37900544,74444.90555848,-54586.52655303999,94303.28456392,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-02-01 06:00:00+00:00,100144.32199322,31957.09711918,68187.22487404,132101.4191124,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-02-01 12:00:00+00:00,100661.69013482,400063.98805284,-299402.29791802,500725.67818766,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-02-01 18:00:00+00:00,107426.29790268,584426.93105063,-477000.63314795005,691853.22895331,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-02-02 00:00:00+00:00,149635.19972634,757277.22400195,-607642.02427561,906912.42372829,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-02-02 06:00:00+00:00,124608.94405635,24828.50291317,99780.44114318,149437.44696952,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-02-02 12:00:00+00:00,200991.26135989,8062.26900401,192928.99235587998,209053.5303639,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-02-02 18:00:00+00:00,7176.25008,44994.06311443,-37817.81303443,52170.31319443,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-02-03 00:00:00+00:00,110336.6769625,111525.1745358,-1188.4975733000028,221861.8514983,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-02-03 06:00:00+00:00,7973.10987694,82286.28230427,-74313.17242733,90259.39218121,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-02-03 12:00:00+00:00,108023.98794887,534216.791552,-426192.80360313,642240.77950087,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-02-03 18:00:00+00:00,390834.99050089,572912.78679041,-182077.79628952005,963747.7772913,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-02-04 00:00:00+00:00,10437.05786311,25195.9770492,-14758.91918609,35633.03491231,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-02-04 06:00:00+00:00,22783.62219897,52381.95196136,-29598.32976239,75165.57416033,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-02-04 12:00:00+00:00,54592.9169867,1011047.66791778,-956454.75093108,1065640.58490448,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-02-04 18:00:00+00:00,188698.55494339,385039.65818246,-196341.10323907,573738.21312585,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-02-05 00:00:00+00:00,40753.73831925,418613.96577878,-377860.22745953,459367.70409803,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-02-05 06:00:00+00:00,24945.43492,2384307.42471657,-2359361.98979657,2409252.85963657,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-02-05 12:00:00+00:00,213130.10108989,3873634.46575227,-3660504.36466238,4086764.56684216,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-02-05 18:00:00+00:00,371199.56623946,2704302.79216414,-2333103.22592468,3075502.3584036,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-02-06 00:00:00+00:00,595140.14436894,3738869.07080732,-3143728.92643838,4334009.21517626,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-02-06 06:00:00+00:00,176506.3989892,169836.78950562,6669.609483580018,346343.18849482003,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-02-06 12:00:00+00:00,672751.07443782,117852.74857275,554898.32586507,790603.82301057,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-02-06 18:00:00+00:00,39448.95341582,83215.99036572,-43767.03694990001,122664.94378154,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-02-07 00:00:00+00:00,15784.7782,33044.88948463,-17260.111284630002,48829.66768463,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
