ts,long_liq,short_liq,net_liq,total_liq,api_version,interval,symbol,endpoint,path,fetched_at
2026-01-15 00:00:00+00:00,71575.17886894,5953223.97144512,-5881648.79257618,6024799.15031406,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-01-15 06:00:00+00:00,261512.9398551,420727.15225858,-159214.21240348002,682240.09211368,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-01-15 12:00:00+00:00,717477.91514269,9817682.27202768,-9100204.35688499,10535160.187170371,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-01-15 18:00:00+00:00,129916.0345888,2536655.44888717,-2406739.41429837,2666571.4834759696,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-01-16 00:00:00+00:00,647639.20442928,239768.13040762,407871.07402166,887407.3348369,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-01-16 06:00:00+00:00,69228.4866,37259.619275,31968.867325000007,106488.10587500001,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-01-16 12:00:00+00:00,829359.2920123,4619933.5457586,-3790574.2537463005,5449292.837770901,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-01-16 18:00:00+00:00,1728004.6210478,52294.43912947,1675710.18191833,1780299.0601772699,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-01-17 00:00:00+00:00,4260.9328,92502.31798017,-88241.38518017001,96763.25078017,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-01-17 06:00:00+00:00,52948.09948768,371319.87674807,-318371.77726039,424267.97623575,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-01-17 12:00:00+00:00,54396.031934,52049.59744,2346.434494000001,106445.629374,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-01-17 18:00:00+00:00,121977.0226,67590.4069289,54386.61567109999,189567.42952890001,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-01-18 00:00:00+00:00,18932.5425,953280.94487511,-934348.4023751101,972213.48737511,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-01-18 06:00:00+00:00,19669.374,149988.2816538,-130318.9076538,169657.6556538,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-01-18 12:00:00+00:00,25196.8198,550821.11378477,-525624.29398477,576017.9335847701,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-01-18 18:00:00+00:00,110606.70205244,18678876.39038705,-18568269.68833461,18789483.09243949,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-01-19 00:00:00+00:00,4524783.15383249,32655600.54772537,-28130817.393892877,37180383.70155786,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-01-19 06:00:00+00:00,2384436.17647027,847767.73346596,1536668.44300431,3232203.9099362297,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-01-19 12:00:00+00:00,430746.52268997,181927.95633178,248818.56635818997,612674.4790217499,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-01-19 18:00:00+00:00,234380.97980622,1415311.03010758,-1180930.05030136,1649692.0099137998,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-01-20 00:00:00+00:00,107708.63997996,1049961.66854601,-942253.02856605,1157670.30852597,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-01-20 06:00:00+00:00,137773.44290947,17259935.62546015,-17122162.18255068,17397709.068369623,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-01-20 12:00:00+00:00,531842.79760851,14918264.58642955,-14386421.78882104,15450107.384038059,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-01-20 18:00:00+00:00,300237.32437364,10342076.02388117,-10041838.69950753,10642313.348254811,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-01-21 00:00:00+00:00,604572.21860113,126295.66525115,478276.5533499799,730867.88385228,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-01-21 06:00:00+00:00,65767.65582381,904776.7473805,-839009.0915566899,970544.40320431,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-01-21 12:00:00+00:00,2876879.83118503,7741867.44361494,-4864987.61242991,10618747.274799969,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-01-21 18:00:00+00:00,4077077.57729068,621480.66156694,3455596.9157237397,4698558.238857619,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-01-22 00:00:00+00:00,32965.85218709,95599.88466191,-62634.03247481999,128565.736849,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-01-22 06:00:00+00:00,11731.857,103091.83565495,-91359.97865495,114823.69265495,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-01-22 12:00:00+00:00,440132.5515064,4914240.50799363,-4474107.95648723,5354373.05950003,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-01-22 18:00:00+00:00,546545.32429974,392004.28552504,154541.03877470002,938549.60982478,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-01-23 00:00:00+00:00,128372.55952903,62909.17594,65463.383589029996,191281.73546902998,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-01-23 06:00:00+00:00,5777.3983,1040178.38714375,-1034400.98884375,1045955.78544375,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-01-23 12:00:00+00:00,7748037.88517846,3392237.10958777,4355800.77559069,11140274.99476623,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-01-23 18:00:00+00:00,39290.05405,1257871.27471542,-1218581.2206654202,1297161.32876542,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-01-24 00:00:00+00:00,42284.34562,66893.2311,-24608.885480000004,109177.57672000001,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-01-24 06:00:00+00:00,974.8858,66970.35880318,-65995.47300318,67945.24460318,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-01-24 12:00:00+00:00,2527.4827,123473.61994211,-120946.13724211001,126001.10264211,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-01-24 18:00:00+00:00,73288.73208426,114687.328764,-41398.59667974,187976.06084826,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-01-25 00:00:00+00:00,34003.2234,279156.42661654,-245153.20321654,313159.65001654,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-01-25 06:00:00+00:00,41358.23661594,441939.42163151,-400581.18501557,483297.65824745,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-01-25 12:00:00+00:00,159407.20567422,21585712.17073463,-21426304.96506041,21745119.37640885,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-01-25 18:00:00+00:00,368641.45361915,39044018.97493415,-38675377.521315,39412660.428553306,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-01-26 00:00:00+00:00,2395788.81066182,285327.76594044,2110461.0447213803,2681116.57660226,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-01-26 06:00:00+00:00,363838.96111203,276200.60913857,87638.35197346,640039.5702506001,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-01-26 12:00:00+00:00,1717901.88607281,736690.44841136,981211.43766145,2454592.33448417,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-01-26 18:00:00+00:00,1004743.32362094,169921.26296535,834822.0606555899,1174664.58658629,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-01-27 00:00:00+00:00,253229.24178859,148532.4971512,104696.74463739002,401761.73893979,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-01-27 06:00:00+00:00,47109.37927617,131599.89422073,-84490.51494456,178709.2734969,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-01-27 12:00:00+00:00,2737843.6885251,1014320.00501365,1723523.6835114497,3752163.6935387496,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-01-27 18:00:00+00:00,2344102.15322619,98571.8715,2245530.28172619,2442674.0247261897,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-01-28 00:00:00+00:00,176061.49740383,476289.25826636,-300227.76086253,652350.75567019,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-01-28 06:00:00+00:00,952259.39586008,160105.94635979,792153.44950029,1112365.34221987,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-01-28 12:00:00+00:00,183366.80296464,986641.1728035,-803274.36983886,1170007.97576814,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-01-28 18:00:00+00:00,190032.83026663,548221.16173027,-358188.33146364003,738253.9919969,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-01-29 00:00:00+00:00,70043.67914823,4292893.4188895,-4222849.73974127,4362937.09803773,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-01-29 06:00:00+00:00,4072.445,720183.53992024,-716111.09492024,724255.9849202399,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-01-29 12:00:00+00:00,1419114.94344671,24531098.17128705,-23111983.227840338,25950213.11473376,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-01-29 18:00:00+00:00,648352.33474644,8916464.37649864,-8268112.0417522,9564816.71124508,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-01-30 00:00:00+00:00,563822.34891932,32485929.14233381,-31922106.79341449,33049751.49125313,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-01-30 06:00:00+00:00,2204805.89010972,1482073.39900845,722732.4911012701,3686879.2891181703,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-01-30 12:00:00+00:00,1055185.36304443,1609904.58263226,-554719.2195878299,2665089.94567669,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-01-30 18:00:00+00:00,1144239.92616996,2525894.42170132,-1381654.49553136,3670134.3478712803,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-01-31 00:00:00+00:00,137681.66096736,37978.38190173,99703.27906562999,175660.04286909,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-01-31 06:00:00+00:00,368159.44403691,4096596.15488894,-3728436.71085203,4464755.59892585,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-01-31 12:00:00+00:00,1282805.51520763,87084796.78301384,-85801991.2678062,88367602.29822147,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-01-31 18:00:00+00:00,4213951.51029862,102608857.43536979,-98394905.92507116,106822808.94566841,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-02-01 00:00:00+00:00,193545.88138953,689145.7548394,-495599.8734498699,882691.63622893,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-02-01 06:00:00+00:00,597177.83218994,1246190.2582185,-649012.42602856,1843368.0904084402,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-02-01 12:00:00+00:00,1724734.00988376,6680113.07623392,-4955379.06635016,8404847.08611768,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-02-01 18:00:00+00:00,1991346.16711164,8166295.2910456,-6174949.12393396,10157641.45815724,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-02-02 00:00:00+00:00,2924057.47127165,12208399.33051477,-9284341.859243121,15132456.801786419,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-02-02 06:00:00+00:00,1839386.26091942,856041.11385811,983345.14706131,2695427.3747775303,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-02-02 12:00:00+00:00,4290665.20732219,623689.51557185,3666975.6917503397,4914354.72289404,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-02-02 18:00:00+00:00,137369.43314653,694842.38317528,-557472.9500287499,832211.81632181,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-02-03 00:00:00+00:00,780068.52034134,1209062.82048899,-428994.30014765006,1989131.34083033,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-02-03 06:00:00+00:00,146592.73262892,1308379.01920274,-1161786.2865738198,1454971.75183166,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-02-03 12:00:00+00:00,897389.91500003,8141189.25143382,-7243799.336433791,9038579.16643385,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-02-03 18:00:00+00:00,2368659.5783243,11946926.12495395,-9578266.54662965,14315585.70327825,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-02-04 00:00:00+00:00,368187.76491524,2422504.73419332,-2054316.96927808,2790692.49910856,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-02-04 06:00:00+00:00,620507.25201575,9648982.75146258,-9028475.49944683,10269490.003478331,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-02-04 12:00:00+00:00,1152295.08725778,41830625.88969024,-40678330.80243246,42982920.97694802,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-02-04 18:00:00+00:00,2707480.01188836,11776760.27625411,-9069280.26436575,14484240.28814247,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-02-05 00:00:00+00:00,716799.95581615,3223456.8828417,-2506656.92702555,3940256.8386578504,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-02-05 06:00:00+00:00,2807594.36968269,6503853.15608584,-3696258.7864031503,9311447.52576853,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-02-05 12:00:00+00:00,3748512.79059692,48375177.10515639,-44626664.314559475,52123689.89575331,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-02-05 18:00:00+00:00,4986257.59845412,44148636.34712075,-39162378.74866663,49134893.945574865,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-02-06 00:00:00+00:00,12900000.63738476,75076581.81338017,-62176581.17599541,87976582.45076492,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-02-06 06:00:00+00:00,1931370.90763071,1409684.24675813,521686.66087258,3341055.15438884,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-02-06 12:00:00+00:00,11574000.8151921,1945348.44764114,9628652.36755096,13519349.26283324,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-02-06 18:00:00+00:00,3015202.35325369,2291510.06061437,723692.2926393203,5306712.41386806,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-02-07 00:00:00+00:00,1338395.95813209,1461009.96867791,-122614.01054582,2799405.92681,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-02-07 06:00:00+00:00,615799.10911195,3585563.54824036,-2969764.43912841,4201362.65735231,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-02-07 12:00:00+00:00,3955782.99803502,1030251.27762018,2925531.72041484,4986034.275655201,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-02-07 18:00:00+00:00,1655569.51528484,1034844.04566254,620725.4696223,2690413.56094738,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-02-08 00:00:00+00:00,150948.55950823,567414.4073067,-416465.84779847,718362.9668149301,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-02-08 06:00:00+00:00,954183.93402446,864942.49738196,89241.43664249999,1819126.4314064202,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-02-08 12:00:00+00:00,541928.64970169,2441752.07020195,-1899823.4205002603,2983680.71990364,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-02-08 18:00:00+00:00,1489361.83531757,941386.33722135,547975.49809622,2430748.1725389203,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-02-09 00:00:00+00:00,386121.54001514,378753.25326452,7368.286750619998,764874.79327966,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-02-09 06:00:00+00:00,219373.31729039,7740409.39026321,-7521036.07297282,7959782.7075536,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-02-09 12:00:00+00:00,4969841.67731324,558694.32485377,4411147.35245947,5528536.002167011,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-02-09 18:00:00+00:00,1132264.21362488,619270.59787934,512993.6157455399,1751534.8115042201,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-02-10 00:00:00+00:00,500415.96751295,1168732.57035133,-668316.60283838,1669148.5378642802,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-02-10 06:00:00+00:00,402183.64269064,1752053.21268836,-1349869.56999772,2154236.855379,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-02-10 12:00:00+00:00,655802.58915817,1396102.50780553,-740299.9186473599,2051905.0969637,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-02-10 18:00:00+00:00,109360.42891195,2209272.62953059,-2099912.20061864,2318633.05844254,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
