ts,long_liq,short_liq,net_liq,total_liq,api_version,interval,symbol,endpoint,path,fetched_at
2026-03-24 12:00:00+00:00,529.60722,331.30805,198.29917,860.91527,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-03-24 18:00:00+00:00,5108.47817099,18203.90800772,-13095.429836730002,23312.386178710003,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-03-25 00:00:00+00:00,4985.50785,729.74687,4255.76098,5715.25472,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-03-25 06:00:00+00:00,10444.86523,41.60025,10403.26498,10486.465479999999,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-03-25 12:00:00+00:00,20481.49367,961.55062,19519.94305,21443.044289999998,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-03-25 18:00:00+00:00,11933.14491221,104.40756,11828.73735221,12037.55247221,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-03-26 00:00:00+00:00,14982.43546408,1535.56839,13446.867074079999,16518.003854079998,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-03-26 06:00:00+00:00,1364.03658,26512.1301243,-25148.0935443,27876.1667043,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-03-26 12:00:00+00:00,27.63904,15624.56656,-15596.92752,15652.2056,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-03-26 18:00:00+00:00,316.16833,5664.18453,-5348.0162,5980.352860000001,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-03-27 00:00:00+00:00,18627.20289,1064.49036,17562.71253,19691.69325,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-03-27 06:00:00+00:00,36978.39710151,26887.57824,10090.818861510004,63865.97534151,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-03-27 12:00:00+00:00,626.33231,34711.92316819,-34085.59085819,35338.255478189996,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-03-27 18:00:00+00:00,809.93806,1812.57686,-1002.6388,2622.5149199999996,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-03-28 00:00:00+00:00,128.57862,1132.00735,-1003.4287300000001,1260.58597,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-03-28 06:00:00+00:00,13776.72297,9.96064,13766.762330000001,13786.68361,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-03-28 12:00:00+00:00,61770.17161,169.15574,61601.015869999996,61939.32735,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-03-28 18:00:00+00:00,10700.80833545,1513.5669,9187.24143545,12214.37523545,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-03-29 00:00:00+00:00,31.7341,1366.40061,-1334.66651,1398.1347099999998,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-03-29 06:00:00+00:00,43432.62332123,0.0,43432.62332123,43432.62332123,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-03-29 12:00:00+00:00,1259.26122,4755.62088,-3496.35966,6014.882100000001,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-03-29 18:00:00+00:00,370141.89734343,13438.74322,356703.15412343,383580.64056343003,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-03-30 00:00:00+00:00,10292.64077276,1259.79577305,9032.84499971,11552.43654581,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-03-30 06:00:00+00:00,2258.55823,0.0,2258.55823,2258.55823,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-03-30 12:00:00+00:00,3660.19002,70071.33086945,-66411.14084945,73731.52088945,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-03-30 18:00:00+00:00,17840.82926,0.0,17840.82926,17840.82926,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-03-31 00:00:00+00:00,2479.57691452,581.11587,1898.46104452,3060.6927845200003,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-03-31 06:00:00+00:00,913.86011,58922.52016935,-58008.66005935,59836.38027935,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-03-31 12:00:00+00:00,914.87828,100637.70438999,-99722.82610999,101552.58266999,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-03-31 18:00:00+00:00,2317.60085,67.69678,2249.9040699999996,2385.29763,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-04-01 00:00:00+00:00,24283.7695,1225.2586,23058.510899999997,25509.0281,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-04-01 06:00:00+00:00,10470.6135,841.84302,9628.77048,11312.45652,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-04-01 12:00:00+00:00,3920.85453,4910.46706,-989.6125299999999,8831.32159,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-04-01 18:00:00+00:00,966.44312,16.09509,950.34803,982.53821,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-04-02 00:00:00+00:00,16383.39937,32172.93616,-15789.536790000002,48556.33553,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-04-02 06:00:00+00:00,6361.15986,9760.01067,-3398.85081,16121.17053,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-04-02 12:00:00+00:00,532.6958,11866.67428373,-11333.978483730001,12399.37008373,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-04-02 18:00:00+00:00,4586.10684,1182.68966,3403.4171800000004,5768.7965,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-04-03 00:00:00+00:00,1593.22088,477.45257,1115.7683100000002,2070.6734500000002,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-04-03 06:00:00+00:00,30.08745,3120.79781308,-3090.71036308,3150.88526308,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-04-03 12:00:00+00:00,142.17232,5.02064,137.15168,147.19296000000003,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-04-03 18:00:00+00:00,0.0,0.0,0.0,0.0,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-04-04 00:00:00+00:00,1886.5004,759.8232,1126.6771999999999,2646.3235999999997,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-04-04 06:00:00+00:00,12017.06287,208.38239,11808.680479999999,12225.44526,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-04-04 12:00:00+00:00,2880.35072,1172.09794,1708.2527799999998,4052.44866,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-04-04 18:00:00+00:00,33.65312,186.85628,-153.20316,220.5094,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-04-05 00:00:00+00:00,252.38878,2106.25956,-1853.87078,2358.6483399999997,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-04-05 06:00:00+00:00,243.55842,1077.04467,-833.4862499999999,1320.60309,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-04-05 12:00:00+00:00,8403.65363,9188.16696,-784.5133299999998,17591.820590000003,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-04-05 18:00:00+00:00,22889.22198,49055.63288655,-26166.410906550005,71944.85486655,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-04-06 00:00:00+00:00,4860.47758,109.4616,4751.01598,4969.939179999999,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-04-06 06:00:00+00:00,2001.4145,3367.97100226,-1366.5565022600001,5369.38550226,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-04-06 12:00:00+00:00,212.16377,7303.82071666,-7091.656946659999,7515.98448666,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-04-06 18:00:00+00:00,29.9972,1557.77544,-1527.7782399999999,1587.77264,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-04-07 00:00:00+00:00,151.53722,307.55128,-156.01406000000003,459.0885,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-04-07 06:00:00+00:00,0.0,13846.87951678,-13846.87951678,13846.87951678,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-04-07 12:00:00+00:00,163.16524,3124.19833667,-2961.0330966700003,3287.36357667,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-04-07 18:00:00+00:00,151178.04768,8938.95827,142239.08941,160117.00595,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-04-08 00:00:00+00:00,1011.0382,10.31409,1000.72411,1021.3522899999999,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-04-08 06:00:00+00:00,14453.69335,584.74941,13868.94394,15038.44276,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-04-08 12:00:00+00:00,1064.96269,429.05981,635.9028800000001,1494.0225,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-04-08 18:00:00+00:00,597.48955,31.768,565.72155,629.25755,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-04-09 00:00:00+00:00,55.63679,39176.85614,-39121.21935000001,39232.49293,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-04-09 06:00:00+00:00,174.28758,524.89257,-350.60499,699.1801499999999,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-04-09 12:00:00+00:00,18686.79834464,8478.18804,10208.61030464,27164.986384639997,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-04-09 18:00:00+00:00,118681.4741,1688.47507,116992.99903,120369.94917,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-04-10 00:00:00+00:00,14696.67953,2343.44748,12353.232049999999,17040.12701,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-04-10 06:00:00+00:00,3897.7098181,650.5612,3247.1486181,4548.2710181,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-04-10 12:00:00+00:00,204.736,1821.59346,-1616.8574600000002,2026.32946,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-04-10 18:00:00+00:00,146.13934,544.72764,-398.58829999999995,690.86698,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-04-11 00:00:00+00:00,1527.45072,488.9653,1038.48542,2016.4160200000001,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-04-11 06:00:00+00:00,213.52626,7.64424,205.88202,221.1705,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-04-11 12:00:00+00:00,1487.3462,1118.79177,368.5544299999999,2606.1379699999998,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-04-11 18:00:00+00:00,6477.46671,286.3668,6191.09991,6763.8335099999995,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-04-12 00:00:00+00:00,5322.44564,51224.8941,-45902.44846,56547.339739999996,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-04-12 06:00:00+00:00,33798.20873409,718.5538,33079.65493409,34516.762534090005,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-04-12 12:00:00+00:00,14252.03349334,76.77732,14175.256173340002,14328.81081334,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-04-12 18:00:00+00:00,54819.73036,236.29383,54583.43653,55056.024190000004,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-04-13 00:00:00+00:00,665.36632,2196.33917327,-1530.97285327,2861.7054932700003,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-04-13 06:00:00+00:00,33557.87193,902.30054,32655.57139,34460.17247,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-04-13 12:00:00+00:00,2177.91349,577.49541,1600.41808,2755.4089,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-04-13 18:00:00+00:00,55068.7534154,8263.626,46805.1274154,63332.379415400006,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-04-14 00:00:00+00:00,2801.49774,114.8836,2686.6141399999997,2916.38134,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-04-14 06:00:00+00:00,5884.43971,17921.66794,-12037.22823,23806.107649999998,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-04-14 12:00:00+00:00,32118.83448,41654.8895,-9536.055019999996,73773.72398,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-04-14 18:00:00+00:00,25580.51273929,187.76292,25392.74981929,25768.27565929,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-04-15 00:00:00+00:00,87647.41484702,479.362,87168.05284702001,88126.77684702,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-04-15 06:00:00+00:00,0.0,4753.14808,-4753.14808,4753.14808,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-04-15 12:00:00+00:00,152378.95435194,1522.60399,150856.35036193999,153901.55834194,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-04-15 18:00:00+00:00,42073.45088293,4652.138,37421.312882930004,46725.58888293,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-04-16 00:00:00+00:00,4987.78439,32065.87162,-27078.08723,37053.65601,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-04-16 06:00:00+00:00,1612.51552,97.965,1514.55052,1710.4805199999998,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-04-16 12:00:00+00:00,18358.49252,7638.35573,10720.13679,25996.84825,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-04-16 18:00:00+00:00,2440.90283,2041.98141,398.9214199999999,4482.88424,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-04-17 00:00:00+00:00,9970.83144,29542.76891,-19571.937469999997,39513.60035,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-04-17 06:00:00+00:00,8912.61104,22292.15885,-13379.54781,31204.76989,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-04-17 12:00:00+00:00,155806.79781,6980.67152,148826.12629,162787.46933,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-04-17 18:00:00+00:00,3425.96682,193.188,3232.77882,3619.15482,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-04-18 00:00:00+00:00,10658.21792,3709.90401,6948.313909999999,14368.12193,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-04-18 06:00:00+00:00,713.40849,4284.28259,-3570.8741,4997.69108,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-04-18 12:00:00+00:00,44023.11260637,1046.11417,42976.99843637,45069.22677637,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-04-18 18:00:00+00:00,557.67443,2567.85297,-2010.1785399999999,3125.5274,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-04-19 00:00:00+00:00,2125.90025,14022.94462,-11897.04437,16148.84487,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-04-19 06:00:00+00:00,141293.6998842,11208.89393786,130084.80594634,152502.59382206,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-04-19 12:00:00+00:00,150096.57096902,1423.40831,148673.16265902,151519.97927902,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-04-19 18:00:00+00:00,579.19399,38937.22178485,-38358.02779485,39516.41577485,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-04-20 00:00:00+00:00,4031.90565,966.08796,3065.8176900000003,4997.99361,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-04-20 06:00:00+00:00,430.62,63056.56272,-62625.94272,63487.182720000004,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-04-20 12:00:00+00:00,669.44422,12133.80931,-11464.365090000001,12803.25353,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-04-20 18:00:00+00:00,1953.98604,119.24416,1834.74188,2073.2302,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-04-21 00:00:00+00:00,134.36344,2012.86840952,-1878.5049695199998,2147.2318495199997,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-04-21 06:00:00+00:00,3685.50655,9.8646,3675.64195,3695.37115,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-04-21 12:00:00+00:00,1647.48655,673.6008,973.88575,2321.0873500000002,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-04-21 18:00:00+00:00,35544.82358905,9182.3812,26362.44238905,44727.204789049996,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-04-22 00:00:00+00:00,4519.87073,9543.89667,-5024.02594,14063.7674,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-04-22 06:00:00+00:00,2520.3543,7.66912,2512.68518,2528.02342,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-04-22 12:00:00+00:00,167.89888,102281.11925243,-102113.22037243,102449.01813242999,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-04-22 18:00:00+00:00,1100.0,839.25623,260.74377000000004,1939.25623,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-04-23 00:00:00+00:00,71.52192,24954.59779,-24883.07587,25026.11971,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-04-23 06:00:00+00:00,15.76008,14824.39276524,-14808.63268524,14840.15284524,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-04-23 12:00:00+00:00,179.82731,1076.93755,-897.1102400000001,1256.7648600000002,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-04-23 18:00:00+00:00,676.69064,1426.2156,-749.52496,2102.9062400000003,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-04-24 00:00:00+00:00,798.7,10593.32,-9794.619999999999,11392.02,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
