ts,long_liq,short_liq,net_liq,total_liq,api_version,interval,symbol,endpoint,path,fetched_at
2025-11-02 18:00:00+00:00,77785.5968,9262.21584999,68523.38095001,87047.81264999,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-11-03 00:00:00+00:00,30023.314,2037930.96823692,-2007907.65423692,2067954.28223692,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-11-03 06:00:00+00:00,84188.52384,1393569.89024938,-1309381.36640938,1477758.4140893798,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-11-03 12:00:00+00:00,134448.08539,7128938.81066841,-6994490.72527841,7263386.8960584095,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-11-03 18:00:00+00:00,26847.82512,344434.61850991,-317586.79338991,371282.44362991,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-11-04 00:00:00+00:00,14159.30828,662920.79514994,-648761.48686994,677080.10342994,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-11-04 06:00:00+00:00,127578.10907,601811.2965385,-474233.1874685,729389.4056085,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-11-04 12:00:00+00:00,110569.60365,2244603.68743256,-2134034.08378256,2355173.29108256,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-11-04 18:00:00+00:00,401594.53948,4742909.40357547,-4341314.86409547,5144503.94305547,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-11-05 00:00:00+00:00,49510.36689976,344722.69602,-295212.32912023994,394233.06291976,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-11-05 06:00:00+00:00,10805.75707,57381.4052,-46575.64813,68187.16227,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-11-05 12:00:00+00:00,87060.70907,18332.87912,68727.82995,105393.58819,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-11-05 18:00:00+00:00,11435.857436,26655.90658,-15220.049143999999,38091.764016,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-11-06 00:00:00+00:00,15945.84957,116653.2706616,-100707.4210916,132599.1202316,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-11-06 06:00:00+00:00,10824.73412,35877.46945,-25052.735329999996,46702.20357,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-11-06 12:00:00+00:00,17186.45295,521898.88947407,-504712.43652407,539085.34242407,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-11-06 18:00:00+00:00,8753.22395,70271.17174,-61517.947790000006,79024.39569,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-11-07 00:00:00+00:00,45652.64194,65757.56277,-20104.920830000003,111410.20471,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-11-07 06:00:00+00:00,58602.62767,210175.73849,-151573.11082,268778.36616,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-11-07 12:00:00+00:00,515509.443056,225820.279736,289689.16332,741329.722792,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-11-07 18:00:00+00:00,55030.969359,44541.73434,10489.235019,99572.703699,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-11-08 00:00:00+00:00,17194.61857,51454.04512,-34259.426550000004,68648.66369,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-11-08 06:00:00+00:00,8740.382162,106987.42989752,-98247.04773552001,115727.81205952,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-11-08 12:00:00+00:00,13310.17622,397815.988136,-384505.811916,411126.164356,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-11-08 18:00:00+00:00,35626.38102,615.92258,35010.45844,36242.3036,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-11-09 00:00:00+00:00,3048.81407,170013.12333433,-166964.30926433002,173061.93740433,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-11-09 06:00:00+00:00,34832.80758,19383.71322,15449.09436,54216.5208,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-11-09 12:00:00+00:00,220215.287202,12190.45614,208024.831062,232405.743342,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-11-09 18:00:00+00:00,94243.948636,12722.47539,81521.47324600001,106966.424026,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-11-10 00:00:00+00:00,74134.249264,19857.04709,54277.202174,93991.29635399999,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-11-10 06:00:00+00:00,149473.697467,14031.10882,135442.588647,163504.80628699998,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-11-10 12:00:00+00:00,33249.8683,418581.925523,-385332.057223,451831.79382300004,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-11-10 18:00:00+00:00,144774.50084,49700.556524,95073.944316,194475.057364,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-11-11 00:00:00+00:00,393560.00187002,309435.431367,84124.57050302002,702995.4332370199,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-11-11 06:00:00+00:00,4980.6816,82616.76405,-77636.08245,87597.44565,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-11-11 12:00:00+00:00,7692.63195,251007.575099,-243314.943149,258700.20704900002,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-11-11 18:00:00+00:00,146.15139,921938.4061828,-921792.2547927999,922084.5575728,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-11-12 00:00:00+00:00,8700.90833,160843.88241001,-152142.97408001,169544.79074001,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-11-12 06:00:00+00:00,219920.811289,750.50001,219170.31127900002,220671.311299,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-11-12 12:00:00+00:00,28536.622066,1471508.88220399,-1442972.26013799,1500045.50426999,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-11-12 18:00:00+00:00,43225.43856,261755.16017415,-218529.72161414998,304980.59873415,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-11-13 00:00:00+00:00,127706.602497,34677.70047,93028.902027,162384.302967,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-11-13 06:00:00+00:00,8048.369661,74220.62206,-66172.25239899999,82268.991721,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-11-13 12:00:00+00:00,12439.74776,837794.46726919,-825354.71950919,850234.2150291901,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-11-13 18:00:00+00:00,27249.60454,1015014.7026609,-987765.0981209,1042264.3072008999,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-11-14 00:00:00+00:00,13414.6985,764409.58423427,-750994.88573427,777824.2827342701,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-11-14 06:00:00+00:00,53352.41105,118198.298412,-64845.887362,171550.709462,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-11-14 12:00:00+00:00,139691.08059,712431.962443,-572740.881853,852123.0430330001,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-11-14 18:00:00+00:00,101771.06862,926029.21241538,-824258.14379538,1027800.2810353801,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-11-15 00:00:00+00:00,17141.66878,3460.73585,13680.932929999999,20602.40463,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-11-15 06:00:00+00:00,202.20714,67371.79279,-67169.58565000001,67573.99993,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-11-15 12:00:00+00:00,31676.11886,20963.93463,10712.184229999999,52640.05349,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-11-15 18:00:00+00:00,481.14769,67434.11139,-66952.96370000001,67915.25908,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-11-16 00:00:00+00:00,11241.11267,72956.81972238,-61715.70705237999,84197.93239238,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-11-16 06:00:00+00:00,27444.63689586,89615.01408,-62170.377184139994,117059.65097585999,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-11-16 12:00:00+00:00,21806.51754,1063583.16283718,-1041776.64529718,1085389.68037718,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-11-16 18:00:00+00:00,7463.094215,162259.8852,-154796.790985,169722.97941499998,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-11-17 00:00:00+00:00,64701.32241,9950.9501,54750.37231,74652.27251,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-11-17 06:00:00+00:00,15860.7999,359.94429,15500.85561,16220.74419,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-11-17 12:00:00+00:00,192216.87118133,752384.54436186,-560167.6731805301,944601.41554319,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-11-17 18:00:00+00:00,8995.626,920984.8974016,-911989.2714016,929980.5234016001,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-11-18 00:00:00+00:00,24822.27162,317104.88255298,-292282.61093297997,341927.15417298,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-11-18 06:00:00+00:00,8296.13788,36188.81812,-27892.68024,44484.956000000006,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-11-18 12:00:00+00:00,368037.619004,84522.85088,283514.768124,452560.46988399996,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-11-18 18:00:00+00:00,24924.72307,7985.21213,16939.51094,32909.9352,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-11-19 00:00:00+00:00,661.14193,300014.798333,-299353.656403,300675.94026299997,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-11-19 06:00:00+00:00,11619.96525,2349.30952,9270.655729999999,13969.27477,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-11-19 12:00:00+00:00,17094.45948,1193650.14409318,-1176555.68461318,1210744.60357318,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-11-19 18:00:00+00:00,58679.168844,129215.994411,-70536.825567,187895.16325500002,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-11-20 00:00:00+00:00,53135.20623,3974.57348,49160.632750000004,57109.77971,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-11-20 06:00:00+00:00,48574.205994,132789.6974,-84215.491406,181363.90339400002,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-11-20 12:00:00+00:00,40398.513577,1686957.83354875,-1646559.31997175,1727356.34712575,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-11-20 18:00:00+00:00,16651.46273,386637.5881288,-369986.1253988,403289.05085879995,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-11-21 00:00:00+00:00,48133.01771,356850.60216582,-308717.58445582003,404983.61987582,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-11-21 06:00:00+00:00,47399.14413,5884429.53327498,-5837030.38914498,5931828.67740498,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-11-21 12:00:00+00:00,58310.50870563,763690.79278201,-705380.2840763801,822001.30148764,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-11-21 18:00:00+00:00,6011.0813,159779.58219,-153768.50089,165790.66348999998,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-11-22 00:00:00+00:00,4978.79632,71202.451624,-66223.655304,76181.24794399999,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-11-22 06:00:00+00:00,59231.76305,165173.75476,-105941.99171,224405.51781000002,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-11-22 12:00:00+00:00,16914.3732,35850.17508,-18935.80188,52764.54828,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-11-22 18:00:00+00:00,162004.995992,5222.46561,156782.530382,167227.46160200002,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-11-23 00:00:00+00:00,45323.040438,2009.7282,43313.312238000006,47332.768638,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-11-23 06:00:00+00:00,32423.17138919,24245.343,8177.828389189999,56668.51438919,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-11-23 12:00:00+00:00,53598.98667,24860.26446886,28738.722201139997,78459.25113886,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-11-23 18:00:00+00:00,14668.17058,61727.55547,-47059.38489,76395.72605,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-11-24 00:00:00+00:00,61557.75286,95270.76761,-33713.014749999995,156828.52047,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-11-24 06:00:00+00:00,1808.22574,65749.73434,-63941.508599999994,67557.96007999999,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-11-24 12:00:00+00:00,319673.57265974,31674.20309,287999.36956973997,351347.77574974,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-11-24 18:00:00+00:00,105860.45349577,59837.63669,46022.816805769995,165698.09018577,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-11-25 00:00:00+00:00,5875.09788,57889.66017,-52014.56229,63764.758050000004,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-11-25 06:00:00+00:00,1464.47501,85930.6396,-84466.16459,87395.11460999999,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-11-25 12:00:00+00:00,45064.2463,102756.28797,-57692.041670000006,147820.53427,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-11-25 18:00:00+00:00,112762.2891,73959.97015,38802.31895,186722.25925,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-11-26 00:00:00+00:00,1834.1608,24791.33788,-22957.177079999998,26625.49868,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-11-26 06:00:00+00:00,50.6844,62500.64251,-62449.95811,62551.326909999996,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-11-26 12:00:00+00:00,192131.411218,90879.83176209,101251.57945590999,283011.24298008997,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-11-26 18:00:00+00:00,97894.40421,9262.27559537,88632.12861463,107156.67980536999,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-11-27 00:00:00+00:00,23331.411346,18374.03953,4957.371816000003,41705.450876,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-11-27 06:00:00+00:00,1502.88949,3678.48296,-2175.59347,5181.37245,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-11-27 12:00:00+00:00,23439.69297,14659.64508,8780.04789,38099.33805,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-11-27 18:00:00+00:00,1636.05624,47111.43639,-45475.380150000005,48747.49263,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-11-28 00:00:00+00:00,1719.52017,206997.75426,-205278.23408999998,208717.27443,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-11-28 06:00:00+00:00,10913.16845,174012.01257,-163098.84412,184925.18102,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-11-28 12:00:00+00:00,40481.32231,574645.97089,-534164.64858,615127.2932,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-11-28 18:00:00+00:00,2313.20308,41112.08165,-38798.87857,43425.28473,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-11-29 00:00:00+00:00,0.0,2808.35598,-2808.35598,2808.35598,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-11-29 06:00:00+00:00,1003.76941,143576.46201,-142572.69259999998,144580.23142,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-11-29 12:00:00+00:00,875.84555,151887.72312,-151011.87757,152763.56867,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-11-29 18:00:00+00:00,72.48966,86828.82970999,-86756.34004998999,86901.31936999,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-11-30 00:00:00+00:00,5682.17213,10777.82598,-5095.65385,16459.99811,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-11-30 06:00:00+00:00,7018.53928,1986.037,5032.50228,9004.57628,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-11-30 12:00:00+00:00,140904.7293,4845.30946,136059.41984000002,145750.03876,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-11-30 18:00:00+00:00,84.237892,146298.45453,-146214.21663799998,146382.692422,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-12-01 00:00:00+00:00,34900.93824,1750437.79032162,-1715536.85208162,1785338.72856162,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-12-01 06:00:00+00:00,52448.24452,5850.4601,46597.784419999996,58298.704620000004,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
