ts,oi_open,oi_high,oi_low,oi_close,api_version,interval,symbol,endpoint,path,fetched_at
2026-01-11 18:00:00+00:00,798036471.0,798105125.0,776340829.0,780382040.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-01-12 00:00:00+00:00,780382040.0,799625031.0,772917986.0,786256603.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-01-12 06:00:00+00:00,786256603.0,786470526.0,761049660.0,770135378.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-01-12 12:00:00+00:00,770135378.0,772073703.0,748670057.0,753475199.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-01-12 18:00:00+00:00,753475199.0,762078395.0,735908666.0,742083918.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-01-13 00:00:00+00:00,742083918.0,754792392.0,739739385.0,747421652.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-01-13 06:00:00+00:00,747421652.0,759530110.0,745032188.0,757322499.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-01-13 12:00:00+00:00,757322499.0,798394025.0,753928611.0,791884133.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-01-13 18:00:00+00:00,791884133.0,846492856.0,791828188.0,841832420.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-01-14 00:00:00+00:00,841832420.0,860038477.0,836635683.0,851795368.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-01-14 06:00:00+00:00,851795368.0,863440195.0,837965107.0,838967772.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-01-14 12:00:00+00:00,838967772.0,865156661.0,833983435.0,842599058.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-01-14 18:00:00+00:00,842599058.0,848945058.0,825414641.0,842940757.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-01-15 00:00:00+00:00,842940757.0,845137252.0,817271593.0,824595836.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-01-15 06:00:00+00:00,824595836.0,854944020.0,818223801.0,854944020.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-01-15 12:00:00+00:00,854944020.0,867534428.0,817340496.0,825209139.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-01-15 18:00:00+00:00,825209139.0,827484268.0,788291345.0,802887300.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-01-16 00:00:00+00:00,802887300.0,804276518.0,783604662.0,796364604.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-01-16 06:00:00+00:00,796364604.0,805452350.0,779942789.0,786964526.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-01-16 12:00:00+00:00,786964526.0,796053395.0,757368776.0,772732484.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-01-16 18:00:00+00:00,772732484.0,788103008.0,765734808.0,783285333.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-01-17 00:00:00+00:00,783285333.0,796040282.0,781751864.0,790218884.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-01-17 06:00:00+00:00,790218884.0,795899645.0,785323974.0,791903279.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-01-17 12:00:00+00:00,791903279.0,816493720.0,790642333.0,813328637.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-01-17 18:00:00+00:00,813328637.0,820243942.0,797850021.0,801970701.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-01-18 00:00:00+00:00,801970701.0,803794933.0,788203982.0,795895123.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-01-18 06:00:00+00:00,795895123.0,799347460.0,789158142.0,795278288.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-01-18 12:00:00+00:00,795278288.0,800259965.0,787392342.0,795615109.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-01-18 18:00:00+00:00,795615109.0,799924585.0,747474242.0,749946908.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-01-19 00:00:00+00:00,749946908.0,749946908.0,684995784.0,713736335.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-01-19 06:00:00+00:00,713736335.0,714065439.0,696452951.0,698094259.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-01-19 12:00:00+00:00,698094259.0,698333668.0,686160925.0,691746767.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-01-19 18:00:00+00:00,691746767.0,697568540.0,682393047.0,687353638.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-01-20 00:00:00+00:00,687353638.0,690793641.0,670197710.0,686694975.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-01-20 06:00:00+00:00,686694975.0,688775173.0,654381502.0,657886546.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-01-20 12:00:00+00:00,657886546.0,668118209.0,649018197.0,655206388.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-01-20 18:00:00+00:00,655206388.0,661405938.0,640179075.0,646260395.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-01-21 00:00:00+00:00,646260395.0,659355488.0,646260395.0,656285964.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-01-21 06:00:00+00:00,656285964.0,662589822.0,646307589.0,646884831.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-01-21 12:00:00+00:00,646884831.0,656234543.0,620559559.0,631636352.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-01-21 18:00:00+00:00,631636352.0,663296080.0,631225701.0,652366042.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-01-22 00:00:00+00:00,652366042.0,662153170.0,646818896.0,650560176.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-01-22 06:00:00+00:00,650560176.0,662303862.0,648738222.0,658693828.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-01-22 12:00:00+00:00,658693828.0,662028889.0,637781201.0,648565590.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-01-22 18:00:00+00:00,648565590.0,651102826.0,641004814.0,642379705.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-01-23 00:00:00+00:00,642379705.0,647613041.0,640684968.0,644386393.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-01-23 06:00:00+00:00,644386393.0,649407578.0,638735657.0,645641601.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-01-23 12:00:00+00:00,645641601.0,657814792.0,634005858.0,650277910.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-01-23 18:00:00+00:00,650277910.0,656569105.0,636151357.0,643372368.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-01-24 00:00:00+00:00,643372368.0,647472849.0,636912320.0,643590274.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-01-24 06:00:00+00:00,643590274.0,647819612.0,642601364.0,646915588.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-01-24 12:00:00+00:00,646915588.0,650001727.0,641391572.0,648575031.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-01-24 18:00:00+00:00,648575031.0,653888537.0,645531695.0,647152926.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-01-25 00:00:00+00:00,647152926.0,649859063.0,633783563.0,636242679.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-01-25 06:00:00+00:00,636242679.0,643718482.0,631367065.0,636830038.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-01-25 12:00:00+00:00,636830038.0,643744906.0,624354858.0,626889646.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-01-25 18:00:00+00:00,626889646.0,631521921.0,610838567.0,630510974.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-01-26 00:00:00+00:00,630510974.0,645714783.0,630436544.0,641038810.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-01-26 06:00:00+00:00,641038810.0,648571584.0,638528737.0,641016871.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-01-26 12:00:00+00:00,641016871.0,654841269.0,638816628.0,647329464.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-01-26 18:00:00+00:00,647329464.0,653087031.0,640176006.0,649562965.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-01-27 00:00:00+00:00,649562965.0,667866096.0,647263464.0,666082982.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-01-27 06:00:00+00:00,666082982.0,666557864.0,656865220.0,662388595.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-01-27 12:00:00+00:00,662388595.0,676612025.0,657899035.0,665247347.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-01-27 18:00:00+00:00,665247347.0,685626799.0,664646304.0,680220758.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-01-28 00:00:00+00:00,680220758.0,681513945.0,667775326.0,673285099.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-01-28 06:00:00+00:00,673285099.0,687366216.0,671517303.0,687366216.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-01-28 12:00:00+00:00,687366216.0,692343629.0,677153071.0,682785593.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-01-28 18:00:00+00:00,682785593.0,684248057.0,673051411.0,676890311.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-01-29 00:00:00+00:00,676890311.0,679590164.0,655209189.0,656735755.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-01-29 06:00:00+00:00,656735755.0,662821276.0,654379896.0,657699543.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-01-29 12:00:00+00:00,657699543.0,664155183.0,632257076.0,648309718.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-01-29 18:00:00+00:00,648309718.0,651100739.0,629418100.0,647370113.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-01-30 00:00:00+00:00,647370113.0,658869426.0,610430671.0,619639165.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-01-30 06:00:00+00:00,619639165.0,621117606.0,599232002.0,617820883.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-01-30 12:00:00+00:00,617820883.0,624026517.0,611586251.0,618075817.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-01-30 18:00:00+00:00,618075817.0,621267005.0,599826484.0,610378874.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-01-31 00:00:00+00:00,610378874.0,624370007.0,610139887.0,622290586.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-01-31 06:00:00+00:00,622290586.0,624113767.0,604278989.0,607918784.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-01-31 12:00:00+00:00,607918784.0,609391443.0,538124262.0,543213452.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-01-31 18:00:00+00:00,543213452.0,568523737.0,532380133.0,560667665.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-02-01 00:00:00+00:00,560667665.0,575102184.0,554020980.0,566273156.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-02-01 06:00:00+00:00,566273156.0,568562060.0,555849096.0,562348694.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-02-01 12:00:00+00:00,562348694.0,567946628.0,543251068.0,546630117.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-02-01 18:00:00+00:00,546630117.0,554073081.0,534578735.0,547373202.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-02-02 00:00:00+00:00,547373202.0,558896082.0,522028359.0,533000324.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-02-02 06:00:00+00:00,533000324.0,579336789.0,532532198.0,576065208.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-02-02 12:00:00+00:00,576065208.0,594040854.0,576065208.0,586715839.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-02-02 18:00:00+00:00,586715839.0,589861500.0,575927528.0,579053460.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-02-03 00:00:00+00:00,579053460.0,579053460.0,561474481.0,568447370.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-02-03 06:00:00+00:00,568447370.0,575902397.0,563338236.0,568480357.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-02-03 12:00:00+00:00,568480357.0,588105488.0,552078056.0,552078056.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-02-03 18:00:00+00:00,552078056.0,581997671.0,534101983.0,565481488.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-02-04 00:00:00+00:00,565481488.0,589018550.0,563230272.0,576655596.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-02-04 06:00:00+00:00,576655596.0,582253129.0,570724470.0,573189425.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-02-04 12:00:00+00:00,573189425.0,574034638.0,544553366.0,549743814.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-02-04 18:00:00+00:00,549743814.0,557107140.0,525704982.0,540822444.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-02-05 00:00:00+00:00,540822444.0,557182009.0,536991643.0,552268060.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-02-05 06:00:00+00:00,546633010.0,562550496.0,538227531.0,543238360.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-02-05 12:00:00+00:00,543238360.0,557523443.0,512431458.0,522412663.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-02-05 18:00:00+00:00,522412663.0,527343837.0,491699754.0,494676544.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-02-06 00:00:00+00:00,494676544.0,496004181.0,438814552.0,490459434.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-02-06 06:00:00+00:00,490459434.0,494414856.0,474568856.0,486759039.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-02-06 12:00:00+00:00,486759039.0,514893606.0,483863673.0,508542728.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-02-06 18:00:00+00:00,508542728.0,508655138.0,488713929.0,490331111.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-02-07 00:00:00+00:00,490331111.0,490343193.0,479946731.0,481635121.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-02-07 06:00:00+00:00,481635121.0,486148277.0,454050124.0,455777763.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-02-07 12:00:00+00:00,455777763.0,467219261.0,452269462.0,456702276.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-02-07 18:00:00+00:00,456702276.0,462152924.0,447975386.0,452040481.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-02-08 00:00:00+00:00,452040481.0,454346469.0,435205883.0,436329406.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-02-08 06:00:00+00:00,436329406.0,444048444.0,432636553.0,440156882.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-02-08 12:00:00+00:00,440156882.0,442828792.0,425492032.0,429119526.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-02-08 18:00:00+00:00,429119526.0,435197776.0,422410778.0,424741611.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-02-09 00:00:00+00:00,424741611.0,434458081.0,424103907.0,427500210.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-02-09 06:00:00+00:00,427500210.0,427500210.0,409032194.0,414788580.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-02-09 12:00:00+00:00,414788580.0,429647821.0,414788580.0,428658873.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-02-09 18:00:00+00:00,428658873.0,430514727.0,422620079.0,425376272.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-02-10 00:00:00+00:00,425376272.0,430831949.0,418179027.0,418630389.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-02-10 06:00:00+00:00,418630389.0,422614964.0,408600676.0,418616603.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-02-10 12:00:00+00:00,418616603.0,424055223.0,413670199.0,418082161.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-02-10 18:00:00+00:00,418082161.0,418617385.0,407337449.0,408179004.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-02-11 00:00:00+00:00,408179004.0,419649689.0,406684669.0,409500336.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-02-11 06:00:00+00:00,409500336.0,416005416.0,399983746.0,415742672.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-02-11 12:00:00+00:00,415742672.0,430567020.0,408609275.0,417811482.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-02-11 18:00:00+00:00,417811482.0,422553846.0,406288733.0,407745911.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-02-12 00:00:00+00:00,407745911.0,413393798.0,407409511.0,409182947.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
