ts,oi_open,oi_high,oi_low,oi_close,api_version,interval,symbol,endpoint,path,fetched_at
2026-01-09 00:00:00+00:00,62139851627.0,62195722948.0,61651926223.0,61746552563.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-01-09 06:00:00+00:00,61746552563.0,62007159445.0,60955565763.0,61623265667.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-01-09 12:00:00+00:00,61623265667.0,62671608219.0,61345413577.0,61616760011.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-01-09 18:00:00+00:00,61616760011.0,61616760011.0,60597674370.0,60819241022.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-01-10 00:00:00+00:00,60819241022.0,60845217737.0,60611584596.0,60714286615.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-01-10 06:00:00+00:00,60714286615.0,61479056149.0,60538410165.0,61207993755.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-01-10 12:00:00+00:00,61207993755.0,61267883353.0,60802286160.0,60963457304.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-01-10 18:00:00+00:00,60963457304.0,61275237285.0,60945911741.0,61150122860.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-01-11 00:00:00+00:00,61150122860.0,61376243424.0,61102723735.0,61286664808.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-01-11 06:00:00+00:00,61286664808.0,61734217248.0,60940000262.0,61602194940.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-01-11 12:00:00+00:00,61602194940.0,62112251712.0,61535805619.0,61805888353.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-01-11 18:00:00+00:00,61805888353.0,61921581502.0,61355251919.0,61921581502.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-01-12 00:00:00+00:00,61921581502.0,62137254226.0,61279401721.0,61659605222.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-01-12 06:00:00+00:00,61659605222.0,61685422755.0,60394559144.0,61103856047.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-01-12 12:00:00+00:00,61103856047.0,61894477865.0,60493186053.0,60606448215.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-01-12 18:00:00+00:00,60606448215.0,60896562667.0,59946016344.0,60069119552.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-01-13 00:00:00+00:00,60069119552.0,60206142187.0,59563567185.0,60172548668.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-01-13 06:00:00+00:00,60172548668.0,61510592934.0,60150313494.0,60943003861.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-01-13 12:00:00+00:00,60943003861.0,62475235107.0,60568996640.0,62365905523.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-01-13 18:00:00+00:00,62365905523.0,64446645574.0,62338748625.0,62991267796.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-01-14 00:00:00+00:00,62991267796.0,64284345631.0,62991267796.0,63877941449.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-01-14 06:00:00+00:00,63877941449.0,64458663292.0,63699338499.0,64188504018.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-01-14 12:00:00+00:00,64188504018.0,66904574846.0,64115764300.0,66200209130.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-01-14 18:00:00+00:00,66200209130.0,66800869534.0,65549090830.0,66168256514.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-01-15 00:00:00+00:00,66168256514.0,66168256514.0,64798050657.0,65238753694.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-01-15 06:00:00+00:00,65238753694.0,65843097367.0,65201304033.0,65545775172.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-01-15 12:00:00+00:00,65545775172.0,66241050507.0,65111457857.0,65935552062.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-01-15 18:00:00+00:00,65935552062.0,65935552062.0,64015527670.0,64081097965.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-01-16 00:00:00+00:00,64081097965.0,64189770645.0,63523092514.0,63945935704.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-01-16 06:00:00+00:00,63945935704.0,64003009180.0,61941074334.0,62177336201.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-01-16 12:00:00+00:00,62177336201.0,63159542624.0,62177336201.0,63159542624.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-01-16 18:00:00+00:00,63159542624.0,63293589082.0,62569379900.0,62931806233.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-01-17 00:00:00+00:00,62931806233.0,63003949846.0,62887780436.0,62956476155.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-01-17 06:00:00+00:00,62956476155.0,63054440496.0,62666720916.0,62847700499.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-01-17 12:00:00+00:00,62847700499.0,62918310530.0,61962211806.0,62093202514.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-01-17 18:00:00+00:00,62093202514.0,62131655970.0,61573790449.0,61604995533.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-01-18 00:00:00+00:00,61604995533.0,61663462261.0,61248505138.0,61281077071.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-01-18 06:00:00+00:00,61281077071.0,61493760426.0,61228932254.0,61419764097.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-01-18 12:00:00+00:00,61419764097.0,61801112796.0,61366970122.0,61776414685.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-01-18 18:00:00+00:00,61776414685.0,62172764818.0,60779032221.0,60884170162.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-01-19 00:00:00+00:00,60884170162.0,61760814100.0,59651485206.0,61640384548.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-01-19 06:00:00+00:00,61640384548.0,62290328855.0,61550460891.0,61988737457.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-01-19 12:00:00+00:00,61988737457.0,61988737457.0,61630442264.0,61719997673.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-01-19 18:00:00+00:00,61719997673.0,61719997673.0,61036882815.0,61327529392.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-01-20 00:00:00+00:00,61327529392.0,61475089090.0,60693929889.0,61275535992.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-01-20 06:00:00+00:00,61275535992.0,62482645798.0,61256308885.0,62328123827.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-01-20 12:00:00+00:00,62328123827.0,62514606185.0,61394219564.0,61497613317.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-01-20 18:00:00+00:00,61497613317.0,62043654471.0,59881126023.0,60439796501.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-01-21 00:00:00+00:00,60439796501.0,60870007133.0,60357670609.0,60634991080.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-01-21 06:00:00+00:00,60634991080.0,60639887818.0,60041076602.0,60364385747.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-01-21 12:00:00+00:00,60364385747.0,61136728358.0,59602871424.0,60083481141.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-01-21 18:00:00+00:00,60083481141.0,60775454873.0,59933607698.0,60128183540.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-01-22 00:00:00+00:00,60128183540.0,60563955006.0,59996723440.0,60221905492.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-01-22 06:00:00+00:00,60221905492.0,60542840133.0,59978434886.0,60282600586.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-01-22 12:00:00+00:00,60282600586.0,60656471452.0,59897223951.0,60595725543.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-01-22 18:00:00+00:00,60595725543.0,60677851675.0,59495836768.0,59641418506.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-01-23 00:00:00+00:00,59641418506.0,59766564825.0,59400960364.0,59464504242.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-01-23 06:00:00+00:00,59464504242.0,59840633601.0,59363226323.0,59770115130.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-01-23 12:00:00+00:00,59770115130.0,60476853397.0,48789429763.0,59869760696.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-01-23 18:00:00+00:00,59869760696.0,60055670057.0,58248953688.0,58712123997.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-01-24 00:00:00+00:00,58712123997.0,58933561926.0,58591797035.0,58874658517.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-01-24 06:00:00+00:00,58874658517.0,58953307114.0,58724150352.0,58896450128.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-01-24 12:00:00+00:00,58896450128.0,58921304261.0,58426758730.0,58722240700.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-01-24 18:00:00+00:00,58722240700.0,59014892892.0,58672862234.0,58871134679.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-01-25 00:00:00+00:00,58871134679.0,58938025721.0,58576194737.0,58649939356.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-01-25 06:00:00+00:00,58649939356.0,58811458685.0,58429323984.0,58780014373.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-01-25 12:00:00+00:00,58780014373.0,59334211591.0,58768980889.0,59233397373.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-01-25 18:00:00+00:00,59233397373.0,59284456902.0,58143509135.0,58308402308.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-01-26 00:00:00+00:00,58308402308.0,59014594378.0,58158012701.0,58511059372.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-01-26 06:00:00+00:00,58511059372.0,58707555074.0,58388740283.0,58540799206.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-01-26 12:00:00+00:00,58540799206.0,59057283989.0,58177915994.0,58464111204.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-01-26 18:00:00+00:00,58464111204.0,58971724564.0,58196649188.0,58377342620.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-01-27 00:00:00+00:00,58377342620.0,59210969192.0,58313541456.0,58886445346.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-01-27 06:00:00+00:00,58886445346.0,59079401753.0,58849962098.0,59023354632.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-01-27 12:00:00+00:00,59023354632.0,60047146034.0,59000151615.0,59202437169.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-01-27 18:00:00+00:00,59202437169.0,60461904826.0,59181440821.0,60264338339.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-01-28 00:00:00+00:00,60264338339.0,60440937433.0,60033826108.0,60159773436.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-01-28 06:00:00+00:00,60159773436.0,60998810572.0,59973675075.0,60975642883.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-01-28 12:00:00+00:00,60975642883.0,61441686461.0,60366293832.0,61003860458.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-01-28 18:00:00+00:00,61003860458.0,61003860458.0,59787874519.0,59800681180.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-01-29 00:00:00+00:00,59800681180.0,59864919342.0,59215189152.0,59786202180.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-01-29 06:00:00+00:00,59786202180.0,59840456718.0,58940909231.0,59240097022.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-01-29 12:00:00+00:00,59240097022.0,61065984017.0,58547327891.0,60011175716.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-01-29 18:00:00+00:00,60011175716.0,60903824937.0,59635855631.0,60898239419.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-01-30 00:00:00+00:00,60898239419.0,60924475007.0,57972055678.0,58555646959.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-01-30 06:00:00+00:00,58555646959.0,58639608453.0,57763058748.0,58616762698.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-01-30 12:00:00+00:00,58616762698.0,59243941487.0,58076227273.0,58245271425.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-01-30 18:00:00+00:00,58245271425.0,59256966112.0,57557190053.0,58925778501.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-01-31 00:00:00+00:00,58925778501.0,58925778501.0,57965193391.0,57973549061.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-01-31 06:00:00+00:00,57973549061.0,57984204030.0,57038142956.0,57125348744.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-01-31 12:00:00+00:00,57125348744.0,57229783335.0,54929237048.0,55134360320.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-01-31 18:00:00+00:00,55134360320.0,55319099361.0,53295042054.0,54032249088.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-02-01 00:00:00+00:00,54032249088.0,54500026625.0,53671877052.0,53766665747.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-02-01 06:00:00+00:00,53766665747.0,53952410178.0,53242135105.0,53521580622.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-02-01 12:00:00+00:00,53521580622.0,53521580622.0,52637300499.0,53183835298.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-02-01 18:00:00+00:00,53183835298.0,53546394385.0,51408472023.0,52025000651.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-02-02 00:00:00+00:00,52025000651.0,52597628516.0,50477086736.0,50872224209.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-02-02 06:00:00+00:00,50872224209.0,52616454693.0,50565131826.0,52518653206.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-02-02 12:00:00+00:00,52518653206.0,53300287056.0,52470193707.0,52999642165.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-02-02 18:00:00+00:00,52999642165.0,52999642165.0,52122292105.0,52372032464.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-02-03 00:00:00+00:00,52372032464.0,52438337300.0,51662064540.0,51771820877.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-02-03 06:00:00+00:00,51771820877.0,51835318046.0,51195068461.0,51232672209.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-02-03 12:00:00+00:00,51232672209.0,51628881711.0,49867039051.0,49914521569.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-02-03 18:00:00+00:00,49914521569.0,51230755912.0,49247898113.0,50490447677.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-02-04 00:00:00+00:00,50490447677.0,51229662729.0,50375723137.0,50770393578.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-02-04 06:00:00+00:00,50770393578.0,51262354476.0,50770393578.0,51237888399.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-02-04 12:00:00+00:00,51237888399.0,51347233014.0,50179627113.0,50626444353.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-02-04 18:00:00+00:00,50626444353.0,51054827134.0,47723418429.0,48525789327.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-02-05 00:00:00+00:00,48525789327.0,49657497352.0,48053962493.0,49406268571.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-02-05 06:00:00+00:00,49540546536.0,50197983381.0,49097130446.0,49489549255.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-02-05 12:00:00+00:00,49489549255.0,49864977637.0,47784970791.0,48226755873.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-02-05 18:00:00+00:00,48226755873.0,48550388689.0,45942714390.0,46707909782.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-02-06 00:00:00+00:00,46707909782.0,48473268648.0,44755544967.0,47240556445.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-02-06 06:00:00+00:00,47240556445.0,47502761930.0,46204275303.0,47339987438.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-02-06 12:00:00+00:00,47339987438.0,49582290817.0,46466999238.0,49255181808.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-02-06 18:00:00+00:00,49255181808.0,49255181808.0,47766314549.0,48188779502.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-02-07 00:00:00+00:00,48188779502.0,49146043771.0,47846107608.0,48260724434.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-02-07 06:00:00+00:00,48260724434.0,48505669191.0,46390880508.0,46660514596.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-02-07 12:00:00+00:00,46660514596.0,47614216472.0,46660514596.0,47356175317.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
