ts,long_liq,short_liq,net_liq,total_liq,api_version,interval,symbol,endpoint,path,fetched_at
2026-01-11 18:00:00+00:00,978613.56460659,5004606.38636585,-4025992.8217592603,5983219.950972441,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-01-12 00:00:00+00:00,21070255.74064067,1093107.90872234,19977147.83191833,22163363.64936301,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-01-12 06:00:00+00:00,274493.32958067,18848126.50557407,-18573633.1759934,19122619.83515474,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-01-12 12:00:00+00:00,17839953.16173314,17694233.62443088,145719.53730225936,35534186.786164016,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-01-12 18:00:00+00:00,1257497.3860745,2556926.58210861,-1299429.19603411,3814423.9681831095,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-01-13 00:00:00+00:00,5987859.33248282,251091.0664303,5736768.26605252,6238950.398913121,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-01-13 06:00:00+00:00,4597471.4911803,757957.65001846,3839513.8411618397,5355429.14119876,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-01-13 12:00:00+00:00,33155252.94598263,5557197.33535764,27598055.61062499,38712450.28134027,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-01-13 18:00:00+00:00,240913351.47609827,16780237.5175444,224133113.95855388,257693588.99364266,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-01-14 00:00:00+00:00,2057082.24225675,2248389.66569943,-191307.42344267992,4305471.907956179,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-01-14 06:00:00+00:00,1508231.53962081,4921377.3723359,-3413145.8327150894,6429608.91195671,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-01-14 12:00:00+00:00,146081788.5274248,5287488.02354984,140794300.50387496,151369276.55097467,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-01-14 18:00:00+00:00,10815631.25431824,7809827.35007136,3005803.904246879,18625458.6043896,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-01-15 00:00:00+00:00,1275692.37541541,18289360.47911247,-17013668.103697058,19565052.85452788,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-01-15 06:00:00+00:00,3158433.99607863,703145.34395966,2455288.6521189697,3861579.3400382902,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-01-15 12:00:00+00:00,11014844.04431895,27979236.80921816,-16964392.76489921,38994080.85353711,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-01-15 18:00:00+00:00,960267.72207966,22444014.34189465,-21483746.61981499,23404282.06397431,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-01-16 00:00:00+00:00,879062.48992317,898946.67951507,-19884.189591900096,1778009.1694382401,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-01-16 06:00:00+00:00,834708.11462256,708326.83105601,126381.28356655,1543034.9456785698,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-01-16 12:00:00+00:00,1488145.87269475,37108516.95119952,-35620371.07850476,38596662.82389427,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-01-16 18:00:00+00:00,2347236.47022797,455962.39787693,1891274.0723510399,2803198.8681049,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-01-17 00:00:00+00:00,56805.91367,93249.42614203,-36443.51247203,150055.33981203,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-01-17 06:00:00+00:00,108558.27861802,975114.50208317,-866556.22346515,1083672.78070119,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-01-17 12:00:00+00:00,1299041.06904724,394195.10282382,904845.9662234201,1693236.17187106,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-01-17 18:00:00+00:00,154957.80826,972800.0616394,-817842.2533794,1127757.8698994,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-01-18 00:00:00+00:00,204646.06696149,1479479.35544358,-1274833.28848209,1684125.4224050702,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-01-18 06:00:00+00:00,122247.98514529,79422.79104,42825.19410529001,201670.77618529001,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-01-18 12:00:00+00:00,540782.20066442,396635.73925055,144146.46141387004,937417.93991497,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-01-18 18:00:00+00:00,1349151.80837663,61792139.39577427,-60442987.587397635,63141291.2041509,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-01-19 00:00:00+00:00,20874265.11230159,90679338.61866695,-69805073.50636536,111553603.73096853,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-01-19 06:00:00+00:00,18334592.50968922,1884445.42268106,16450147.08700816,20219037.93237028,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-01-19 12:00:00+00:00,843989.39476605,1534958.77098477,-690969.37621872,2378948.16575082,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-01-19 18:00:00+00:00,126942.72637327,6380417.94778262,-6253475.22140935,6507360.67415589,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-01-20 00:00:00+00:00,633833.34263269,51477576.56864126,-50843743.22600857,52111409.91127395,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-01-20 06:00:00+00:00,1449984.85499728,57382872.74999752,-55932887.89500024,58832857.604994796,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-01-20 12:00:00+00:00,6619982.62941655,114342367.62232777,-107722384.99291122,120962350.25174433,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-01-20 18:00:00+00:00,3614728.23589637,208460417.12833276,-204845688.8924364,212075145.36422914,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-01-21 00:00:00+00:00,24826660.45440066,427449.23177409,24399211.222626567,25254109.68617475,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-01-21 06:00:00+00:00,674864.85983582,5977096.90841602,-5302232.0485801995,6651961.76825184,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-01-21 12:00:00+00:00,18075206.2665982,84168433.31916808,-66093227.05256988,102243639.58576627,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-01-21 18:00:00+00:00,91691430.76954146,6231232.13403851,85460198.63550295,97922662.90357997,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-01-22 00:00:00+00:00,1104271.25443184,733336.79023055,370934.46420129004,1837608.04466239,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-01-22 06:00:00+00:00,206021.19266657,728371.86896685,-522350.67630028,934393.06163342,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-01-22 12:00:00+00:00,3251911.00255603,30780568.02487631,-27528657.02232028,34032479.027432345,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-01-22 18:00:00+00:00,2558926.32395299,2323829.08006688,235097.2438861099,4882755.40401987,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-01-23 00:00:00+00:00,2199321.85792431,403966.42302186,1795355.43490245,2603288.28094617,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-01-23 06:00:00+00:00,237365.62863385,2902143.83451135,-2664778.2058775,3139509.4631451997,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-01-23 12:00:00+00:00,83759230.96360116,7975143.7642477,75784087.19935346,91734374.72784886,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-01-23 18:00:00+00:00,726265.93130099,11512945.8450161,-10786679.91371511,12239211.77631709,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-01-24 00:00:00+00:00,809123.82656423,120475.70340208,688648.12316215,929599.52996631,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-01-24 06:00:00+00:00,24328.98083,48528.38444384,-24199.403613839997,72857.36527384,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-01-24 12:00:00+00:00,46469.08559605,1742752.31473945,-1696283.2291434002,1789221.4003355,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-01-24 18:00:00+00:00,225597.0472081,195189.94406705,30407.10314105,420786.99127515,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-01-25 00:00:00+00:00,258984.78064138,5957784.03529617,-5698799.25465479,6216768.81593755,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-01-25 06:00:00+00:00,153763.33206227,21431871.16092259,-21278107.82886032,21585634.49298486,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-01-25 12:00:00+00:00,1305117.50276924,39196857.8323231,-37891740.32955386,40501975.335092336,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-01-25 18:00:00+00:00,3469786.19672003,118840661.73092306,-115370875.53420302,122310447.92764309,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-01-26 00:00:00+00:00,8356342.6199329,1782166.73254038,6574175.88739252,10138509.35247328,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-01-26 06:00:00+00:00,35063417.93960944,617751.12288013,34445666.81672931,35681169.06248957,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-01-26 12:00:00+00:00,33374782.21081586,11775390.53765817,21599391.673157692,45150172.74847403,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-01-26 18:00:00+00:00,8778282.64167503,1444447.27770706,7333835.363967971,10222729.919382092,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-01-27 00:00:00+00:00,7937848.46938167,460598.36694676,7477250.10243491,8398446.83632843,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-01-27 06:00:00+00:00,384378.63740484,3245857.85266606,-2861479.21526122,3630236.4900709,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-01-27 12:00:00+00:00,8318440.68066732,11376156.2560789,-3057715.5754115805,19694596.93674622,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-01-27 18:00:00+00:00,54266570.56461664,448285.06390726,53818285.500709385,54714855.6285239,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-01-28 00:00:00+00:00,443000.64726607,657717.84794756,-214717.20068149,1100718.4952136301,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-01-28 06:00:00+00:00,11151596.09799681,684955.21883111,10466640.8791657,11836551.316827921,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-01-28 12:00:00+00:00,10574968.97884654,6777065.17038966,3797903.808456881,17352034.149236202,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-01-28 18:00:00+00:00,2089518.9853561,18251396.28511205,-16161877.29975595,20340915.27046815,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-01-29 00:00:00+00:00,418493.33320434,86443783.74519092,-86025290.41198657,86862277.07839526,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-01-29 06:00:00+00:00,451716.82313001,2665574.41600907,-2213857.5928790597,3117291.23913908,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-01-29 12:00:00+00:00,11031938.5684675,239225428.98156404,-228193490.41309655,250257367.55003154,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-01-29 18:00:00+00:00,5546494.2193438,107579839.1195445,-102033344.90020071,113126333.3388883,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-01-30 00:00:00+00:00,18857935.51121599,411697900.3760629,-392839964.86484694,430555835.8872789,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-01-30 06:00:00+00:00,4955066.9005752,8961719.00146289,-4006652.1008876897,13916785.90203809,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-01-30 12:00:00+00:00,12544395.79224889,8906030.7538213,3638365.0384275895,21450426.54607019,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-01-30 18:00:00+00:00,37171375.70275804,14752402.62754019,22418973.075217847,51923778.33029823,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-01-31 00:00:00+00:00,357353.5269663,309423.66023569,47929.86673060997,666777.18720199,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-01-31 06:00:00+00:00,731859.97135013,20327923.67308864,-19596063.70173851,21059783.64443877,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-01-31 12:00:00+00:00,16006925.71942919,398765073.3609079,-382758147.6414787,414771999.0803371,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-01-31 18:00:00+00:00,29596326.95145119,321928382.5291316,-292332055.5776804,351524709.4805828,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-02-01 00:00:00+00:00,2807288.69945078,3253556.31499071,-446267.61553992983,6060845.01444149,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-02-01 06:00:00+00:00,4133103.33264006,7723459.01910427,-3590355.68646421,11856562.351744331,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-02-01 12:00:00+00:00,7931101.98638768,53615515.94870018,-45684413.962312505,61546617.93508786,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-02-01 18:00:00+00:00,16939600.96187394,53175605.06877972,-36236004.10690578,70115206.03065366,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-02-02 00:00:00+00:00,22828071.97475843,89766229.60187069,-66938157.627112255,112594301.57662912,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-02-02 06:00:00+00:00,25880335.46689961,3872504.71792135,22007830.74897826,29752840.18482096,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-02-02 12:00:00+00:00,47378243.50198328,5458490.26597861,41919753.236004665,52836733.76796189,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-02-02 18:00:00+00:00,2908432.05775548,5136226.02840846,-2227793.9706529803,8044658.08616394,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-02-03 00:00:00+00:00,5180258.02003576,12056511.44678345,-6876253.42674769,17236769.466819208,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-02-03 06:00:00+00:00,4486395.71443471,4526706.00553435,-40310.29109963961,9013101.71996906,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-02-03 12:00:00+00:00,5368600.01163393,65224695.85258806,-59856095.840954125,70593295.86422199,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-02-03 18:00:00+00:00,33706146.35277826,150579508.90862155,-116873362.5558433,184285655.2613998,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-02-04 00:00:00+00:00,5065174.33274253,4015112.68783151,1050061.64491102,9080287.02057404,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-02-04 06:00:00+00:00,1750071.07923706,5203549.25105997,-3453478.17182291,6953620.33029703,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-02-04 12:00:00+00:00,14817507.98339709,138758626.0114757,-123941118.02807862,153576133.9948728,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-02-04 18:00:00+00:00,22323625.38774755,52545684.95230616,-30222059.56455861,74869310.3400537,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-02-05 00:00:00+00:00,7155601.01696245,161685352.31551823,-154529751.2985558,168840953.33248067,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-02-05 06:00:00+00:00,15310204.8090407,42006246.52109683,-26696041.712056134,57316451.330137536,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-02-05 12:00:00+00:00,40607166.49964462,378170504.22899395,-337563337.7293493,418777670.7286386,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-02-05 18:00:00+00:00,67749498.39937484,436218987.2887243,-368469488.88934946,503968485.68809915,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-02-06 00:00:00+00:00,129190785.9669805,230828149.86866885,-101637363.90168835,360018935.8356494,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-02-06 06:00:00+00:00,18998518.67560051,21661427.4993084,-2662908.8237078898,40659946.174908906,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-02-06 12:00:00+00:00,188239215.87346816,16231157.66564341,172008058.20782474,204470373.53911158,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-02-06 18:00:00+00:00,49852170.83391566,32442860.92480343,17409309.90911223,82295031.75871909,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
