ts,top_pos_ls_ratio,top_pos_long_pct,api_version,interval,symbol,endpoint,path,fetched_at
2026-04-15 06:00:00+00:00,1.08,51.83,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-04-15 12:00:00+00:00,1.07,51.61,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-04-15 18:00:00+00:00,1.09,52.16,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-04-16 00:00:00+00:00,1.11,52.57,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-04-16 06:00:00+00:00,1.13,53.15,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-04-16 12:00:00+00:00,1.11,52.53,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-04-16 18:00:00+00:00,1.14,53.19,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-04-17 00:00:00+00:00,1.22,55.01,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-04-17 06:00:00+00:00,1.21,54.69,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-04-17 12:00:00+00:00,1.24,55.36,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-04-17 18:00:00+00:00,1.31,56.7,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-04-18 00:00:00+00:00,1.33,57.1,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-04-18 06:00:00+00:00,1.33,57.02,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-04-18 12:00:00+00:00,1.36,57.57,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-04-18 18:00:00+00:00,1.42,58.75,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-04-19 00:00:00+00:00,1.46,59.33,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-04-19 06:00:00+00:00,1.52,60.33,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-04-19 12:00:00+00:00,1.58,61.18,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-04-19 18:00:00+00:00,1.46,59.4,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-04-20 00:00:00+00:00,1.47,59.5,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-04-20 06:00:00+00:00,1.47,59.46,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-04-20 12:00:00+00:00,1.41,58.53,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-04-20 18:00:00+00:00,1.43,58.9,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-04-21 00:00:00+00:00,1.35,57.45,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-04-21 06:00:00+00:00,1.43,58.8,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-04-21 12:00:00+00:00,1.39,58.08,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-04-21 18:00:00+00:00,1.3,56.47,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-04-22 00:00:00+00:00,1.32,56.97,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-04-22 06:00:00+00:00,1.32,56.91,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-04-22 12:00:00+00:00,1.34,57.33,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-04-22 18:00:00+00:00,1.41,58.45,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-04-23 00:00:00+00:00,1.4,58.27,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-04-23 06:00:00+00:00,1.44,59.01,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-04-23 12:00:00+00:00,1.41,58.51,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-04-23 18:00:00+00:00,1.39,58.08,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-04-24 00:00:00+00:00,1.47,59.46,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
