ts,long_liq,short_liq,net_liq,total_liq,api_version,interval,symbol,endpoint,path,fetched_at
2025-11-04 06:00:00+00:00,132655.28216,174392.76937,-41737.48720999999,307048.05153,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-11-04 12:00:00+00:00,71447.138789,2089903.13802813,-2018455.99923913,2161350.27681713,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-11-04 18:00:00+00:00,201361.03679907,3123928.39994894,-2922567.36314987,3325289.43674801,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-11-05 00:00:00+00:00,84525.5557,149292.52988668,-64766.97418667999,233818.08558667998,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-11-05 06:00:00+00:00,43988.5338,59174.22518588,-15185.691385880004,103162.75898588,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-11-05 12:00:00+00:00,333175.75725598,24060.9722,309114.78505597997,357236.72945598,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-11-05 18:00:00+00:00,40443.7463,27374.0843851,13069.6619149,67817.8306851,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-11-06 00:00:00+00:00,222945.22,111011.89244379,111933.32755621,333957.11244379,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-11-06 06:00:00+00:00,1058.2629,44426.97028598,-43368.70738598,45485.23318598,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-11-06 12:00:00+00:00,16301.95231,734672.02618615,-718370.0738761501,750973.97849615,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-11-06 18:00:00+00:00,66602.25731,23094.707547,43507.549763,89696.964857,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-11-07 00:00:00+00:00,145004.65337342,38411.46240835,106593.19096507001,183416.11578177,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-11-07 06:00:00+00:00,113159.58151496,168345.136522,-55185.55500703999,281504.71803696,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-11-07 12:00:00+00:00,502921.29723941,99947.44841428,402973.84882513,602868.74565369,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-11-07 18:00:00+00:00,54693.027712,11666.657116,43026.370596,66359.684828,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-11-08 00:00:00+00:00,125066.41389046,143666.21364828,-18599.799757820016,268732.62753874,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-11-08 06:00:00+00:00,32932.188038,46311.51819316,-13379.330155160002,79243.70623116,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-11-08 12:00:00+00:00,14356.02468,176132.72143275,-161776.69675275,190488.74611275,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-11-08 18:00:00+00:00,12364.4533,9216.094,3148.3593,21580.5473,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-11-09 00:00:00+00:00,4518.45685,242997.14053657,-238478.68368657,247515.59738656998,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-11-09 06:00:00+00:00,260957.60387706,41755.01829992,219202.58557714,302712.62217698,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-11-09 12:00:00+00:00,83034.48531742,41575.25728,41459.22803742,124609.74259742,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-11-09 18:00:00+00:00,26602.6781434,16470.75062067,10131.927522729999,43073.428764070006,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-11-10 00:00:00+00:00,57789.80239774,19845.4473999,37944.35499784,77635.24979764,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-11-10 06:00:00+00:00,77068.831198,34692.5329646,42376.2982334,111761.3641626,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-11-10 12:00:00+00:00,11098.938035,85236.5505,-74137.612465,96335.488535,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-11-10 18:00:00+00:00,24412.199548,68943.08033676,-44530.88078876,93355.27988476,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-11-11 00:00:00+00:00,81720.759071,60469.46647,21251.292600999994,142190.225541,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-11-11 06:00:00+00:00,6361.3454,141397.01725505,-135035.67185505002,147758.36265505,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-11-11 12:00:00+00:00,2714.36792,118864.46304502,-116150.09512502,121578.83096502001,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-11-11 18:00:00+00:00,385.37868001,569862.61645823,-569477.23777822,570247.9951382399,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-11-12 00:00:00+00:00,2740.872,122405.7332915,-119664.8612915,125146.6052915,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-11-12 06:00:00+00:00,34467.99749761,21689.823,12778.174497609998,56157.820497609995,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-11-12 12:00:00+00:00,36866.23905,1112448.65259998,-1075582.41354998,1149314.8916499799,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-11-12 18:00:00+00:00,1633.3062,52644.11824,-51010.812040000004,54277.42444,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-11-13 00:00:00+00:00,129607.34601892,76339.39359959,53267.95241933,205946.73961851,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-11-13 06:00:00+00:00,23582.2075,23176.6322,405.5753000000004,46758.8397,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-11-13 12:00:00+00:00,6614.28363222,1088610.26702546,-1081995.98339324,1095224.55065768,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-11-13 18:00:00+00:00,10024.45294,909341.90721848,-899317.45427848,919366.36015848,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-11-14 00:00:00+00:00,4283.5344,609015.62711557,-604732.09271557,613299.16151557,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-11-14 06:00:00+00:00,5136.8777,189924.50105884,-184787.62335883998,195061.37875884,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-11-14 12:00:00+00:00,61311.69777,722639.11089951,-661327.41312951,783950.80866951,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-11-14 18:00:00+00:00,47848.6932,672339.45050314,-624490.75730314,720188.14370314,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-11-15 00:00:00+00:00,35559.62382038,4525.89467642,31033.72914396,40085.5184968,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-11-15 06:00:00+00:00,390.962,16855.91418787,-16464.95218787,17246.87618787,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-11-15 12:00:00+00:00,25758.7837,12162.1846,13596.5991,37920.9683,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-11-15 18:00:00+00:00,2051.6886,256929.63716,-254877.94856000002,258981.32576,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-11-16 00:00:00+00:00,4754.40136,167839.00624019,-163084.60488019002,172593.40760019,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-11-16 06:00:00+00:00,780.1748,31632.63923134,-30852.46443134,32412.81403134,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-11-16 12:00:00+00:00,1203.015414,1605054.55434749,-1603851.53893349,1606257.56976149,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-11-16 18:00:00+00:00,65259.35453,219838.0233221,-154578.66879209998,285097.3778521,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-11-17 00:00:00+00:00,89237.5957982,5584.59226,83653.00353819999,94822.1880582,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-11-17 06:00:00+00:00,4697.49482,1123.3435,3574.15132,5820.83832,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-11-17 12:00:00+00:00,82357.125037,389440.48527678,-307083.36023978,471797.61031377997,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-11-17 18:00:00+00:00,20292.9099,1599338.18022534,-1579045.2703253399,1619631.09012534,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-11-18 00:00:00+00:00,62610.729152,622670.54125533,-560059.8121033299,685281.27040733,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-11-18 06:00:00+00:00,69330.8098,34954.8994145,34375.9103855,104285.7092145,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-11-18 12:00:00+00:00,182650.0409797,22995.27972338,159654.76125632,205645.32070307998,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-11-18 18:00:00+00:00,606.63,50000.41857113,-49393.788571130004,50607.04857113,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-11-19 00:00:00+00:00,2799.6784,813327.7734742,-810528.0950742001,816127.4518742,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-11-19 06:00:00+00:00,40786.38994,460.45695,40325.93299,41246.84689,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-11-19 12:00:00+00:00,10311.9015,936796.73541143,-926484.83391143,947108.63691143,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-11-19 18:00:00+00:00,24157.0594065,402810.98125751,-378653.92185101,426968.04066401004,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-11-20 00:00:00+00:00,21103.89702,267.0704,20836.82662,21370.96742,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-11-20 06:00:00+00:00,279.7262,60352.15243,-60072.426230000005,60631.87863,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-11-20 12:00:00+00:00,19170.47563,1201528.65153179,-1182358.17590179,1220699.12716179,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-11-20 18:00:00+00:00,28756.03832,165216.73839404,-136460.70007404,193972.77671404,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-11-21 00:00:00+00:00,2231.89536,102513.52195398,-100281.62659398,104745.41731398,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-11-21 06:00:00+00:00,38731.77762668,3255588.52475091,-3216856.7471242296,3294320.30237759,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-11-21 12:00:00+00:00,94324.161228,574998.77615452,-480674.61492652,669322.93738252,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-11-21 18:00:00+00:00,479.0619,35939.92803703,-35460.866137029996,36418.98993703,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-11-22 00:00:00+00:00,9852.38804,27487.58352003,-17635.19548003,37339.97156003,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-11-22 06:00:00+00:00,2225.54481,38934.213244,-36708.668434,41159.758054,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-11-22 12:00:00+00:00,26846.20436264,60040.75875932,-33194.55439668,86886.96312196,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-11-22 18:00:00+00:00,10525.963289,7504.4944,3021.4688889999998,18030.457689,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-11-23 00:00:00+00:00,40307.789,1317.00392,38990.785079999994,41624.79292,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-11-23 06:00:00+00:00,280.47176,14833.53701648,-14553.06525648,15114.008776480001,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-11-23 12:00:00+00:00,9658.0601,35357.0521,-25698.992,45015.1122,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-11-23 18:00:00+00:00,2507.9653,10237.11046,-7729.14516,12745.07576,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-11-24 00:00:00+00:00,21243.11272848,44168.42496064,-22925.31223216,65411.53768912,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-11-24 06:00:00+00:00,295.028,30265.08208,-29970.05408,30560.11008,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-11-24 12:00:00+00:00,304298.73348384,97007.8872,207290.84628384002,401306.62068384,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-11-24 18:00:00+00:00,204946.06773,166.644,204779.42373,205112.71173,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-11-25 00:00:00+00:00,972.23,9556.65199,-8584.42199,10528.88199,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-11-25 06:00:00+00:00,553.2146,35894.40070248,-35341.18610248,36447.61530248,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-11-25 12:00:00+00:00,10501.43419,99689.62737,-89188.19318,110191.06156,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-11-25 18:00:00+00:00,169675.26567596,25557.7812,144117.48447596,195233.04687596,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-11-26 00:00:00+00:00,8161.301047,64669.89348,-56508.592433,72831.194527,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-11-26 06:00:00+00:00,0.0,9302.69580965,-9302.69580965,9302.69580965,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-11-26 12:00:00+00:00,132827.52983,26584.7229,106242.80693000002,159412.25273,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-11-26 18:00:00+00:00,159929.61725136,2138.8648,157790.75245136,162068.48205136,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-11-27 00:00:00+00:00,50955.29164306,7005.80875,43949.482893060005,57961.10039306,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-11-27 06:00:00+00:00,1629.768,759.374,870.394,2389.142,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-11-27 12:00:00+00:00,89252.071748,7522.4305,81729.641248,96774.502248,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-11-27 18:00:00+00:00,4582.683,17536.78284059,-12954.099840589999,22119.46584059,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-11-28 00:00:00+00:00,5985.7469,80645.0785,-74659.3316,86630.8254,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-11-28 06:00:00+00:00,8425.72542,69464.14866642,-61038.42324642,77889.87408642001,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-11-28 12:00:00+00:00,64609.19399182,189554.32728729,-124945.13329547,254163.52127911002,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-11-28 18:00:00+00:00,0.0,13317.64581968,-13317.64581968,13317.64581968,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-11-29 00:00:00+00:00,0.0,935.053,-935.053,935.053,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-11-29 06:00:00+00:00,6425.7015,78639.72785324,-72214.02635324,85065.42935323999,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-11-29 12:00:00+00:00,4774.0812,21874.43621,-17100.35501,26648.51741,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-11-29 18:00:00+00:00,0.0,395223.46925509,-395223.46925509,395223.46925509,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-11-30 00:00:00+00:00,74.4772,192019.63007958,-191945.15287958,192094.10727958,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-11-30 06:00:00+00:00,10043.07068724,21935.33510635,-11892.26441911,31978.405793590002,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-11-30 12:00:00+00:00,5525.17474464,37565.3195292,-32040.14478456,43090.49427384,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-11-30 18:00:00+00:00,1767.286,609591.73337552,-607824.44737552,611359.01937552,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-12-01 00:00:00+00:00,48866.61497175,2171712.66044979,-2122846.04547804,2220579.27542154,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-12-01 06:00:00+00:00,196.5,13158.1163,-12961.6163,13354.6163,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-12-01 12:00:00+00:00,21760.0438,679368.78311644,-657608.7393164401,701128.82691644,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-12-01 18:00:00+00:00,889.2892,16801.87645,-15912.58725,17691.16565,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-12-02 00:00:00+00:00,67472.5394,11291.3409,56181.1985,78763.88029999999,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-12-02 06:00:00+00:00,4414.5441,6053.81875082,-1639.2746508199998,10468.36285082,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-12-02 12:00:00+00:00,335225.90112505,13164.51607,322061.38505504996,348390.41719505,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-12-02 18:00:00+00:00,4376.98734888,30995.37659154,-26618.38924266,35372.36394042,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
