ts,oi_open,oi_high,oi_low,oi_close,api_version,interval,symbol,endpoint,path,fetched_at
2025-10-31 18:00:00+00:00,4157484948.0,4231682007.0,4138030435.0,4165239677.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-11-01 00:00:00+00:00,4165239677.0,4208780644.0,4120005208.0,4200823510.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-11-01 06:00:00+00:00,4200823510.0,4209494547.0,4178333860.0,4202409038.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-11-01 12:00:00+00:00,4202409038.0,4250344707.0,4178383264.0,4237655501.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-11-01 18:00:00+00:00,4237655501.0,4246125766.0,4195358768.0,4222702463.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-11-02 00:00:00+00:00,4222702463.0,4242504405.0,4201271886.0,4225854191.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-11-02 06:00:00+00:00,4225854191.0,4313661393.0,4222379470.0,4298484202.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-11-02 12:00:00+00:00,4298484202.0,4319836596.0,4239652736.0,4283129275.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-11-02 18:00:00+00:00,4283129275.0,4336547004.0,4253347281.0,4325303290.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-11-03 00:00:00+00:00,4325303290.0,4334168891.0,4193170995.0,4218048931.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-11-03 06:00:00+00:00,4218048931.0,4223266017.0,4138773475.0,4157695267.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-11-03 12:00:00+00:00,4157695267.0,4197890766.0,3958202887.0,4056434121.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-11-03 18:00:00+00:00,4056434121.0,4056434121.0,3813970171.0,3863445771.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-11-04 00:00:00+00:00,3863445771.0,3940369491.0,3747694849.0,3757200581.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-11-04 06:00:00+00:00,3757200581.0,3819257366.0,3493406291.0,3528882234.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-11-04 12:00:00+00:00,3528882234.0,3611197310.0,3427519067.0,3455003082.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-11-04 18:00:00+00:00,3455003082.0,3455003082.0,3146590355.0,3319443694.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-11-05 00:00:00+00:00,3319443694.0,3443960858.0,3167353917.0,3423514450.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-11-05 06:00:00+00:00,3423514450.0,3430837133.0,3317254247.0,3352169967.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-11-05 12:00:00+00:00,3352169967.0,3429295659.0,3344036921.0,3417507206.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-11-05 18:00:00+00:00,3417507206.0,3578164724.0,3405675852.0,3541513161.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-11-06 00:00:00+00:00,3541513161.0,3596504659.0,3477481455.0,3481826116.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-11-06 06:00:00+00:00,3481826116.0,3520700127.0,3477406361.0,3502633803.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-11-06 12:00:00+00:00,3502633803.0,3507731205.0,3337374133.0,3391405952.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-11-06 18:00:00+00:00,3391405952.0,3400358639.0,3319124396.0,3368075102.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-11-07 00:00:00+00:00,3368075102.0,3381474623.0,3330152797.0,3375373213.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-11-07 06:00:00+00:00,3375373213.0,3375790380.0,3222105583.0,3264788810.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-11-07 12:00:00+00:00,3264788810.0,3481980903.0,3221148668.0,3416527040.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-11-07 18:00:00+00:00,3416527040.0,3557379928.0,3412074510.0,3412074510.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-11-08 00:00:00+00:00,3412074510.0,3431982558.0,3371058409.0,3373524948.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-11-08 06:00:00+00:00,3373524948.0,3426310729.0,3355493974.0,3365247433.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-11-08 12:00:00+00:00,3365247433.0,3368328275.0,3291951207.0,3326742018.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-11-08 18:00:00+00:00,3326742018.0,3332892910.0,3282808904.0,3331356640.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-11-09 00:00:00+00:00,3331356640.0,3332154762.0,3268037537.0,3329201688.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-11-09 06:00:00+00:00,3329201688.0,3355365048.0,3283009213.0,3304606329.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-11-09 12:00:00+00:00,3304606329.0,3363519267.0,3292396999.0,3304964760.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-11-09 18:00:00+00:00,3304964760.0,3399868446.0,3292192780.0,3362954925.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-11-10 00:00:00+00:00,3362954925.0,3581873430.0,3327906300.0,3568375658.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-11-10 06:00:00+00:00,3568375658.0,3933173403.0,3562322886.0,3913139045.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-11-10 12:00:00+00:00,3913139045.0,4190324960.0,3880952499.0,4168120933.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-11-10 18:00:00+00:00,4168120933.0,4242346092.0,4082594871.0,4109328056.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-11-11 00:00:00+00:00,4109328056.0,4160674865.0,4015274099.0,4015359059.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-11-11 06:00:00+00:00,4015359059.0,4098167598.0,4008904356.0,4065002463.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-11-11 12:00:00+00:00,4065002463.0,4075059286.0,4013835956.0,4039173725.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-11-11 18:00:00+00:00,4039173725.0,4054829190.0,3934477706.0,3947979032.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-11-12 00:00:00+00:00,3947979032.0,3984591493.0,3932294755.0,3935612227.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-11-12 06:00:00+00:00,3935612227.0,3944892178.0,3842583480.0,3911826642.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-11-12 12:00:00+00:00,3911826642.0,3923654911.0,3621817512.0,3647678005.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-11-12 18:00:00+00:00,3647678005.0,3697666710.0,3597381528.0,3672742842.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-11-13 00:00:00+00:00,3672742842.0,3913766880.0,3666841289.0,3892366923.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-11-13 06:00:00+00:00,3892366923.0,3963153011.0,3846570232.0,3926960766.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-11-13 12:00:00+00:00,3926960766.0,3986616539.0,3759191171.0,3765778313.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-11-13 18:00:00+00:00,3765778313.0,3862991044.0,3719771464.0,3781380590.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-11-14 00:00:00+00:00,3781380590.0,3781380590.0,3591470384.0,3680906477.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-11-14 06:00:00+00:00,3680906477.0,3690436059.0,3591199263.0,3616154246.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-11-14 12:00:00+00:00,3616154246.0,3717392027.0,3581664098.0,3644604558.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-11-14 18:00:00+00:00,3644604558.0,3676419303.0,3533771527.0,3566671231.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-11-15 00:00:00+00:00,3566671231.0,3668256417.0,3566671231.0,3656490999.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-11-15 06:00:00+00:00,3656490999.0,3673287836.0,3537178427.0,3637341205.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-11-15 12:00:00+00:00,3637341205.0,3701301526.0,3536268575.0,3683580573.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-11-15 18:00:00+00:00,3683580573.0,3691301861.0,3530204075.0,3631364596.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-11-16 00:00:00+00:00,3631364596.0,3645167642.0,3573375653.0,3640831712.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-11-16 06:00:00+00:00,3640831712.0,3668124561.0,3552334451.0,3588413777.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-11-16 12:00:00+00:00,3588413777.0,3637235096.0,3559121502.0,3594212792.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-11-16 18:00:00+00:00,3594212792.0,3652995659.0,3528793450.0,3607596306.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-11-17 00:00:00+00:00,3607596306.0,3692786727.0,3585969672.0,3675303968.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-11-17 06:00:00+00:00,3675303968.0,3728422178.0,3667430336.0,3716610312.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-11-17 12:00:00+00:00,3716610312.0,3804620376.0,3582425544.0,3592154646.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-11-17 18:00:00+00:00,3592154646.0,3611026394.0,3441796125.0,3600296953.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-11-18 00:00:00+00:00,3600296953.0,3770807743.0,3531860561.0,3736806986.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-11-18 06:00:00+00:00,3736806986.0,3829028988.0,3661253500.0,3792736625.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-11-18 12:00:00+00:00,3792736625.0,3905162272.0,3743106073.0,3875771041.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-11-18 18:00:00+00:00,3875771041.0,3909147977.0,3825997825.0,3848702474.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-11-19 00:00:00+00:00,3848702474.0,3848702474.0,3684025977.0,3708727989.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-11-19 06:00:00+00:00,3708727989.0,3791769526.0,3703798927.0,3765690660.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-11-19 12:00:00+00:00,3765690660.0,3835600639.0,3609800038.0,3640146450.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-11-19 18:00:00+00:00,3640146450.0,3802212693.0,3600326301.0,3788728219.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-11-20 00:00:00+00:00,3788728219.0,3814907297.0,3763825858.0,3791246528.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-11-20 06:00:00+00:00,3791246528.0,3796116783.0,3596343044.0,3682425945.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-11-20 12:00:00+00:00,3682425945.0,3721921925.0,3426250147.0,3550771370.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-11-20 18:00:00+00:00,3550771370.0,3717970218.0,3520765211.0,3572972367.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-11-21 00:00:00+00:00,3572972367.0,3625032574.0,3446216802.0,3463795968.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-11-21 06:00:00+00:00,3463795968.0,3465133113.0,3046023884.0,3088579231.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-11-21 12:00:00+00:00,3088579231.0,3307983201.0,3051074188.0,3284960288.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-11-21 18:00:00+00:00,3284960288.0,3292069052.0,3122076403.0,3187133870.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-11-22 00:00:00+00:00,3187133870.0,3197027414.0,3123424963.0,3155956877.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-11-22 06:00:00+00:00,3155956877.0,3314621173.0,3149525845.0,3276198158.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-11-22 12:00:00+00:00,3276198158.0,3310362631.0,3231809418.0,3277185158.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-11-22 18:00:00+00:00,3277185158.0,3296621236.0,3248184183.0,3275848528.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-11-23 00:00:00+00:00,3275848528.0,3545624027.0,3275511604.0,3527277231.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-11-23 06:00:00+00:00,3527277231.0,3531532926.0,3453779091.0,3488211797.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-11-23 12:00:00+00:00,3488211797.0,3639511568.0,3488211797.0,3592045872.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-11-23 18:00:00+00:00,3592045872.0,3676527728.0,3592045872.0,3610122728.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-11-24 00:00:00+00:00,3610122728.0,3657220541.0,3543827785.0,3648079095.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-11-24 06:00:00+00:00,3648079095.0,3649842268.0,3569190742.0,3595784698.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-11-24 12:00:00+00:00,3595784698.0,3919743415.0,3581035335.0,3919743415.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-11-24 18:00:00+00:00,3919743415.0,4113515333.0,3883516100.0,3995564266.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-11-25 00:00:00+00:00,3995564266.0,4122119602.0,3995469549.0,4114141824.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-11-25 06:00:00+00:00,4114141824.0,4166000225.0,4029670754.0,4036541482.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-11-25 12:00:00+00:00,4036541482.0,4107555902.0,3940712033.0,3981482371.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-11-25 18:00:00+00:00,3981482371.0,4008529257.0,3872490232.0,3963134902.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-11-26 00:00:00+00:00,3963134902.0,3994382118.0,3925934176.0,3977063415.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-11-26 06:00:00+00:00,3977063415.0,4052780482.0,3964019843.0,4030881852.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-11-26 12:00:00+00:00,4030881852.0,4173723183.0,3978377486.0,4172526484.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-11-26 18:00:00+00:00,4172526484.0,4206698493.0,4009444640.0,4131875756.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-11-27 00:00:00+00:00,4131875756.0,4155314343.0,4090336160.0,4092218659.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-11-27 06:00:00+00:00,4092218659.0,4117631999.0,4068146377.0,4114905851.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-11-27 12:00:00+00:00,4114905851.0,4184765851.0,4066428963.0,4136232355.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-11-27 18:00:00+00:00,4136232355.0,4164695581.0,4076160619.0,4081502343.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-11-28 00:00:00+00:00,4081502343.0,4120102293.0,4031710524.0,4112613741.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-11-28 06:00:00+00:00,4112613741.0,4213884267.0,4094152724.0,4146290883.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-11-28 12:00:00+00:00,4146290883.0,4316875125.0,4139407395.0,4159770077.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-11-28 18:00:00+00:00,4159770077.0,4202916363.0,4112742288.0,4134799831.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-11-29 00:00:00+00:00,4134799831.0,4170812058.0,4124749447.0,4156824995.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-11-29 06:00:00+00:00,4156824995.0,4220192712.0,4156410094.0,4205009588.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-11-29 12:00:00+00:00,4205009588.0,4220721258.0,4130658790.0,4131986369.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-11-29 18:00:00+00:00,4131986369.0,4148289355.0,4011822432.0,4120328203.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-11-30 00:00:00+00:00,4120328203.0,4141180378.0,4103260046.0,4123489141.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-11-30 06:00:00+00:00,4123489141.0,4175479312.0,4080970965.0,4155742008.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-11-30 12:00:00+00:00,4155742008.0,4171189094.0,4118943993.0,4123914520.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-11-30 18:00:00+00:00,4123914520.0,4126319042.0,4045358563.0,4045358563.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-12-01 00:00:00+00:00,4045358563.0,4051993114.0,3794383890.0,3808982223.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-12-01 06:00:00+00:00,3808982223.0,3891764036.0,3808982223.0,3829442128.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-12-01 12:00:00+00:00,3829442128.0,3833331853.0,3676469945.0,3681183400.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-12-01 18:00:00+00:00,3681183400.0,3770743347.0,3670406667.0,3721485812.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
