ts,long_liq,short_liq,net_liq,total_liq,api_version,interval,symbol,endpoint,path,fetched_at
2026-03-27 12:00:00+00:00,159759.62751155,614231.05418974,-454471.42667819,773990.68170129,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-03-27 18:00:00+00:00,43082.00656648,808204.4680234,-765122.46145692,851286.4745898801,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-03-28 00:00:00+00:00,182205.61628033,41397.35701893,140808.2592614,223602.97329926,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-03-28 06:00:00+00:00,43959.37395532,1462.78948188,42496.58447344,45422.1634372,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-03-28 12:00:00+00:00,443608.89136067,30651.53028364,412957.36107702996,474260.42164431,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-03-28 18:00:00+00:00,1651.93132,590779.99451447,-589128.06319447,592431.92583447,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-03-29 00:00:00+00:00,14710.31405,219584.66927962,-204874.35522962,234294.98332961998,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-03-29 06:00:00+00:00,57158.44698517,51981.52107,5176.925915169995,109139.96805517,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-03-29 12:00:00+00:00,37902.87227003,655891.07877286,-617988.20650283,693793.95104289,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-03-29 18:00:00+00:00,251182.05231213,4267619.31521397,-4016437.26290184,4518801.3675261,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-03-30 00:00:00+00:00,1054590.00534527,21751.09377121,1032838.9115740601,1076341.09911648,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-03-30 06:00:00+00:00,238965.42845013,89842.70629065,149122.72215948,328808.13474078,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-03-30 12:00:00+00:00,19406.57342589,445316.81304252,-425910.23961663,464723.38646841,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-03-30 18:00:00+00:00,14850.54566,751818.83641789,-736968.2907578901,766669.38207789,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-03-31 00:00:00+00:00,209411.92068418,155504.72764952,53907.193034659984,364916.6483337,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-03-31 06:00:00+00:00,23298.33967493,1578554.18992109,-1555255.8502461598,1601852.52959602,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-03-31 12:00:00+00:00,472528.82049981,156557.59614683,315971.22435298,629086.41664664,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-03-31 18:00:00+00:00,84081.35597761,107736.56048983,-23655.204512219992,191817.91646744,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-04-01 00:00:00+00:00,114962.38039304,61779.78560369,53182.594789350005,176742.16599673,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-04-01 06:00:00+00:00,456177.67734585,115065.61674883,341112.06059701997,571243.29409468,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-04-01 12:00:00+00:00,211752.79509279,347691.77902118,-135938.98392839,559444.57411397,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-04-01 18:00:00+00:00,13959.14307,282586.96685807,-268627.82378807,296546.10992807,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-04-02 00:00:00+00:00,65550.9172878,2496855.30751541,-2431304.39022761,2562406.22480321,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-04-02 06:00:00+00:00,29658.74535565,605758.49761944,-576099.75226379,635417.2429750899,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-04-02 12:00:00+00:00,149328.20809572,2593083.86927616,-2443755.66118044,2742412.07737188,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-04-02 18:00:00+00:00,243201.13592644,33919.43283657,209281.70308987002,277120.56876301003,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-04-03 00:00:00+00:00,88636.53416301,87735.53095524,901.0032077700016,176372.06511825,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-04-03 06:00:00+00:00,25485.42026624,83093.09727347,-57607.677007230006,108578.51753971001,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-04-03 12:00:00+00:00,346708.12722593,42794.56239624,303913.56482969,389502.68962217,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-04-03 18:00:00+00:00,39948.63389,82552.75215443,-42604.11826443,122501.38604443,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-04-04 00:00:00+00:00,1897.56006,17773.01539,-15875.45533,19670.57545,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-04-04 06:00:00+00:00,3154.45295907,180805.96217078,-177651.50921170998,183960.41512985,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-04-04 12:00:00+00:00,8107.78698,74454.5897562,-66346.8027762,82562.3767362,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-04-04 18:00:00+00:00,164392.33893052,63555.66911,100836.66982052,227948.00804052,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-04-05 00:00:00+00:00,4667.90600251,501941.57278609,-497273.66678358003,506609.4787886,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-04-05 06:00:00+00:00,4492.26611,272298.6803702,-267806.4142602,276790.94648020004,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-04-05 12:00:00+00:00,349140.908942,942152.9763999,-593012.0674579,1291293.8853419,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-04-05 18:00:00+00:00,675528.1910002,19769.38577253,655758.80522767,695297.57677273,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-04-06 00:00:00+00:00,622134.29876167,40861.69518383,581272.60357784,662995.9939455,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-04-06 06:00:00+00:00,391157.63786971,20188.47859904,370969.15927067,411346.11646875,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-04-06 12:00:00+00:00,24002.09373011,216020.88198912,-192018.78825901,240022.97571923002,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-04-06 18:00:00+00:00,4940.7230373,755354.21898164,-750413.4959443399,760294.94201894,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-04-07 00:00:00+00:00,40250.19484556,172309.66239382,-132059.46754826,212559.85723938,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-04-07 06:00:00+00:00,59927.56223214,350485.35897364,-290557.79674150003,410412.92120578,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-04-07 12:00:00+00:00,254890.28818128,402286.38487646,-147396.09669518002,657176.67305774,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-04-07 18:00:00+00:00,3078866.82091038,136257.46187221,2942609.3590381704,3215124.28278259,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-04-08 00:00:00+00:00,214720.70638166,117254.00332491,97466.70305675002,331974.70970657,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-04-08 06:00:00+00:00,41720.49959237,179377.0196171,-137656.52002473,221097.51920947002,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-04-08 12:00:00+00:00,117256.18114887,813805.64352561,-696549.46237674,931061.82467448,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-04-08 18:00:00+00:00,12621.79182855,476311.55724241,-463689.76541386003,488933.34907096,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-04-09 00:00:00+00:00,40006.8473937,558584.1399601,-518577.29256639996,598590.9873538,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-04-09 06:00:00+00:00,16542.05660935,166905.50764535,-150363.451036,183447.5642547,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-04-09 12:00:00+00:00,359781.67123648,113919.62514789,245862.04608859,473701.29638437,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-04-09 18:00:00+00:00,278825.03673265,299514.03758517,-20689.000852519996,578339.07431782,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-04-10 00:00:00+00:00,3148.37022105,89651.65467056,-86503.28444951,92800.02489161001,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-04-10 06:00:00+00:00,9508.6777,211752.1224234,-202243.4447234,221260.8001234,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-04-10 12:00:00+00:00,167085.54475743,88366.95285284,78718.59190459001,255452.49761027,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-04-10 18:00:00+00:00,111633.29488542,46859.5742867,64773.72059871999,158492.86917212,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-04-11 00:00:00+00:00,25128.73672,198918.67229091,-173789.93557091,224047.40901091002,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-04-11 06:00:00+00:00,5720.27731,152768.74356153,-147048.46625153,158489.02087153,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-04-11 12:00:00+00:00,115130.67978585,100706.63333676,14424.046449090005,215837.31312261,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-04-11 18:00:00+00:00,493175.14924684,250235.54006652,242939.60918031997,743410.68931336,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-04-12 00:00:00+00:00,40295.48545,2504425.12588795,-2464129.64043795,2544720.61133795,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-04-12 06:00:00+00:00,22453.32952284,226596.18412,-204142.85459715998,249049.51364284,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-04-12 12:00:00+00:00,77378.24876,372364.93364319,-294986.68488319,449743.18240319,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-04-12 18:00:00+00:00,75417.79222477,181991.79850605,-106574.00628127999,257409.59073082,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-04-13 00:00:00+00:00,18708.18641,118100.75760538,-99392.57119538,136808.94401538,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-04-13 06:00:00+00:00,194003.75441532,118742.26620763,75261.48820769,312746.02062295,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-04-13 12:00:00+00:00,246695.84246769,77906.04923027,168789.79323742,324601.89169796,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-04-13 18:00:00+00:00,1285366.47281703,47394.77934181,1237971.6934752201,1332761.25215884,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-04-14 00:00:00+00:00,5260.4053,26630.57123661,-21370.16593661,31890.976536610004,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-04-14 06:00:00+00:00,56595.23632104,44228.12901547,12367.107305570004,100823.36533651,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-04-14 12:00:00+00:00,978963.36491771,438705.10496244,540258.25995527,1417668.46988015,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-04-14 18:00:00+00:00,50768.50535027,600900.13559403,-550131.6302437601,651668.6409443,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-04-15 00:00:00+00:00,34139.71370597,83954.77639354,-49815.062687569996,118094.49009951,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-04-15 06:00:00+00:00,29115.87360644,125626.2294685,-96510.35586206,154742.10307493998,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-04-15 12:00:00+00:00,325618.19874649,25643.06045,299975.13829649,351261.25919649,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-04-15 18:00:00+00:00,1271510.04004848,74412.39421106,1197097.6458374201,1345922.43425954,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-04-16 00:00:00+00:00,346470.30970735,45093.91306585,301376.3966415,391564.22277319996,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-04-16 06:00:00+00:00,546594.33659943,81606.8425918,464987.4940076299,628201.17919123,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-04-16 12:00:00+00:00,1885894.64598008,1087034.85711986,798859.78886022,2972929.50309994,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-04-16 18:00:00+00:00,2817192.43439229,195274.16093848,2621918.2734538103,3012466.59533077,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-04-17 00:00:00+00:00,35080.59654,1079184.55097947,-1044103.9544394698,1114265.14751947,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-04-17 06:00:00+00:00,728470.23806852,150925.42255879,577544.81550973,879395.6606273099,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-04-17 12:00:00+00:00,4109887.52415117,426609.0393821,3683278.48476907,4536496.56353327,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-04-17 18:00:00+00:00,74383.6123306,337417.1132696,-263033.50093900005,411800.7256002,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-04-18 00:00:00+00:00,93186.60447043,628049.93695147,-534863.3324810399,721236.5414219,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-04-18 06:00:00+00:00,18099.1613175,4851767.99655875,-4833668.83524125,4869867.15787625,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-04-18 12:00:00+00:00,13430.90585549,144229.25005574,-130798.34420025001,157660.15591123002,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-04-18 18:00:00+00:00,151575.15804425,354584.07668281,-203008.91863855996,506159.23472705996,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-04-19 00:00:00+00:00,111692.92206914,435536.97546332,-323844.05339417997,547229.8975324599,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-04-19 06:00:00+00:00,97325.32017046,794742.08977967,-697416.76960921,892067.40995013,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-04-19 12:00:00+00:00,367544.66078841,557285.6693311,-189741.00854268996,924830.33011951,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-04-19 18:00:00+00:00,64040.52986,2707950.61441432,-2643910.0845543197,2771991.14427432,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-04-20 00:00:00+00:00,71923.17651279,128445.62928626,-56522.452773469995,200368.80579905,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-04-20 06:00:00+00:00,638593.88423449,75969.73026181,562624.15397268,714563.6144963,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-04-20 12:00:00+00:00,371981.61309513,150518.02695701,221463.58613812,522499.64005214,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-04-20 18:00:00+00:00,217615.29976914,25012.83558181,192602.46418732998,242628.13535095,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-04-21 00:00:00+00:00,13771.47408908,29336.49763503,-15565.023545949998,43107.97172411,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-04-21 06:00:00+00:00,428843.294482,29199.26636247,399644.02811953,458042.56084447,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-04-21 12:00:00+00:00,64160.10068647,969314.52101454,-905154.42032807,1033474.62170101,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-04-21 18:00:00+00:00,221678.56566989,340717.95425869,-119039.38858880001,562396.51992858,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-04-22 00:00:00+00:00,999154.56797842,36712.34133,962442.22664842,1035866.9093084199,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-04-22 06:00:00+00:00,1486.57964,13044.36813227,-11557.78849227,14530.94777227,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-04-22 12:00:00+00:00,204616.70159855,67770.38389687,136846.31770168,272387.08549542,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-04-22 18:00:00+00:00,136.55622,598304.83504924,-598168.27882924,598441.3912692401,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-04-23 00:00:00+00:00,80894.15528,1467640.9444405,-1386746.7891605,1548535.0997205002,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-04-23 06:00:00+00:00,5421.40897635,266014.3733354,-260592.96435905,271435.78231175,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
