ts,oi_open,oi_high,oi_low,oi_close,api_version,interval,symbol,endpoint,path,fetched_at
2025-11-02 12:00:00+00:00,10419313620.0,10558832310.0,10367969947.0,10521799792.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-11-02 18:00:00+00:00,10521799792.0,10582521534.0,10414561119.0,10577642439.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-11-03 00:00:00+00:00,10577642439.0,10648332383.0,10052225874.0,10187997472.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-11-03 06:00:00+00:00,10187997472.0,10317025777.0,10058088697.0,10298312661.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-11-03 12:00:00+00:00,10298312661.0,10427415801.0,9346736108.0,9506336826.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-11-03 18:00:00+00:00,9506336826.0,9508225040.0,9019568729.0,9170348472.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-11-04 00:00:00+00:00,9170348472.0,9273196977.0,8669145540.0,8670209141.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-11-04 06:00:00+00:00,8670209141.0,8777893808.0,8075309186.0,8233320822.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-11-04 12:00:00+00:00,8233320822.0,8379995458.0,7666838536.0,7716801996.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-11-04 18:00:00+00:00,7716801996.0,7722973235.0,7060080972.0,7331800467.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-11-05 00:00:00+00:00,7331800467.0,7548976205.0,7041115429.0,7500552251.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-11-05 06:00:00+00:00,7500552251.0,7510605637.0,7300467036.0,7440428852.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-11-05 12:00:00+00:00,7440428852.0,7694220178.0,7384623031.0,7688606202.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-11-05 18:00:00+00:00,7688606202.0,7830178762.0,7630473053.0,7715443781.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-11-06 00:00:00+00:00,7715443781.0,7715443781.0,7483925245.0,7492149330.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-11-06 06:00:00+00:00,7492149330.0,7719816738.0,7489788820.0,7614821681.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-11-06 12:00:00+00:00,7614821681.0,7781837262.0,7380224139.0,7571838416.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-11-06 18:00:00+00:00,7571838416.0,7581743426.0,7375299980.0,7445061812.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-11-07 00:00:00+00:00,7445061812.0,7556879897.0,7392616262.0,7556879897.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-11-07 06:00:00+00:00,7556879897.0,7557570425.0,7270044000.0,7387288796.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-11-07 12:00:00+00:00,7387288796.0,7635234783.0,7233042810.0,7619418882.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-11-07 18:00:00+00:00,7619418882.0,7736563095.0,7591737620.0,7595245339.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-11-08 00:00:00+00:00,7595245339.0,7705904189.0,7537277397.0,7545068637.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-11-08 06:00:00+00:00,7545068637.0,7615776247.0,7471240505.0,7491427280.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-11-08 12:00:00+00:00,7491427280.0,7548281861.0,7358883069.0,7493580362.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-11-08 18:00:00+00:00,7493580362.0,7517173077.0,7395371937.0,7501245055.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-11-09 00:00:00+00:00,7501245055.0,7531209710.0,7400108796.0,7524869436.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-11-09 06:00:00+00:00,7524869436.0,7595228286.0,7446242875.0,7501215836.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-11-09 12:00:00+00:00,7501215836.0,7744502294.0,7488682065.0,7632616552.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-11-09 18:00:00+00:00,7632616552.0,7824579908.0,7621982132.0,7661060610.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-11-10 00:00:00+00:00,7661060610.0,7856052846.0,7610027162.0,7793739685.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-11-10 06:00:00+00:00,7793739685.0,7934260541.0,7751352671.0,7891052335.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-11-10 12:00:00+00:00,7891052335.0,7962999919.0,7586483119.0,7760421124.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-11-10 18:00:00+00:00,7760421124.0,7765011397.0,7593583268.0,7719788377.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-11-11 00:00:00+00:00,7719788377.0,7926794340.0,7649098146.0,7700051393.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-11-11 06:00:00+00:00,7700051393.0,7857152768.0,7662861718.0,7818716041.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-11-11 12:00:00+00:00,7818716041.0,7842254410.0,7590108412.0,7643940956.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-11-11 18:00:00+00:00,7643940956.0,7653249592.0,7428472688.0,7476806754.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-11-12 00:00:00+00:00,7476806754.0,7768164581.0,7431109334.0,7744732451.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-11-12 06:00:00+00:00,7744732451.0,8037407439.0,7657910567.0,7957755579.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-11-12 12:00:00+00:00,7957755579.0,8001316819.0,7364695008.0,7490946339.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-11-12 18:00:00+00:00,7490946339.0,7570077151.0,7425161234.0,7555170741.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-11-13 00:00:00+00:00,7555170741.0,7746176678.0,7422720376.0,7731308779.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-11-13 06:00:00+00:00,7731308779.0,7817605959.0,7585597060.0,7702139526.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-11-13 12:00:00+00:00,7702139526.0,7708822420.0,7195900044.0,7250997878.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-11-13 18:00:00+00:00,7250997878.0,7496886441.0,7019612446.0,7404171738.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-11-14 00:00:00+00:00,7404171738.0,7433666565.0,6976765193.0,7120033639.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-11-14 06:00:00+00:00,7120033639.0,7122042317.0,6919201310.0,7017721579.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-11-14 12:00:00+00:00,7017721579.0,7074821457.0,6762841028.0,6905104765.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-11-14 18:00:00+00:00,6905104765.0,7037308913.0,6703756131.0,6781986149.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-11-15 00:00:00+00:00,6781986149.0,6994201513.0,6781986149.0,6981014351.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-11-15 06:00:00+00:00,6981014351.0,7043392061.0,6664602814.0,6909224828.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-11-15 12:00:00+00:00,6909224828.0,7200053557.0,6712619945.0,7173590598.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-11-15 18:00:00+00:00,7173590598.0,7216416927.0,6730916353.0,7184702444.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-11-16 00:00:00+00:00,7184702444.0,7278327350.0,7128625313.0,7251220432.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-11-16 06:00:00+00:00,7251220432.0,7316904515.0,6884813226.0,7169790868.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-11-16 12:00:00+00:00,7169790868.0,7237113537.0,7070412979.0,7132011310.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-11-16 18:00:00+00:00,7132011310.0,7217236434.0,6971926319.0,7096495500.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-11-17 00:00:00+00:00,7096495500.0,7187646987.0,7040127334.0,7104837178.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-11-17 06:00:00+00:00,7104837178.0,7156445011.0,7087882458.0,7111467003.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-11-17 12:00:00+00:00,7111467003.0,7175998329.0,6756848468.0,6905803803.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-11-17 18:00:00+00:00,6905803803.0,7084603435.0,6575739153.0,7079449267.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-11-18 00:00:00+00:00,7079449267.0,7499453052.0,7003679592.0,7335046359.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-11-18 06:00:00+00:00,7335046359.0,7426067482.0,7193795128.0,7242992020.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-11-18 12:00:00+00:00,7242992020.0,7510719756.0,7212855669.0,7309113983.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-11-18 18:00:00+00:00,7309113983.0,7367058157.0,7253897275.0,7272663179.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-11-19 00:00:00+00:00,7272663179.0,7353619037.0,7108321714.0,7165786298.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-11-19 06:00:00+00:00,7165786298.0,7387774331.0,7157835685.0,7253616331.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-11-19 12:00:00+00:00,7253616331.0,7392648850.0,6994356903.0,7043056316.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-11-19 18:00:00+00:00,7043056316.0,7217976651.0,6967483619.0,7202170264.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-11-20 00:00:00+00:00,7202170264.0,7676260434.0,7173594299.0,7661503317.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-11-20 06:00:00+00:00,7661503317.0,7670954444.0,7320426030.0,7515140565.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-11-20 12:00:00+00:00,7515140565.0,7547346792.0,6679904340.0,7050600348.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-11-20 18:00:00+00:00,7050600348.0,7478276058.0,7030304717.0,7235978157.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-11-21 00:00:00+00:00,7235978157.0,7311819155.0,7021382313.0,7068046602.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-11-21 06:00:00+00:00,7068046602.0,7112627331.0,6422457942.0,6616988668.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-11-21 12:00:00+00:00,6616988668.0,6881922037.0,6504468027.0,6801120457.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-11-21 18:00:00+00:00,6801120457.0,6816133098.0,6419339854.0,6597353239.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-11-22 00:00:00+00:00,6597353239.0,6650800085.0,6434104349.0,6537731376.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-11-22 06:00:00+00:00,6537731376.0,6653207721.0,6381121565.0,6601817531.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-11-22 12:00:00+00:00,6601817531.0,6719438052.0,6547734602.0,6656257343.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-11-22 18:00:00+00:00,6656257343.0,6675540599.0,6547588557.0,6629951650.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-11-23 00:00:00+00:00,6629951650.0,6862346239.0,6629951650.0,6824667442.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-11-23 06:00:00+00:00,6824667442.0,6931052898.0,6683302222.0,6921728500.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-11-23 12:00:00+00:00,6921728500.0,7142966031.0,6920444408.0,6995192387.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-11-23 18:00:00+00:00,6995192387.0,7095370154.0,6927568749.0,6950631710.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-11-24 00:00:00+00:00,6950631710.0,6973485612.0,6763583101.0,6821276246.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-11-24 06:00:00+00:00,6821276246.0,6938282392.0,6749661098.0,6928491650.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-11-24 12:00:00+00:00,6928491650.0,7097802394.0,6824477466.0,7084858331.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-11-24 18:00:00+00:00,7084858331.0,7168593615.0,7019269614.0,7037531506.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-11-25 00:00:00+00:00,7037531506.0,7073741204.0,6979153747.0,7064360042.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-11-25 06:00:00+00:00,7064360042.0,7150548818.0,6971357150.0,7065297609.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-11-25 12:00:00+00:00,7065297609.0,7100453336.0,6891645172.0,7002074523.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-11-25 18:00:00+00:00,7002074523.0,7140298955.0,6866670586.0,7062987948.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-11-26 00:00:00+00:00,7062987948.0,7165372144.0,6984058288.0,7064036219.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-11-26 06:00:00+00:00,7064036219.0,7177307773.0,6960109500.0,6994643697.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-11-26 12:00:00+00:00,6994643697.0,7231765060.0,6943308951.0,7220898827.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-11-26 18:00:00+00:00,7220898827.0,7523671094.0,7219711436.0,7369586465.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-11-27 00:00:00+00:00,7369586465.0,7404135516.0,7291696133.0,7352346005.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-11-27 06:00:00+00:00,7352346005.0,7504297579.0,7300270531.0,7334507142.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-11-27 12:00:00+00:00,7334507142.0,7463014509.0,7264226569.0,7421286326.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-11-27 18:00:00+00:00,7421286326.0,7472004286.0,7233853410.0,7273537454.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-11-28 00:00:00+00:00,7273537454.0,7465120882.0,7190935110.0,7450095970.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-11-28 06:00:00+00:00,7450095970.0,7525004152.0,7349751839.0,7439291987.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-11-28 12:00:00+00:00,7439291987.0,7566161902.0,7271058889.0,7323819510.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-11-28 18:00:00+00:00,7323819510.0,7486616388.0,7250957387.0,7438763947.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-11-29 00:00:00+00:00,7438763947.0,7488768952.0,7438763947.0,7480616324.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-11-29 06:00:00+00:00,7480616324.0,7568556837.0,7433310491.0,7552487609.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-11-29 12:00:00+00:00,7552487609.0,7643681110.0,7465936580.0,7482329855.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-11-29 18:00:00+00:00,7482329855.0,7483054024.0,7135871465.0,7436555205.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-11-30 00:00:00+00:00,7436555205.0,7504431921.0,7401977688.0,7443517888.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-11-30 06:00:00+00:00,7443517888.0,7554282525.0,7240515045.0,7482187520.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-11-30 12:00:00+00:00,7482187520.0,7635254491.0,7473660506.0,7486520458.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-11-30 18:00:00+00:00,7486520458.0,7490157342.0,7259676232.0,7267647867.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-12-01 00:00:00+00:00,7267647867.0,7300612453.0,6933241846.0,6984017393.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-12-01 06:00:00+00:00,6984017393.0,7073222855.0,6973295718.0,6973295718.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-12-01 12:00:00+00:00,6973295718.0,6977583335.0,6585026372.0,6680345044.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-12-01 18:00:00+00:00,6680345044.0,6900382757.0,6638183633.0,6856106694.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-12-02 00:00:00+00:00,6856106694.0,6895287668.0,6751313660.0,6772349422.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-12-02 06:00:00+00:00,6772349422.0,6792899039.0,6567577965.0,6692742737.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-12-02 12:00:00+00:00,6692742737.0,7197464270.0,6681908132.0,7134515080.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-12-02 18:00:00+00:00,7134515080.0,7201740317.0,7055611599.0,7119056572.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-12-03 00:00:00+00:00,7119056572.0,7412371883.0,7073166771.0,7387721566.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
