ts,oi_open,oi_high,oi_low,oi_close,api_version,interval,symbol,endpoint,path,fetched_at
2025-08-06 00:00:00+00:00,1260124016.0,1270636152.0,1236350186.0,1260497442.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-08-07 00:00:00+00:00,1260497442.0,1411433412.0,1257269338.0,1411433412.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-08-08 00:00:00+00:00,1411433412.0,1450203735.0,1396060465.0,1439882969.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-08-09 00:00:00+00:00,1428435885.0,1508378721.0,1415488634.0,1435144108.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-08-10 00:00:00+00:00,1415003264.0,1470775378.0,1367652289.0,1395425487.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-08-11 00:00:00+00:00,1391912712.0,1454278618.0,1302574024.0,1303144229.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-08-12 00:00:00+00:00,1303144229.0,1465404139.0,1294463258.0,1425182781.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-08-13 00:00:00+00:00,1425182781.0,1617846393.0,1400569559.0,1574684312.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-08-14 00:00:00+00:00,1574684312.0,1928559107.0,1574684312.0,1769769165.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-08-15 00:00:00+00:00,1769769165.0,1840100120.0,1722643172.0,1792054726.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-08-16 00:00:00+00:00,1792054726.0,1870669388.0,1753374042.0,1782501528.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-08-17 00:00:00+00:00,1782501528.0,2005329823.0,1734216970.0,1871390031.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-08-18 00:00:00+00:00,1871390031.0,1882772816.0,1679651770.0,1721134681.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-08-19 00:00:00+00:00,1721134681.0,1805375406.0,1612615035.0,1614429697.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-08-20 00:00:00+00:00,1614429697.0,1772434735.0,1411965526.0,1628294965.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-08-21 00:00:00+00:00,1628294965.0,1646901715.0,1304138490.0,1540680817.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-08-22 00:00:00+00:00,1540680817.0,1821619293.0,1502543345.0,1820001719.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-08-23 00:00:00+00:00,1820001719.0,1827728276.0,1727710264.0,1770118263.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-08-24 00:00:00+00:00,1770118263.0,1927825588.0,1738133990.0,1751186827.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-08-25 00:00:00+00:00,1751186827.0,1805716581.0,1416413456.0,1659093499.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-08-26 00:00:00+00:00,1659093499.0,1687287849.0,1350929400.0,1661677352.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-08-27 00:00:00+00:00,1661677352.0,1689315082.0,1638812573.0,1643292433.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-08-28 00:00:00+00:00,1643292433.0,1702488613.0,1629726745.0,1674519118.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-08-29 00:00:00+00:00,1674519118.0,1686693501.0,1579840235.0,1600015060.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-08-30 00:00:00+00:00,1600015060.0,1635366869.0,1575257032.0,1590020500.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-08-31 00:00:00+00:00,1590020500.0,1615261736.0,1556769540.0,1558164056.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-09-01 00:00:00+00:00,1558164056.0,1619731217.0,1534151277.0,1583738244.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-09-02 00:00:00+00:00,1583738244.0,1602750055.0,1550744388.0,1601848174.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-09-03 00:00:00+00:00,1601848174.0,1632964537.0,1594664897.0,1617060400.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-09-04 00:00:00+00:00,1617060400.0,1626750713.0,1567204553.0,1570292475.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-09-05 00:00:00+00:00,1570292475.0,1603846220.0,1540441427.0,1580162033.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-09-06 00:00:00+00:00,1580162033.0,1593281121.0,1537269115.0,1542222093.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-09-07 00:00:00+00:00,1542222093.0,1645780425.0,1538566249.0,1639293434.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-09-08 00:00:00+00:00,1639293434.0,1704539376.0,1630641482.0,1694482780.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-09-09 00:00:00+00:00,1694482780.0,1806394324.0,1667737784.0,1719437707.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-09-10 00:00:00+00:00,1719437707.0,1793347264.0,1711883347.0,1766718568.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-09-11 00:00:00+00:00,1766718568.0,1815698151.0,1746871708.0,1815297082.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-09-12 00:00:00+00:00,1815297082.0,1904814281.0,1812790714.0,1901614616.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-09-13 00:00:00+00:00,1901614616.0,2009998113.0,1890515535.0,1945589516.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-09-14 00:00:00+00:00,1945589516.0,1948425418.0,1819177393.0,1825457020.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-09-15 00:00:00+00:00,1825457020.0,1843856327.0,1734401727.0,1756629170.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-09-16 00:00:00+00:00,1756629170.0,1767063596.0,1702077167.0,1730521113.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-09-17 00:00:00+00:00,1730521113.0,1796867938.0,1690029227.0,1782683825.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-09-18 00:00:00+00:00,1782683825.0,1878226322.0,1773224744.0,1870028636.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-09-19 00:00:00+00:00,1870028636.0,1890211540.0,1729315863.0,1735003866.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-09-20 00:00:00+00:00,1735003866.0,1772066852.0,1725185635.0,1738656884.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-09-21 00:00:00+00:00,1738656884.0,1789638316.0,1734641741.0,1755068644.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-09-22 00:00:00+00:00,1755068644.0,1761913095.0,1521840919.0,1535322306.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-09-23 00:00:00+00:00,1535322306.0,1542530598.0,1495136632.0,1501939285.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-09-24 00:00:00+00:00,1501939285.0,1530122122.0,1474255821.0,1497250275.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-09-25 00:00:00+00:00,1497250275.0,1501734971.0,1419202797.0,1423083434.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-09-26 00:00:00+00:00,1423083434.0,1456633242.0,1393870528.0,1420412913.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-09-27 00:00:00+00:00,1420412913.0,1422183071.0,1390627181.0,1399111927.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-09-28 00:00:00+00:00,1399111927.0,1429342140.0,1361378103.0,1422578694.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-09-29 00:00:00+00:00,1422578694.0,1443238846.0,1393407606.0,1421443233.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-09-30 00:00:00+00:00,1421443233.0,1430659765.0,1395581329.0,1411337830.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-10-01 00:00:00+00:00,1411337830.0,1495013633.0,1402253223.0,1487501072.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-10-02 00:00:00+00:00,1487501072.0,1546603777.0,1468338841.0,1528475245.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-10-03 00:00:00+00:00,1528475245.0,1589065806.0,1498601510.0,1536303057.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-10-04 00:00:00+00:00,1536303057.0,1570265245.0,1501688390.0,1565879001.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-10-05 00:00:00+00:00,1565879001.0,1660947514.0,1563654779.0,1587630764.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-10-06 00:00:00+00:00,1587630764.0,1724855168.0,1576970589.0,1724690943.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-10-07 00:00:00+00:00,1724690943.0,1732213253.0,1567413344.0,1569909800.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-10-08 00:00:00+00:00,1569909800.0,1597304464.0,1546244572.0,1563194448.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-10-09 00:00:00+00:00,1563194448.0,1564951273.0,1480283936.0,1505929166.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-10-10 00:00:00+00:00,1505929166.0,1522861713.0,570878603.0,859682549.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-10-11 00:00:00+00:00,859682549.0,879852056.0,672721568.0,692285073.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-10-12 00:00:00+00:00,692285073.0,801285181.0,669177703.0,788717975.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-10-13 00:00:00+00:00,788717975.0,820701451.0,769224107.0,800224929.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-10-14 00:00:00+00:00,800224929.0,806436657.0,684444244.0,690482963.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-10-15 00:00:00+00:00,690482963.0,695633130.0,659469430.0,665565948.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-10-16 00:00:00+00:00,665565948.0,678762798.0,621699584.0,638483117.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-10-17 00:00:00+00:00,638483117.0,653780704.0,588339079.0,588977020.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-10-18 00:00:00+00:00,588977020.0,599778026.0,568766535.0,579458553.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-10-19 00:00:00+00:00,579458553.0,627064395.0,566333405.0,604782931.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-10-20 00:00:00+00:00,604782931.0,621851175.0,589732510.0,612211660.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-10-21 00:00:00+00:00,612211660.0,663022152.0,594201135.0,627753086.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-10-22 00:00:00+00:00,627753086.0,656418035.0,615337132.0,635940376.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-10-23 00:00:00+00:00,635940376.0,670516720.0,633781422.0,660898857.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-10-24 00:00:00+00:00,660898857.0,694843705.0,658495475.0,693016772.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-10-25 00:00:00+00:00,693016772.0,700426596.0,681356216.0,697623407.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-10-26 00:00:00+00:00,697623407.0,742275622.0,686226577.0,738231292.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-10-27 00:00:00+00:00,738231292.0,746579567.0,703316527.0,710301065.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-10-28 00:00:00+00:00,710301065.0,735663557.0,691243863.0,702372099.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-10-29 00:00:00+00:00,702372099.0,730483384.0,695654330.0,702921189.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-10-30 00:00:00+00:00,702921189.0,715830260.0,646833564.0,664477446.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-10-31 00:00:00+00:00,664477446.0,678360976.0,645168211.0,650182820.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-11-01 00:00:00+00:00,650182820.0,662817412.0,642024580.0,653220468.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-11-02 00:00:00+00:00,653220468.0,664470433.0,638029067.0,663677534.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-11-03 00:00:00+00:00,663677534.0,665108763.0,556534894.0,580854204.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-11-04 00:00:00+00:00,580854204.0,614126539.0,562928600.0,604622234.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-11-05 00:00:00+00:00,604622234.0,677422207.0,571615778.0,672803204.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-11-06 00:00:00+00:00,672803204.0,674531876.0,643955224.0,672261115.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-11-07 00:00:00+00:00,672261115.0,719160387.0,650441965.0,704225384.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-11-08 00:00:00+00:00,704225384.0,721316983.0,680531517.0,698636708.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-11-09 00:00:00+00:00,698636708.0,698796033.0,660979440.0,673282756.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-11-10 00:00:00+00:00,673282756.0,699207955.0,664964945.0,682478822.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-11-11 00:00:00+00:00,682478822.0,696149928.0,647956011.0,651009281.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-11-12 00:00:00+00:00,651009281.0,684207077.0,639924191.0,644875663.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-11-13 00:00:00+00:00,644875663.0,690318947.0,634697809.0,662543461.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-11-14 00:00:00+00:00,662543461.0,668039921.0,616260776.0,620567631.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-11-15 00:00:00+00:00,620567631.0,647270496.0,607194179.0,630394735.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-11-16 00:00:00+00:00,630394735.0,646434168.0,615669485.0,634768703.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-11-17 00:00:00+00:00,634768703.0,659350578.0,604060400.0,638388495.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-11-18 00:00:00+00:00,638388495.0,767669514.0,626158973.0,751404268.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-11-19 00:00:00+00:00,751404268.0,761099901.0,714635292.0,742124244.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-11-20 00:00:00+00:00,742124244.0,761984613.0,687579598.0,704908705.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-11-21 00:00:00+00:00,704908705.0,732391569.0,656804969.0,711966014.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-11-22 00:00:00+00:00,711966014.0,718084547.0,673518232.0,702663051.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-11-23 00:00:00+00:00,702663051.0,728895164.0,693239836.0,713382456.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-11-24 00:00:00+00:00,713382456.0,748157783.0,703714297.0,727914899.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-11-25 00:00:00+00:00,727914899.0,728820941.0,697168692.0,719770373.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-11-26 00:00:00+00:00,719770373.0,749649048.0,699212801.0,736042387.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-11-27 00:00:00+00:00,736042387.0,748963427.0,731196340.0,735335029.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-11-28 00:00:00+00:00,735335029.0,757613019.0,720256259.0,739761940.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-11-29 00:00:00+00:00,739761940.0,749303722.0,722016378.0,729091638.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-11-30 00:00:00+00:00,729091638.0,750563864.0,722809297.0,722956859.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-12-01 00:00:00+00:00,722956859.0,726271883.0,639624535.0,661391815.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-12-02 00:00:00+00:00,661391815.0,771701095.0,657184061.0,762690292.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-12-03 00:00:00+00:00,762690292.0,808930394.0,740757301.0,794119514.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-12-04 00:00:00+00:00,794119514.0,802943825.0,749519186.0,757255955.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-12-05 00:00:00+00:00,757255955.0,773093573.0,716665218.0,724978564.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-12-06 00:00:00+00:00,724978564.0,737043858.0,715932289.0,724275103.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-12-07 00:00:00+00:00,724275103.0,758974323.0,701480532.0,727939853.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-12-08 00:00:00+00:00,727939853.0,767693644.0,720550624.0,741519475.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-12-09 00:00:00+00:00,741519475.0,865041104.0,725149508.0,846819519.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-12-10 00:00:00+00:00,846819519.0,851218651.0,770436795.0,772891635.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-12-11 00:00:00+00:00,772891635.0,775215665.0,689330143.0,717210413.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-12-12 00:00:00+00:00,717210413.0,722218127.0,674442024.0,694058470.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-12-13 00:00:00+00:00,694058470.0,716001092.0,689902710.0,698179036.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-12-14 00:00:00+00:00,698179036.0,708905592.0,679384676.0,697167636.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-12-15 00:00:00+00:00,697167636.0,717706739.0,666035980.0,692143942.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-12-16 00:00:00+00:00,692143942.0,694817352.0,657425305.0,664650636.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-12-17 00:00:00+00:00,664650636.0,695392993.0,614569301.0,620431338.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-12-18 00:00:00+00:00,620431338.0,651762698.0,595515918.0,603512961.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-12-19 00:00:00+00:00,603512961.0,664689712.0,596305092.0,664689712.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-12-20 00:00:00+00:00,668866074.0,686918838.0,666363060.0,670155296.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-12-21 00:00:00+00:00,670155296.0,670155296.0,670155296.0,670155296.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-12-22 00:00:00+00:00,662723344.0,686828438.0,655544521.0,668543157.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-12-23 00:00:00+00:00,668543157.0,680131986.0,646191623.0,661214069.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-12-24 00:00:00+00:00,661214069.0,666043233.0,632041070.0,635114093.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-12-25 00:00:00+00:00,635114093.0,666911024.0,619354631.0,630805221.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-12-26 00:00:00+00:00,630805221.0,657026676.0,622501947.0,646018005.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-12-27 00:00:00+00:00,646018005.0,705128747.0,630623644.0,705025995.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
