ts,oi_open,oi_high,oi_low,oi_close,api_version,interval,symbol,endpoint,path,fetched_at
2025-07-31 00:00:00+00:00,54378069921.0,56064996380.0,53909966851.0,54194843243.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-08-01 00:00:00+00:00,54194843243.0,54646843570.0,49413255649.0,49640268811.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-08-02 00:00:00+00:00,49640268811.0,50397786003.0,46370980676.0,46623436077.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-08-03 00:00:00+00:00,46623436077.0,48326396897.0,46400617561.0,46967550310.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-08-04 00:00:00+00:00,46967550310.0,50160518220.0,46917384347.0,49348623843.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-08-05 00:00:00+00:00,49348623843.0,49348623843.0,46589002433.0,47267329476.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-08-06 00:00:00+00:00,47267329476.0,47451348032.0,46078284087.0,46803621625.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-08-07 00:00:00+00:00,46803621625.0,51929536089.0,46334091488.0,51611736834.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-08-08 00:00:00+00:00,51611736834.0,55829926056.0,51152964601.0,54621447235.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-08-09 00:00:00+00:00,54265226875.0,59910722132.0,54147111260.0,59426870444.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-08-10 00:00:00+00:00,59169948977.0,59971126638.0,57263915104.0,58069802399.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-08-11 00:00:00+00:00,58165267622.0,59536257090.0,55875556837.0,56471119208.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-08-12 00:00:00+00:00,56471119208.0,62885245891.0,56381880984.0,62426066187.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-08-13 00:00:00+00:00,62426066187.0,67379946992.0,62254171439.0,65786465605.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-08-14 00:00:00+00:00,65786465605.0,67725637174.0,63293163508.0,64303545997.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-08-15 00:00:00+00:00,64303545997.0,66606336869.0,61863042013.0,62465981332.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-08-16 00:00:00+00:00,62465981332.0,63432828642.0,62029508483.0,62878322619.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-08-17 00:00:00+00:00,62878322619.0,65467121191.0,62739355003.0,63912384848.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-08-18 00:00:00+00:00,63912384848.0,64230623353.0,60721911758.0,60907117163.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-08-19 00:00:00+00:00,60907117163.0,62109314389.0,59723022671.0,59772131560.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-08-20 00:00:00+00:00,59772131560.0,61933779473.0,55563568373.0,61026199944.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-08-21 00:00:00+00:00,61026199944.0,61444148416.0,54734275035.0,59940215709.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-08-22 00:00:00+00:00,59940215709.0,70775470784.0,59721548751.0,70128819187.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-08-23 00:00:00+00:00,70128819187.0,70717744149.0,68013900871.0,69798199098.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-08-24 00:00:00+00:00,69798199098.0,73375005806.0,68080208761.0,68961309903.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-08-25 00:00:00+00:00,68961309903.0,69201202535.0,60106007476.0,61999836491.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-08-26 00:00:00+00:00,61999836491.0,64659948600.0,56236311026.0,62736320611.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-08-27 00:00:00+00:00,62736320611.0,64361706041.0,61217820269.0,61565288415.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-08-28 00:00:00+00:00,61565288415.0,63603130523.0,61161641829.0,62323658523.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-08-29 00:00:00+00:00,62323658523.0,62581265927.0,59850277146.0,60349479677.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-08-30 00:00:00+00:00,60349479677.0,60729336895.0,58733333714.0,59189263317.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-08-31 00:00:00+00:00,59189263317.0,60840514328.0,58865311207.0,58991019740.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-09-01 00:00:00+00:00,58991019740.0,61061837122.0,57320003366.0,58402048643.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-09-02 00:00:00+00:00,58402048643.0,59293941185.0,57317250290.0,58498384412.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-09-03 00:00:00+00:00,58498384412.0,59723742054.0,57432712915.0,58685349529.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-09-04 00:00:00+00:00,58685349529.0,59437146778.0,57850392307.0,58718126869.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-09-05 00:00:00+00:00,58718126869.0,60247671397.0,57813717402.0,58847239628.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-09-06 00:00:00+00:00,58847239628.0,59361967706.0,58023245452.0,58779120755.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-09-07 00:00:00+00:00,58779120755.0,59219436782.0,57946217305.0,58026010135.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-09-08 00:00:00+00:00,58026010135.0,60021966304.0,57812093359.0,58580948441.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-09-09 00:00:00+00:00,58580948441.0,61368207789.0,58430849985.0,60933567096.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-09-10 00:00:00+00:00,60933567096.0,61090885745.0,58757223649.0,59353663610.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-09-11 00:00:00+00:00,59353663610.0,61588466184.0,59273286899.0,60552319176.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-09-12 00:00:00+00:00,60552319176.0,64147824504.0,60438368331.0,64062039100.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-09-13 00:00:00+00:00,64062039100.0,65248471648.0,63578383164.0,63793710504.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-09-14 00:00:00+00:00,63793710504.0,64081730735.0,63043825153.0,63591966984.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-09-15 00:00:00+00:00,63591966984.0,64638156530.0,62832819611.0,64430787133.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-09-16 00:00:00+00:00,64430787133.0,64568179680.0,62020393167.0,63343270624.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-09-17 00:00:00+00:00,63343270624.0,63943470890.0,61792973886.0,63387658751.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-09-18 00:00:00+00:00,63387658751.0,64192378815.0,62240039108.0,62397358698.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-09-19 00:00:00+00:00,62397358698.0,64792013010.0,62397358698.0,64787711833.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-09-20 00:00:00+00:00,64787711833.0,64975908087.0,63414629155.0,63427005176.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-09-21 00:00:00+00:00,63427005176.0,63861577690.0,62803603690.0,63124265521.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-09-22 00:00:00+00:00,63124265521.0,63645937692.0,57730352682.0,58188950444.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-09-23 00:00:00+00:00,58188950444.0,58407638973.0,56737770862.0,56737966680.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-09-24 00:00:00+00:00,56737966680.0,57997806327.0,56224960062.0,57305556891.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-09-25 00:00:00+00:00,57305556891.0,58683666721.0,54906660657.0,55022801176.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-09-26 00:00:00+00:00,55022801176.0,56309366775.0,53628995607.0,54887539067.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-09-27 00:00:00+00:00,54887539067.0,54887539067.0,53611451080.0,53816891733.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-09-28 00:00:00+00:00,53816891733.0,55730609455.0,53481220107.0,55730609455.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-09-29 00:00:00+00:00,55730609455.0,56655124324.0,55185122860.0,55897019793.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-09-30 00:00:00+00:00,55897019793.0,56111050363.0,54310669057.0,54606981021.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-10-01 00:00:00+00:00,54606981021.0,57933452830.0,54399519426.0,57332208136.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-10-02 00:00:00+00:00,57332208136.0,60802458424.0,57298384632.0,60023427149.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-10-03 00:00:00+00:00,60023427149.0,62014611653.0,59689944517.0,60221848242.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-10-04 00:00:00+00:00,60221848242.0,60521573813.0,59340392365.0,59435362707.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-10-05 00:00:00+00:00,59435362707.0,62065655696.0,59108500249.0,60677179871.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-10-06 00:00:00+00:00,60677179871.0,63959761446.0,60353017236.0,63089886513.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-10-07 00:00:00+00:00,63089886513.0,65609764663.0,59938035214.0,60363759607.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-10-08 00:00:00+00:00,60363759607.0,61456019592.0,59684964699.0,60398398966.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-10-09 00:00:00+00:00,60398398966.0,60404459669.0,58035778009.0,59116552895.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-10-10 00:00:00+00:00,59116552895.0,60077791583.0,41940431208.0,42220828080.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-10-11 00:00:00+00:00,42220828080.0,43649429781.0,41438286784.0,42451580411.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-10-12 00:00:00+00:00,42451580411.0,48581362873.0,42127697724.0,47973112058.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-10-13 00:00:00+00:00,47973112058.0,49464179794.0,47044232866.0,48851356714.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-10-14 00:00:00+00:00,48851356714.0,49043394741.0,45350040107.0,46810641179.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-10-15 00:00:00+00:00,46810641179.0,48819212662.0,45821756113.0,46353531833.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-10-16 00:00:00+00:00,46353531833.0,47377465825.0,44759481726.0,45571481572.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-10-17 00:00:00+00:00,45571481572.0,46191641564.0,43061245987.0,43091057612.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-10-18 00:00:00+00:00,43091057612.0,43764898388.0,42166755581.0,42344511662.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-10-19 00:00:00+00:00,42344511662.0,45324230609.0,42072880506.0,44640902055.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-10-20 00:00:00+00:00,44640902055.0,45743548374.0,43406194129.0,44066507059.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-10-21 00:00:00+00:00,44066507059.0,46525785586.0,42530003809.0,42633833571.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-10-22 00:00:00+00:00,42633833571.0,44766245009.0,42287920732.0,43417254482.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-10-23 00:00:00+00:00,43417254482.0,44914669771.0,43145999636.0,43795302044.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-10-24 00:00:00+00:00,43795302044.0,46367279331.0,43743683917.0,45736446888.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-10-25 00:00:00+00:00,45736446888.0,46438103773.0,45374826906.0,45715758038.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-10-26 00:00:00+00:00,45715758038.0,49617120074.0,45361928547.0,49483802847.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-10-27 00:00:00+00:00,49483802847.0,51240876185.0,48869106186.0,49238906466.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-10-28 00:00:00+00:00,49238906466.0,50518509607.0,46801125465.0,47617082259.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-10-29 00:00:00+00:00,47617082259.0,48655422516.0,46207478612.0,47030221842.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-10-30 00:00:00+00:00,47030221842.0,47668504666.0,45892871269.0,47221896301.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-10-31 00:00:00+00:00,47221896301.0,47839233799.0,45385395826.0,45566980360.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-11-01 00:00:00+00:00,45566980360.0,46273022687.0,45334381110.0,45518618586.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-11-02 00:00:00+00:00,45518618586.0,46494517251.0,45436882620.0,46413907250.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-11-03 00:00:00+00:00,46413907250.0,46612043855.0,44031987569.0,44722420189.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-11-04 00:00:00+00:00,44722420189.0,45294106356.0,35854659800.0,38186623618.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-11-05 00:00:00+00:00,38186623618.0,40493530764.0,36544449991.0,39994843431.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-11-06 00:00:00+00:00,39994843431.0,40250506734.0,38041214679.0,38571218710.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-11-07 00:00:00+00:00,38571218710.0,40319770002.0,37651010780.0,39752567036.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-11-08 00:00:00+00:00,39752567036.0,40376213717.0,38558222632.0,38785989029.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-11-09 00:00:00+00:00,38785989029.0,41337148688.0,38160992593.0,41058018520.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-11-10 00:00:00+00:00,41058018520.0,42476673273.0,40523894006.0,40955422553.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-11-11 00:00:00+00:00,40955422553.0,41630583096.0,38486465813.0,38611742905.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-11-12 00:00:00+00:00,38611742905.0,40848471787.0,38079714378.0,38777359220.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-11-13 00:00:00+00:00,38777359220.0,40641573860.0,37063698516.0,38314433545.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-11-14 00:00:00+00:00,38314433545.0,38314433545.0,35724511945.0,35881730730.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-11-15 00:00:00+00:00,35881730730.0,37664555830.0,35394979207.0,36735161710.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-11-16 00:00:00+00:00,36735161710.0,38492296022.0,36330802601.0,37481426721.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-11-17 00:00:00+00:00,37481426721.0,38817132495.0,35269409056.0,37505097654.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-11-18 00:00:00+00:00,37505097654.0,39687450275.0,36724215960.0,38618061535.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-11-19 00:00:00+00:00,38618061535.0,38707733806.0,36760388807.0,38194083751.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-11-20 00:00:00+00:00,38194083751.0,38431011308.0,34448567138.0,35564830718.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-11-21 00:00:00+00:00,35564830718.0,36369682029.0,31650879579.0,32574428937.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-11-22 00:00:00+00:00,32574428937.0,33156662295.0,31457201203.0,32832542103.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-11-23 00:00:00+00:00,32832542103.0,34505887876.0,32832542103.0,33615895536.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-11-24 00:00:00+00:00,33615895536.0,36169072184.0,33085562296.0,35835745614.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-11-25 00:00:00+00:00,35835745614.0,35835745614.0,34179612190.0,35234282715.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-11-26 00:00:00+00:00,35234282715.0,37294444424.0,35024708303.0,37069024293.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-11-27 00:00:00+00:00,37069024293.0,37859958538.0,35696890066.0,35856860253.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-11-28 00:00:00+00:00,35856860253.0,37530503649.0,35629066201.0,36656013212.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-11-29 00:00:00+00:00,36656013212.0,37150963142.0,35224142841.0,36036999131.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-11-30 00:00:00+00:00,36036999131.0,37011399470.0,35509690683.0,35829473817.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-12-01 00:00:00+00:00,35829473817.0,35914583377.0,33778622934.0,34770263545.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-12-02 00:00:00+00:00,34770263545.0,36834020000.0,33860329056.0,35873597867.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-12-03 00:00:00+00:00,35873597867.0,38600064813.0,35726324510.0,38335426631.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-12-04 00:00:00+00:00,38335426631.0,39532377786.0,36957479946.0,37606503995.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-12-05 00:00:00+00:00,37606503995.0,38961215715.0,36452435115.0,36982772700.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-12-06 00:00:00+00:00,36982772700.0,37292574316.0,35857187042.0,35998020832.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-12-07 00:00:00+00:00,35998020832.0,38046221701.0,35089717337.0,36777460197.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-12-08 00:00:00+00:00,36777460197.0,39042438196.0,36679579841.0,37620438873.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-12-09 00:00:00+00:00,37620438873.0,42198312262.0,37241678160.0,40397184790.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-12-10 00:00:00+00:00,40397184790.0,42950117357.0,39953931293.0,41316936147.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-12-11 00:00:00+00:00,41316936147.0,41634964007.0,39711980044.0,41036556858.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-12-12 00:00:00+00:00,41036556858.0,41384554023.0,39274686023.0,40459878250.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-12-13 00:00:00+00:00,40459878250.0,41221303668.0,39183871290.0,39668894941.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-12-14 00:00:00+00:00,39668894941.0,39945934210.0,38922941933.0,39321564998.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-12-15 00:00:00+00:00,39321564998.0,40242369403.0,37741191752.0,38960269961.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-12-16 00:00:00+00:00,38960269961.0,39169804819.0,36824656815.0,37186909433.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-12-17 00:00:00+00:00,37186909433.0,37756505073.0,35366929252.0,35889510365.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
