ts,long_liq,short_liq,net_liq,total_liq,api_version,interval,symbol,endpoint,path,fetched_at
2025-12-30 00:00:00+00:00,57858.01121,26939.30722,30918.703989999998,84797.31843,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-12-31 00:00:00+00:00,276786.155794,255058.43778164,21727.718012360012,531844.59357564,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2026-01-01 00:00:00+00:00,68447.83913246,155979.07005229,-87531.23091982999,224426.90918475,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2026-01-02 00:00:00+00:00,1674157.66086407,650914.99094,1023242.66992407,2325072.65180407,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2026-01-03 00:00:00+00:00,105695.20444,136327.4979944,-30632.293554400007,242022.7024344,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2026-01-04 00:00:00+00:00,550228.48678201,36569.66547621,513658.82130579994,586798.1522582199,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2026-01-05 00:00:00+00:00,1155436.85930137,304407.24679,851029.6125113701,1459844.10609137,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2026-01-06 00:00:00+00:00,815488.25501354,1647232.78908934,-831744.5340758,2462721.04410288,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2026-01-07 00:00:00+00:00,25482.81303114,542124.44355943,-516641.63052828994,567607.25659057,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2026-01-08 00:00:00+00:00,59321.54065788,1604794.68408681,-1545473.14342893,1664116.2247446901,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2026-01-09 00:00:00+00:00,75786.50782449,104962.22882906,-29175.72100456999,180748.73665355,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2026-01-10 00:00:00+00:00,252805.01240518,39248.986546,213556.02585918,292053.99895118,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2026-01-11 00:00:00+00:00,207840.7323,199812.97141916,8027.760880840011,407653.70371916,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2026-01-12 00:00:00+00:00,107094.53064,239075.45311126,-131980.92247126,346169.98375126,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2026-01-13 00:00:00+00:00,3165908.83162715,151013.26891717,3014895.56270998,3316922.10054432,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2026-01-14 00:00:00+00:00,342071.12901893,230040.74531262,112030.38370631,572111.87433155,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2026-01-15 00:00:00+00:00,55764.67076134,903552.29307755,-847787.6223162101,959316.96383889,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2026-01-16 00:00:00+00:00,57982.58862,304838.33755427,-246855.74893427,362820.92617427,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2026-01-17 00:00:00+00:00,587602.94346002,228611.90974,358991.03372002,816214.85320002,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2026-01-18 00:00:00+00:00,66957.457965,916031.58013997,-849074.1221749701,982989.03810497,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2026-01-19 00:00:00+00:00,1789637.25954592,5984764.14618894,-4195126.88664302,7774401.405734859,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2026-01-20 00:00:00+00:00,168628.6683896,3541105.049021,-3372476.3806314003,3709733.7174106,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2026-01-21 00:00:00+00:00,462475.9404072,3298381.13786892,-2835905.1974617196,3760857.07827612,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2026-01-22 00:00:00+00:00,51823.60662118,656747.37662507,-604923.77000389,708570.98324625,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2026-01-23 00:00:00+00:00,121897.84938379,168696.1420275,-46798.292643709996,290593.99141129,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2026-01-24 00:00:00+00:00,4240.9856,40200.77330094,-35959.78770094,44441.75890094,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2026-01-25 00:00:00+00:00,53827.00861,3114937.0136755,-3061110.0050655003,3168764.0222855,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2026-01-26 00:00:00+00:00,132536.48107028,56464.04406,76072.43701027999,189000.52513028,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2026-01-27 00:00:00+00:00,308789.4657996,37295.12105,271494.3447496,346084.5868496,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2026-01-28 00:00:00+00:00,268197.10143869,88344.59012297,179852.51131571998,356541.69156166,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2026-01-29 00:00:00+00:00,158019.03388901,2905240.2003522,-2747221.1664631898,3063259.23424121,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2026-01-30 00:00:00+00:00,370642.05331189,2578859.83797473,-2208217.78466284,2949501.89128662,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2026-01-31 00:00:00+00:00,171369.86100805,9500593.01859809,-9329223.157590041,9671962.87960614,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2026-02-01 00:00:00+00:00,254996.143023,2449134.01425892,-2194137.87123592,2704130.1572819203,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2026-02-02 00:00:00+00:00,675747.16343547,2407590.21672305,-1731843.0532875801,3083337.38015852,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2026-02-03 00:00:00+00:00,433731.91780477,1529975.21669295,-1096243.2988881802,1963707.13449772,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2026-02-04 00:00:00+00:00,211319.76636361,4436271.87780719,-4224952.11144358,4647591.644170799,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2026-02-05 00:00:00+00:00,660237.40526049,8805443.61824308,-8145206.212982589,9465681.02350357,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2026-02-06 00:00:00+00:00,1926237.87986612,4121261.95315852,-2195024.0732924,6047499.83302464,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2026-02-07 00:00:00+00:00,264454.7163535,982137.28703315,-717682.57067965,1246592.00338665,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2026-02-08 00:00:00+00:00,117715.75340797,419259.04518811,-301543.29178013996,536974.7985960799,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2026-02-09 00:00:00+00:00,276815.23727315,554643.4163483,-277828.17907514994,831458.65362145,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2026-02-10 00:00:00+00:00,7673.92866,803755.38071809,-796081.45205809,811429.30937809,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2026-02-11 00:00:00+00:00,694429.08180868,2117160.00069157,-1422730.91888289,2811589.08250025,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2026-02-12 00:00:00+00:00,114887.94780523,492459.07671171,-377571.12890648004,607347.02451694,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2026-02-13 00:00:00+00:00,1304043.73589894,422328.60873998,881715.1271589599,1726372.34463892,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2026-02-14 00:00:00+00:00,388342.52718174,90197.57453458,298144.95264716,478540.10171632,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2026-02-15 00:00:00+00:00,197547.11435468,1162488.70293177,-964941.5885770898,1360035.81728645,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2026-02-16 00:00:00+00:00,287742.57583144,586892.68498633,-299150.10915489,874635.2608177699,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2026-02-17 00:00:00+00:00,104899.34149728,293129.99596983,-188230.65447255003,398029.33746711,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2026-02-18 00:00:00+00:00,37360.65957,625422.9647825,-588062.3052125,662783.6243525001,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2026-02-19 00:00:00+00:00,49056.11929,1006614.83636484,-957558.7170748401,1055670.95565484,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2026-02-20 00:00:00+00:00,709043.99645277,297084.07411,411959.92234277,1006128.0705627699,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2026-02-21 00:00:00+00:00,239852.56963985,89046.55999,150806.00964985002,328899.12962985,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2026-02-22 00:00:00+00:00,5974.61642,399828.05216399,-393853.43574399,405802.66858398996,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2026-02-23 00:00:00+00:00,256534.62499035,2079511.98595534,-1822977.36096499,2336046.61094569,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2026-02-24 00:00:00+00:00,81474.21813837,959809.78791273,-878335.56977436,1041284.0060511,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2026-02-25 00:00:00+00:00,2273557.46957546,135259.10905114,2138298.36052432,2408816.5786266,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2026-02-26 00:00:00+00:00,86470.45791,369850.69750973,-283380.23959973,456321.15541973,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2026-02-27 00:00:00+00:00,110613.21620025,1185136.22444957,-1074523.00824932,1295749.44064982,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2026-02-28 00:00:00+00:00,956377.98167261,861498.26687315,94879.71479946002,1817876.24854576,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2026-03-01 00:00:00+00:00,315894.85409138,415116.17373757,-99221.31964618998,731011.02782895,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2026-03-02 00:00:00+00:00,1130594.44190541,291686.12118617,838908.32071924,1422280.56309158,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2026-03-03 00:00:00+00:00,223041.00764746,462247.49139179,-239206.48374432998,685288.49903925,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2026-03-04 00:00:00+00:00,1398651.14282798,90279.88865,1308371.25417798,1488931.03147798,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2026-03-05 00:00:00+00:00,219250.8342077,563670.381487,-344419.54727930005,782921.2156947,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2026-03-06 00:00:00+00:00,134204.52921,692998.15083186,-558793.62162186,827202.6800418601,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2026-03-07 00:00:00+00:00,3693.717,498587.13346449,-494893.41646449,502280.85046449,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2026-03-08 00:00:00+00:00,38838.79227,750599.74834949,-711760.95607949,789438.54061949,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2026-03-09 00:00:00+00:00,810376.32650608,54512.5270369,755863.7994691799,864888.85354298,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2026-03-10 00:00:00+00:00,319459.75748576,116139.12422181,203320.63326395003,435598.88170757005,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2026-03-11 00:00:00+00:00,379289.60079215,105157.37047,274132.23032215005,484446.97126215,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2026-03-12 00:00:00+00:00,340936.97441912,83899.21452651,257037.75989261002,424836.18894563,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2026-03-13 00:00:00+00:00,1663085.55413585,168763.99309697,1494321.56103888,1831849.54723282,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2026-03-14 00:00:00+00:00,65955.64944,46925.86502,19029.784419999996,112881.51445999999,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2026-03-15 00:00:00+00:00,603826.7753192,32690.78549561,571135.98982359,636517.56081481,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2026-03-16 00:00:00+00:00,1843322.47270618,137754.52840599,1705567.94430019,1981077.00111217,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2026-03-17 00:00:00+00:00,375953.26760455,438370.37602021,-62417.10841565998,814323.64362476,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2026-03-18 00:00:00+00:00,24884.87815568,1182828.48623612,-1157943.6080804402,1207713.3643918,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2026-03-19 00:00:00+00:00,92199.09600143,591103.62040227,-498904.52440084,683302.7164037,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2026-03-20 00:00:00+00:00,60328.42549,86685.17083484,-26356.745344839997,147013.59632484,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2026-03-21 00:00:00+00:00,9857.19374,364350.99763887,-354493.80389886996,374208.19137887,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2026-03-22 00:00:00+00:00,95059.09806841,920052.11986541,-824993.021797,1015111.2179338201,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2026-03-23 00:00:00+00:00,492758.6475457,273707.75004752,219050.89749818004,766466.39759322,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2026-03-24 00:00:00+00:00,38197.24236478,251048.3250613,-212851.08269652002,289245.56742608,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2026-03-25 00:00:00+00:00,159743.37371,35945.04392,123798.32979000002,195688.41763,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2026-03-26 00:00:00+00:00,72360.20751,514939.114812,-442578.90730200004,587299.322322,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2026-03-27 00:00:00+00:00,67109.56298,851409.39619771,-784299.8332177099,918518.95917771,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2026-03-28 00:00:00+00:00,103211.89629943,114287.32043,-11075.424130570012,217499.21672943002,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2026-03-29 00:00:00+00:00,19943.20301,1113779.06755896,-1093835.86454896,1133722.27056896,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2026-03-30 00:00:00+00:00,123616.03445482,316016.63218904,-192400.59773422003,439632.66664386,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2026-03-31 00:00:00+00:00,641107.63914,246439.16140932,394668.47773068,887546.80054932,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2026-04-01 00:00:00+00:00,174134.46193,339459.82807803,-165325.36614803004,513594.29000803,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2026-04-02 00:00:00+00:00,53587.70923,2835610.80278364,-2782023.09355364,2889198.5120136403,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2026-04-03 00:00:00+00:00,43019.28253045,50740.32813,-7721.0455995500015,93759.61066045001,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2026-04-04 00:00:00+00:00,131963.40125097,56887.23443,75076.16682097,188850.63568096998,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2026-04-05 00:00:00+00:00,403359.61890643,196089.15572401,207270.46318242003,599448.77463044,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2026-04-06 00:00:00+00:00,297655.04578361,153646.89737033,144008.14841328003,451301.94315394,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2026-04-07 00:00:00+00:00,1759525.50931265,135400.70872656,1624124.80058609,1894926.21803921,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2026-04-08 00:00:00+00:00,19277.97396711,213809.389825,-194531.41585788998,233087.36379211,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2026-04-09 00:00:00+00:00,322498.66091102,216282.41763599,106216.24327503002,538781.07854701,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2026-04-10 00:00:00+00:00,60101.40717004,266431.91206924,-206330.5048992,326533.31923928,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2026-04-11 00:00:00+00:00,144633.62280947,296427.97266816,-151794.34985869,441061.59547763,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2026-04-12 00:00:00+00:00,72967.13967,738421.9191738,-665454.7795038,811389.0588438001,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2026-04-13 00:00:00+00:00,895524.1473513,321444.63652,574079.5108312999,1216968.7838713,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2026-04-14 00:00:00+00:00,627422.72744462,249210.35384,378212.37360462,876633.08128462,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2026-04-15 00:00:00+00:00,469762.47071249,36092.86879,433669.60192249,505855.33950248995,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2026-04-16 00:00:00+00:00,1807794.91874185,224738.23251146,1583056.6862303899,2032533.15125331,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2026-04-17 00:00:00+00:00,1236708.86631009,92980.7201,1143728.14621009,1329689.58641009,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2026-04-18 00:00:00+00:00,297712.2663,304945.367124,-7233.100823999965,602657.633424,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2026-04-19 00:00:00+00:00,35924.75910323,1492981.84300726,-1457057.08390403,1528906.60211049,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2026-04-20 00:00:00+00:00,283427.7184668,19701.87222,263725.8462468,303129.5906868,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2026-04-21 00:00:00+00:00,131733.6408082,183183.79630507,-51450.15549686999,314917.43711327,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2026-04-22 00:00:00+00:00,1391394.60840714,156460.76755,1234933.84085714,1547855.37595714,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2026-04-23 00:00:00+00:00,47809.03691826,177791.60286,-129982.56594174002,225600.63977826003,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2026-04-24 00:00:00+00:00,19969.05,13801.79,6167.259999999998,33770.84,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
