ts,oi_open,oi_high,oi_low,oi_close,api_version,interval,symbol,endpoint,path,fetched_at
2025-10-18 00:00:00+00:00,3493363309.0,3554520271.0,3463972963.0,3485975411.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2025-10-19 00:00:00+00:00,3485975411.0,3588584733.0,3421844315.0,3534570808.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2025-10-20 00:00:00+00:00,3534570808.0,3873440037.0,3476020941.0,3799405435.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2025-10-21 00:00:00+00:00,3799405435.0,4009802090.0,3681699203.0,3755376517.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2025-10-22 00:00:00+00:00,3755376517.0,3841293402.0,3638002368.0,3691370210.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2025-10-23 00:00:00+00:00,3691370210.0,3758680484.0,3637826717.0,3672813030.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2025-10-24 00:00:00+00:00,3672813030.0,3957927842.0,3661862905.0,3954582519.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2025-10-25 00:00:00+00:00,3954582519.0,4365389014.0,3941200499.0,4322682595.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2025-10-26 00:00:00+00:00,4322682595.0,4532834059.0,4317036522.0,4457278157.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2025-10-27 00:00:00+00:00,4457278157.0,4615520649.0,4361410423.0,4506678132.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2025-10-28 00:00:00+00:00,4506678132.0,4633076476.0,4341270933.0,4415485887.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2025-10-29 00:00:00+00:00,4415485887.0,4613774901.0,4356879290.0,4373684137.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2025-10-30 00:00:00+00:00,4373684137.0,4446451220.0,4140034410.0,4206808526.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2025-10-31 00:00:00+00:00,4206808526.0,4269433717.0,4118491483.0,4165239677.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2025-11-01 00:00:00+00:00,4165239677.0,4250344707.0,4120005208.0,4222702463.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2025-11-02 00:00:00+00:00,4222702463.0,4336547004.0,4201271886.0,4325303290.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2025-11-03 00:00:00+00:00,4325303290.0,4334168891.0,3813970171.0,3863445771.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2025-11-04 00:00:00+00:00,3863445771.0,3940369491.0,3146590355.0,3319443694.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2025-11-05 00:00:00+00:00,3319443694.0,3578164724.0,3167353917.0,3541513161.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2025-11-06 00:00:00+00:00,3541513161.0,3596504659.0,3319124396.0,3368075102.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2025-11-07 00:00:00+00:00,3368075102.0,3557379928.0,3221148668.0,3412074510.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2025-11-08 00:00:00+00:00,3412074510.0,3431982558.0,3282808904.0,3331356640.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2025-11-09 00:00:00+00:00,3331356640.0,3399868446.0,3268037537.0,3362954925.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2025-11-10 00:00:00+00:00,3362954925.0,4242346092.0,3327906300.0,4109328056.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2025-11-11 00:00:00+00:00,4109328056.0,4160674865.0,3934477706.0,3947979032.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2025-11-12 00:00:00+00:00,3947979032.0,3984591493.0,3597381528.0,3672742842.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2025-11-13 00:00:00+00:00,3672742842.0,3986616539.0,3666841289.0,3781380590.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2025-11-14 00:00:00+00:00,3781380590.0,3781380590.0,3533771527.0,3566671231.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2025-11-15 00:00:00+00:00,3566671231.0,3701301526.0,3530204075.0,3631364596.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2025-11-16 00:00:00+00:00,3631364596.0,3668124561.0,3528793450.0,3607596306.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2025-11-17 00:00:00+00:00,3607596306.0,3804620376.0,3441796125.0,3600296953.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2025-11-18 00:00:00+00:00,3600296953.0,3909147977.0,3531860561.0,3848702474.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2025-11-19 00:00:00+00:00,3848702474.0,3848702474.0,3600326301.0,3788728219.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2025-11-20 00:00:00+00:00,3788728219.0,3814907297.0,3426250147.0,3572972367.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2025-11-21 00:00:00+00:00,3572972367.0,3625032574.0,3046023884.0,3187133870.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2025-11-22 00:00:00+00:00,3187133870.0,3314621173.0,3123424963.0,3275848528.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2025-11-23 00:00:00+00:00,3275848528.0,3676527728.0,3275511604.0,3610122728.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2025-11-24 00:00:00+00:00,3610122728.0,4113515333.0,3543827785.0,3995564266.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2025-11-25 00:00:00+00:00,3995564266.0,4166000225.0,3872490232.0,3963134902.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2025-11-26 00:00:00+00:00,3963134902.0,4206698493.0,3925934176.0,4131875756.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2025-11-27 00:00:00+00:00,4131875756.0,4184765851.0,4066428963.0,4081502343.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2025-11-28 00:00:00+00:00,4081502343.0,4316875125.0,4031710524.0,4134799831.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2025-11-29 00:00:00+00:00,4134799831.0,4220721258.0,4011822432.0,4120328203.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2025-11-30 00:00:00+00:00,4120328203.0,4175479312.0,4045358563.0,4045358563.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2025-12-01 00:00:00+00:00,4045358563.0,4051993114.0,3670406667.0,3721485812.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2025-12-02 00:00:00+00:00,3721485812.0,3777130576.0,3505333870.0,3754260599.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2025-12-03 00:00:00+00:00,3754260599.0,3954448297.0,3719477307.0,3850517421.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2025-12-04 00:00:00+00:00,3850517421.0,3902846619.0,3683509602.0,3705465230.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2025-12-05 00:00:00+00:00,3705465230.0,3818913999.0,3601846993.0,3661323265.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2025-12-06 00:00:00+00:00,3661323265.0,3679324601.0,3580096928.0,3590153479.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2025-12-07 00:00:00+00:00,3590153479.0,3751857436.0,3514783891.0,3628697702.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2025-12-08 00:00:00+00:00,3628697702.0,3747173809.0,3598540753.0,3628406030.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2025-12-09 00:00:00+00:00,3628406030.0,3855958684.0,3590736148.0,3714065843.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2025-12-10 00:00:00+00:00,3714065843.0,3886245654.0,3665886935.0,3721340218.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2025-12-11 00:00:00+00:00,3721340218.0,3784543853.0,3613302861.0,3716738727.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2025-12-12 00:00:00+00:00,3716738727.0,3724141915.0,3562634075.0,3652348609.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2025-12-13 00:00:00+00:00,3652348609.0,3724582801.0,3549867360.0,3573335568.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2025-12-14 00:00:00+00:00,3573335568.0,3748909226.0,3561395990.0,3718150993.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2025-12-15 00:00:00+00:00,3718150993.0,3775352305.0,3573814633.0,3711810404.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2025-12-16 00:00:00+00:00,3711810404.0,3715209439.0,3506538066.0,3516754616.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2025-12-17 00:00:00+00:00,3516754616.0,3556098129.0,3270960594.0,3313412723.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2025-12-18 00:00:00+00:00,3313412723.0,3458954929.0,3174618790.0,3213806432.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2025-12-19 00:00:00+00:00,3213806432.0,3392524030.0,3161739415.0,3343732015.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2025-12-20 00:00:00+00:00,3337312882.0,3594980158.0,3326378431.0,3538078391.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2025-12-21 00:00:00+00:00,3538078391.0,3538078391.0,3538078391.0,3538078391.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2025-12-22 00:00:00+00:00,3477057769.0,3506420155.0,3393484148.0,3464952692.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2025-12-23 00:00:00+00:00,3464952692.0,3522132982.0,3414457367.0,3465430758.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2025-12-24 00:00:00+00:00,3465430758.0,3531967183.0,3422962540.0,3476586225.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2025-12-25 00:00:00+00:00,3476586225.0,3489554622.0,3334519685.0,3368733876.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2025-12-26 00:00:00+00:00,3368733876.0,3450911597.0,3313693632.0,3407658890.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2025-12-27 00:00:00+00:00,3407658890.0,3476056107.0,3349908522.0,3471369433.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2025-12-28 00:00:00+00:00,3471369433.0,3504283187.0,3408996430.0,3432656532.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2025-12-29 00:00:00+00:00,3432656532.0,3586195086.0,3385511002.0,3439499509.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2025-12-30 00:00:00+00:00,3439499509.0,3499836042.0,3241510580.0,3266285695.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2025-12-31 00:00:00+00:00,3266285695.0,3334825891.0,3200753142.0,3326570266.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2026-01-01 00:00:00+00:00,3326570266.0,3423715550.0,3320243853.0,3392443160.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2026-01-02 00:00:00+00:00,3392443160.0,3605391195.0,3363438155.0,3561214546.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2026-01-03 00:00:00+00:00,3561214546.0,3654356790.0,3560720478.0,3629243931.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2026-01-04 00:00:00+00:00,3629243931.0,3845967513.0,3627939788.0,3768771129.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2026-01-05 00:00:00+00:00,3768771129.0,4579763705.0,3766434519.0,4549246765.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2026-01-06 00:00:00+00:00,4549246765.0,4829436629.0,4333248045.0,4505215000.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2026-01-07 00:00:00+00:00,4505215000.0,4536380957.0,4217307341.0,4256922618.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2026-01-08 00:00:00+00:00,4256922618.0,4298358324.0,4040112095.0,4153781096.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2026-01-09 00:00:00+00:00,4153781096.0,4208794589.0,3965590566.0,4008679367.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2026-01-10 00:00:00+00:00,4008679367.0,4068957044.0,3982816843.0,4041783965.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2026-01-11 00:00:00+00:00,4041783965.0,4105978956.0,3943064287.0,4006556558.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2026-01-12 00:00:00+00:00,4006556558.0,4067244796.0,3899687563.0,3933338953.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2026-01-13 00:00:00+00:00,3933338953.0,4253738964.0,3929087268.0,4185505369.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2026-01-14 00:00:00+00:00,4185505369.0,4260003091.0,4041700499.0,4082642526.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2026-01-15 00:00:00+00:00,4082642526.0,4161160325.0,3911504038.0,3980482000.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2026-01-16 00:00:00+00:00,3980482000.0,3999954612.0,3805395318.0,3922108241.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2026-01-17 00:00:00+00:00,3922108241.0,3977118195.0,3893043652.0,3910695239.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2026-01-18 00:00:00+00:00,3910695239.0,3986337094.0,3766772794.0,3770444522.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2026-01-19 00:00:00+00:00,3770444522.0,3770444522.0,3470033719.0,3532467848.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2026-01-20 00:00:00+00:00,3532467848.0,3534139648.0,3308492347.0,3347959984.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2026-01-21 00:00:00+00:00,3347959984.0,3437741754.0,3264683149.0,3379340836.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2026-01-22 00:00:00+00:00,3379340836.0,3437133773.0,3320464650.0,3332976163.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2026-01-23 00:00:00+00:00,3332976163.0,3425576677.0,2543403672.0,3342175936.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2026-01-24 00:00:00+00:00,3342175936.0,3394440473.0,3334364414.0,3366433967.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2026-01-25 00:00:00+00:00,3366433967.0,3393258687.0,3208841177.0,3261281401.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2026-01-26 00:00:00+00:00,3261281401.0,3369927461.0,3254616136.0,3290026250.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2026-01-27 00:00:00+00:00,3290026250.0,3478107759.0,3274648953.0,3454321212.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2026-01-28 00:00:00+00:00,3454321212.0,3494104895.0,3397871768.0,3427047059.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2026-01-29 00:00:00+00:00,3427047059.0,3525171541.0,3350091231.0,3456037044.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2026-01-30 00:00:00+00:00,3456037044.0,3466273482.0,3157563888.0,3343485046.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2026-01-31 00:00:00+00:00,3343485046.0,3361131152.0,2798918192.0,2969307884.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2026-02-01 00:00:00+00:00,2969307884.0,3032980256.0,2760850804.0,2813422446.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2026-02-02 00:00:00+00:00,2813422446.0,3006259698.0,2706157523.0,2930891646.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2026-02-03 00:00:00+00:00,2930891646.0,2932513890.0,2596568355.0,2608018733.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2026-02-04 00:00:00+00:00,2608018733.0,2700484211.0,2514072074.0,2568957266.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2026-02-05 00:00:00+00:00,2568957266.0,2704977409.0,2269756384.0,2403693156.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2026-02-06 00:00:00+00:00,2403693156.0,2894809413.0,2257385378.0,2625653938.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2026-02-07 00:00:00+00:00,2625653938.0,2670676491.0,2510314838.0,2533102706.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2026-02-08 00:00:00+00:00,2533102706.0,2592228571.0,2459371279.0,2473892989.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2026-02-09 00:00:00+00:00,2473892989.0,2528072563.0,2403662916.0,2500442719.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2026-02-10 00:00:00+00:00,2500442719.0,2525251746.0,2428852816.0,2441415831.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2026-02-11 00:00:00+00:00,2441415831.0,2487190703.0,2294400187.0,2305437391.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2026-02-12 00:00:00+00:00,2305437391.0,2362401577.0,2234548959.0,2264559588.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2026-02-13 00:00:00+00:00,2264559588.0,2334681570.0,2243577171.0,2297828175.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2026-02-14 00:00:00+00:00,2297828175.0,2513916181.0,2293883099.0,2511041683.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2026-02-15 00:00:00+00:00,2511041683.0,2963473299.0,2507503785.0,2560972002.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2026-02-16 00:00:00+00:00,2560972002.0,2650281602.0,2502381423.0,2530322019.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2026-02-17 00:00:00+00:00,2530322019.0,2556808040.0,2419723809.0,2445872999.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2026-02-18 00:00:00+00:00,2445872999.0,2498079167.0,2330529371.0,2351011796.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2026-02-19 00:00:00+00:00,2351011796.0,2390959549.0,2289905424.0,2320030867.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2026-02-20 00:00:00+00:00,2320030867.0,2374412914.0,2289711445.0,2323319949.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2026-02-21 00:00:00+00:00,2323319949.0,2440451057.0,2311926262.0,2328541657.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2026-02-22 00:00:00+00:00,2328541657.0,2409117699.0,2315795338.0,2400498215.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2026-02-23 00:00:00+00:00,2400498215.0,2451209172.0,2288465273.0,2292878370.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2026-02-24 00:00:00+00:00,2292878370.0,2307224774.0,2231867994.0,2244628084.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2026-02-25 00:00:00+00:00,2244628084.0,2461174023.0,2228156085.0,2353117661.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2026-02-26 00:00:00+00:00,2353117661.0,2419541241.0,2281352847.0,2295669102.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2026-02-27 00:00:00+00:00,2295669102.0,2327758829.0,2191201364.0,2261951998.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2026-02-28 00:00:00+00:00,2261951998.0,2289921100.0,2140731233.0,2270517678.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2026-03-01 00:00:00+00:00,2261268929.0,2336145493.0,2141212924.0,2157250799.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2026-03-02 00:00:00+00:00,2157250799.0,2289594032.0,2127199381.0,2246651188.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2026-03-03 00:00:00+00:00,2246651188.0,2253948724.0,2083714046.0,2111564112.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2026-03-04 00:00:00+00:00,2111564112.0,2404758164.0,2081219179.0,2348487449.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2026-03-05 00:00:00+00:00,2348487449.0,2433798303.0,2314482815.0,2325409122.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2026-03-06 00:00:00+00:00,2325409122.0,2374137688.0,2262781638.0,2270140735.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
