ts,oi_open,oi_high,oi_low,oi_close,api_version,interval,symbol,endpoint,path,fetched_at
2025-07-27 00:00:00+00:00,1203502418.0,1579026195.0,1203502418.0,1579026195.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-07-28 00:00:00+00:00,1579026195.0,1735068568.0,1568206230.0,1571243645.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-07-29 00:00:00+00:00,1571243645.0,1592199325.0,1461812150.0,1480130377.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-07-30 00:00:00+00:00,1480130377.0,1507231823.0,1338293871.0,1385673059.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-07-31 00:00:00+00:00,1385673059.0,1418845091.0,1328597480.0,1333530975.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-08-01 00:00:00+00:00,1333530975.0,1351580047.0,1266347363.0,1285284329.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-08-02 00:00:00+00:00,1285284329.0,1306129065.0,1211594683.0,1220788695.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-08-03 00:00:00+00:00,1220788695.0,1248308982.0,1214531817.0,1221889534.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-08-04 00:00:00+00:00,1221889534.0,1241765622.0,1218688047.0,1229839936.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-08-05 00:00:00+00:00,1229839936.0,1229839936.0,1173257929.0,1194643616.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-08-06 00:00:00+00:00,1194643616.0,1241062003.0,1178567706.0,1227133647.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-08-07 00:00:00+00:00,1227133647.0,1276311840.0,1217340652.0,1275556072.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-08-08 00:00:00+00:00,1275556072.0,1306560316.0,1271433123.0,1275958231.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-08-09 00:00:00+00:00,1277511277.0,1303950223.0,1236016464.0,1241136023.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-08-10 00:00:00+00:00,1238271858.0,1262794073.0,1186577970.0,1196290374.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-08-11 00:00:00+00:00,1198763641.0,1248617294.0,1169680228.0,1175156445.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-08-12 00:00:00+00:00,1175156445.0,1260037180.0,1138086277.0,1251555828.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-08-13 00:00:00+00:00,1251555828.0,1366403102.0,1243193201.0,1276796741.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-08-14 00:00:00+00:00,1276796741.0,1362663445.0,1267060339.0,1317271393.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-08-15 00:00:00+00:00,1317271393.0,1340674438.0,1263313546.0,1277855603.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-08-16 00:00:00+00:00,1277855603.0,1309861224.0,1275257936.0,1309512730.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-08-17 00:00:00+00:00,1309512730.0,1407586022.0,1309311744.0,1385894346.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-08-18 00:00:00+00:00,1385894346.0,1399425595.0,1312112921.0,1392515550.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-08-19 00:00:00+00:00,1392515550.0,1422000047.0,1352656065.0,1354602758.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-08-20 00:00:00+00:00,1354602758.0,1575074385.0,1156159996.0,1562119178.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-08-21 00:00:00+00:00,1562119178.0,1626791728.0,1467259118.0,1474245181.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-08-22 00:00:00+00:00,1474245181.0,1723666226.0,1464396052.0,1723666226.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-08-23 00:00:00+00:00,1723666226.0,1742626472.0,1670997772.0,1672836116.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-08-24 00:00:00+00:00,1672836116.0,1679156583.0,1540841105.0,1557388833.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-08-25 00:00:00+00:00,1557388833.0,1578128468.0,1440950247.0,1467354048.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-08-26 00:00:00+00:00,1467354048.0,1507329680.0,1396748268.0,1495109473.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-08-27 00:00:00+00:00,1495109473.0,1496328469.0,1465030491.0,1465918907.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-08-28 00:00:00+00:00,1465918907.0,1545341309.0,1460649119.0,1513040949.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-08-29 00:00:00+00:00,1513040949.0,1517216241.0,1446556468.0,1463940119.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-08-30 00:00:00+00:00,1463940119.0,1467195653.0,1436309655.0,1441552551.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-08-31 00:00:00+00:00,1441552551.0,1455735356.0,1433554197.0,1434822790.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-09-01 00:00:00+00:00,1434822790.0,1451762917.0,1411229127.0,1424574013.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-09-02 00:00:00+00:00,1424574013.0,1433781956.0,1378364479.0,1390147838.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-09-03 00:00:00+00:00,1390147838.0,1411471437.0,1384890463.0,1404663559.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-09-04 00:00:00+00:00,1404663559.0,1408280655.0,1372889295.0,1374035417.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-09-05 00:00:00+00:00,1374035417.0,1376577237.0,1341949802.0,1354664853.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-09-06 00:00:00+00:00,1354664853.0,1420129646.0,1351021240.0,1402549173.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-09-07 00:00:00+00:00,1402549173.0,1515805709.0,1401659281.0,1515785010.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-09-08 00:00:00+00:00,1515785010.0,1532994057.0,1481433834.0,1481922039.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-09-09 00:00:00+00:00,1481922039.0,1497089061.0,1462103906.0,1483686508.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-09-10 00:00:00+00:00,1483686508.0,1705565494.0,1478830693.0,1634535339.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-09-11 00:00:00+00:00,1634535339.0,1665303156.0,1622251057.0,1632307541.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-09-12 00:00:00+00:00,1632307541.0,1694435612.0,1629291275.0,1686245897.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-09-13 00:00:00+00:00,1686245897.0,1769821020.0,1685062891.0,1719434257.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-09-14 00:00:00+00:00,1719434257.0,1746354532.0,1700174903.0,1702008337.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-09-15 00:00:00+00:00,1702008337.0,1710278257.0,1645442588.0,1650145145.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-09-16 00:00:00+00:00,1650145145.0,1800147364.0,1640595136.0,1799438330.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-09-17 00:00:00+00:00,1799438330.0,1957501095.0,1769579656.0,1957161698.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-09-18 00:00:00+00:00,1957161698.0,2127256806.0,1947887690.0,1975447569.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-09-19 00:00:00+00:00,1975447569.0,2067262776.0,1925625929.0,1940030631.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-09-20 00:00:00+00:00,1940030631.0,2401384139.0,1933476606.0,2401384139.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-09-21 00:00:00+00:00,2401384139.0,2591025915.0,2341676192.0,2347493193.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-09-22 00:00:00+00:00,2347493193.0,2348779833.0,1983297800.0,1989574690.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-09-23 00:00:00+00:00,1989574690.0,1996536639.0,1915988504.0,1959833373.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-09-24 00:00:00+00:00,1959833373.0,2012563692.0,1905916974.0,1931808694.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-09-25 00:00:00+00:00,1931808694.0,1936225438.0,1832939441.0,1837414532.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-09-26 00:00:00+00:00,1837414532.0,1858113047.0,1750621297.0,1763041226.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-09-27 00:00:00+00:00,1763041226.0,1801650905.0,1743800674.0,1752244120.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-09-28 00:00:00+00:00,1752244120.0,1771783529.0,1730604517.0,1759512447.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-09-29 00:00:00+00:00,1759512447.0,1894447916.0,1749008818.0,1885559819.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-09-30 00:00:00+00:00,1885559819.0,1906522049.0,1797229258.0,1812901634.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-10-01 00:00:00+00:00,1812901634.0,1839042961.0,1795001326.0,1839042961.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-10-02 00:00:00+00:00,1839042961.0,2063423220.0,1839042961.0,2051721724.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-10-03 00:00:00+00:00,2051721724.0,2542377661.0,2047652769.0,2542377661.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-10-04 00:00:00+00:00,2542377661.0,2542946084.0,2356052439.0,2362519707.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-10-05 00:00:00+00:00,2362519707.0,2432350601.0,2305133933.0,2347620830.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-10-06 00:00:00+00:00,2347620830.0,2797457230.0,2342187846.0,2700952216.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-10-07 00:00:00+00:00,2700952216.0,3204686023.0,2640417447.0,2968201673.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-10-08 00:00:00+00:00,2968201673.0,3033929463.0,2799770381.0,2819271806.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-10-09 00:00:00+00:00,2819271806.0,2880648039.0,2668251446.0,2706923065.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-10-10 00:00:00+00:00,2706923065.0,2731871834.0,1728372815.0,1829462580.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-10-11 00:00:00+00:00,1829462580.0,2007186482.0,1744271501.0,1897064780.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-10-12 00:00:00+00:00,1897064780.0,2460386742.0,1836772856.0,2406934059.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-10-13 00:00:00+00:00,2406934059.0,2973860074.0,2309204012.0,2402285918.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-10-14 00:00:00+00:00,2402285918.0,2476035739.0,2058925567.0,2079495845.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-10-15 00:00:00+00:00,2079495845.0,2141532693.0,2030845212.0,2078953642.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-10-16 00:00:00+00:00,2078953642.0,2156443495.0,1954405912.0,1979767191.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-10-17 00:00:00+00:00,1979767191.0,1993950518.0,1757263711.0,1770963420.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-10-18 00:00:00+00:00,1770963420.0,1890095407.0,1738514674.0,1760598586.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-10-19 00:00:00+00:00,1760598586.0,1782516949.0,1715618352.0,1738003470.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-10-20 00:00:00+00:00,1738003470.0,1831351250.0,1713914436.0,1763187073.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-10-21 00:00:00+00:00,1763187073.0,1808990362.0,1697617958.0,1706851447.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-10-22 00:00:00+00:00,1706851447.0,1804331557.0,1693514664.0,1709492747.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-10-23 00:00:00+00:00,1709492747.0,1996591012.0,1705962315.0,1816254465.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-10-24 00:00:00+00:00,1816254465.0,1851909040.0,1727526637.0,1765843234.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-10-25 00:00:00+00:00,1765843234.0,1765843234.0,1696204519.0,1707552897.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-10-26 00:00:00+00:00,1707552897.0,1736794984.0,1692432738.0,1723540162.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-10-27 00:00:00+00:00,1723540162.0,1930938754.0,1722703371.0,1828462651.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-10-28 00:00:00+00:00,1828462651.0,1850131858.0,1608132091.0,1678314663.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-10-29 00:00:00+00:00,1678314663.0,1799211139.0,1621100839.0,1629590995.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-10-30 00:00:00+00:00,1629590995.0,1698453894.0,1568951894.0,1630454701.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-10-31 00:00:00+00:00,1630454701.0,1816507262.0,1600114634.0,1605324402.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-11-01 00:00:00+00:00,1605324402.0,1622007359.0,1522254225.0,1528274655.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-11-02 00:00:00+00:00,1528274655.0,1539317259.0,1510676349.0,1536591967.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-11-03 00:00:00+00:00,1536591967.0,1610686086.0,1496472911.0,1549466285.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-11-04 00:00:00+00:00,1549466285.0,1564034510.0,1389711404.0,1471435099.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-11-05 00:00:00+00:00,1471435099.0,1520029828.0,1417901231.0,1460106632.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-11-06 00:00:00+00:00,1460106632.0,1461801230.0,1399817166.0,1436000727.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-11-07 00:00:00+00:00,1436000727.0,1502503655.0,1416934591.0,1494640357.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-11-08 00:00:00+00:00,1494640357.0,1515091724.0,1440021278.0,1441222953.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-11-09 00:00:00+00:00,1441222953.0,1441230513.0,1394593004.0,1430517443.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-11-10 00:00:00+00:00,1430517443.0,1464694504.0,1405530196.0,1406225483.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-11-11 00:00:00+00:00,1406225483.0,1426145970.0,1346709064.0,1373578975.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-11-12 00:00:00+00:00,1373578975.0,1379568555.0,1332109442.0,1340974118.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-11-13 00:00:00+00:00,1340974118.0,1378080025.0,1298019284.0,1366554563.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-11-14 00:00:00+00:00,1366554563.0,1420771650.0,1295090401.0,1391975426.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-11-15 00:00:00+00:00,1391975426.0,1435686421.0,1347981342.0,1403171643.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-11-16 00:00:00+00:00,1403171643.0,1429576694.0,1359856602.0,1394812025.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-11-17 00:00:00+00:00,1394812025.0,1409238833.0,1305658255.0,1405682168.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-11-18 00:00:00+00:00,1405682168.0,1488932291.0,1387086170.0,1446944906.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-11-19 00:00:00+00:00,1446944906.0,1468744193.0,1370484096.0,1414621315.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-11-20 00:00:00+00:00,1414621315.0,1473075542.0,1306793661.0,1405031373.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-11-21 00:00:00+00:00,1405031373.0,1423456326.0,1268701591.0,1391971836.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-11-22 00:00:00+00:00,1391971836.0,1435771097.0,1303782949.0,1361137185.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-11-23 00:00:00+00:00,1361137185.0,1397977210.0,1342787733.0,1347408870.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-11-24 00:00:00+00:00,1347408870.0,1389082170.0,1324333588.0,1370911355.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-11-25 00:00:00+00:00,1370911355.0,1377796029.0,1303855825.0,1315694551.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-11-26 00:00:00+00:00,1315694551.0,1464186073.0,1297942106.0,1370682874.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-11-27 00:00:00+00:00,1370682874.0,1388500296.0,1323778774.0,1329574118.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-11-28 00:00:00+00:00,1329574118.0,1356647330.0,1315969099.0,1322114505.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-11-29 00:00:00+00:00,1322114505.0,1375182634.0,1281885624.0,1283566648.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-11-30 00:00:00+00:00,1283566648.0,1344943984.0,1269192095.0,1306274666.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-12-01 00:00:00+00:00,1306274666.0,1306274666.0,1263012259.0,1290725895.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-12-02 00:00:00+00:00,1290725895.0,1408099630.0,1262469701.0,1342908590.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-12-03 00:00:00+00:00,1342908590.0,1529770525.0,1338219297.0,1526806599.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-12-04 00:00:00+00:00,1526806599.0,1549781351.0,1389334428.0,1399802422.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-12-05 00:00:00+00:00,1399802422.0,1475096163.0,1377172318.0,1383899714.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-12-06 00:00:00+00:00,1383899714.0,1405611225.0,1372766469.0,1376799106.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-12-07 00:00:00+00:00,1376799106.0,1397014921.0,1327911790.0,1370409471.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-12-08 00:00:00+00:00,1370409471.0,1421255950.0,1364227713.0,1397771784.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-12-09 00:00:00+00:00,1397771784.0,1449915427.0,1384216293.0,1387146408.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-12-10 00:00:00+00:00,1387146408.0,1431631113.0,1374870935.0,1374870935.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-12-11 00:00:00+00:00,1374870935.0,1386402605.0,1349965979.0,1362578424.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-12-12 00:00:00+00:00,1362578424.0,1389992044.0,1328557211.0,1374358932.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-12-13 00:00:00+00:00,1374358932.0,1419465980.0,1369271275.0,1385926122.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
