ts,oi_open,oi_high,oi_low,oi_close,api_version,interval,symbol,endpoint,path,fetched_at
2025-09-30 00:00:00+00:00,422482576.0,422855091.0,410563858.0,413522420.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2025-10-01 00:00:00+00:00,413522420.0,431388400.0,410955613.0,428438473.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2025-10-02 00:00:00+00:00,428438473.0,429110583.0,421255350.0,427208031.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2025-10-03 00:00:00+00:00,427208031.0,432201083.0,417405319.0,418500715.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2025-10-04 00:00:00+00:00,418500715.0,419525705.0,404785962.0,405231140.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2025-10-05 00:00:00+00:00,405231140.0,410715438.0,399601188.0,399958394.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2025-10-06 00:00:00+00:00,399958394.0,424892498.0,394678539.0,421822648.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2025-10-07 00:00:00+00:00,421822648.0,423179832.0,404916829.0,405348256.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2025-10-08 00:00:00+00:00,405348256.0,405512839.0,396363945.0,404149739.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2025-10-09 00:00:00+00:00,404149739.0,404905067.0,383371163.0,384223670.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2025-10-10 00:00:00+00:00,384223670.0,390620715.0,346764871.0,350543211.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2025-10-11 00:00:00+00:00,350543211.0,375388268.0,345922333.0,362569856.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2025-10-12 00:00:00+00:00,362569856.0,362569856.0,344175139.0,345753511.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2025-10-13 00:00:00+00:00,345753511.0,353176327.0,344239496.0,351875282.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2025-10-14 00:00:00+00:00,351875282.0,354146482.0,340938256.0,350767498.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2025-10-15 00:00:00+00:00,350767498.0,354669028.0,337371915.0,340231051.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2025-10-16 00:00:00+00:00,340231051.0,342739830.0,325868528.0,327686627.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2025-10-17 00:00:00+00:00,327686627.0,328483203.0,308466197.0,308466197.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2025-10-18 00:00:00+00:00,308466197.0,311081122.0,294449041.0,294513709.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2025-10-19 00:00:00+00:00,294513709.0,301250294.0,291476965.0,301205224.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2025-10-20 00:00:00+00:00,301205224.0,311690730.0,299193644.0,305883904.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2025-10-21 00:00:00+00:00,305883904.0,313646614.0,298766336.0,306052002.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2025-10-22 00:00:00+00:00,306052002.0,325342422.0,304307767.0,308649014.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2025-10-23 00:00:00+00:00,308649014.0,314549515.0,300854530.0,304641126.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2025-10-24 00:00:00+00:00,304641126.0,324518510.0,303642865.0,322539720.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2025-10-25 00:00:00+00:00,322539720.0,344639065.0,322419467.0,338624946.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2025-10-26 00:00:00+00:00,338624946.0,346090135.0,332152521.0,342395319.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2025-10-27 00:00:00+00:00,342395319.0,345023496.0,334657189.0,335462296.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2025-10-28 00:00:00+00:00,335462296.0,337807378.0,329100811.0,332742020.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2025-10-29 00:00:00+00:00,332742020.0,334126389.0,318929561.0,324509628.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2025-10-30 00:00:00+00:00,324509628.0,328157474.0,318919621.0,323391461.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2025-10-31 00:00:00+00:00,323391461.0,328381663.0,311996561.0,314078081.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2025-11-01 00:00:00+00:00,314078081.0,314118294.0,290370026.0,290660679.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2025-11-02 00:00:00+00:00,290660679.0,291094538.0,286339370.0,289898628.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2025-11-03 00:00:00+00:00,289898628.0,306213570.0,286506647.0,292609005.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2025-11-04 00:00:00+00:00,292609005.0,294050375.0,269767761.0,285925262.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2025-11-05 00:00:00+00:00,285925262.0,286912593.0,271942041.0,271942041.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2025-11-06 00:00:00+00:00,271942041.0,272108261.0,258186430.0,258284784.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2025-11-07 00:00:00+00:00,258284784.0,273688386.0,255175843.0,270910013.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2025-11-08 00:00:00+00:00,270910013.0,273404664.0,254631245.0,255773998.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2025-11-09 00:00:00+00:00,255773998.0,256623086.0,250907876.0,253802212.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2025-11-10 00:00:00+00:00,253802212.0,267212723.0,253211567.0,264516501.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2025-11-11 00:00:00+00:00,264516501.0,281573105.0,254631525.0,274276843.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2025-11-12 00:00:00+00:00,274276843.0,278385691.0,263133286.0,263481441.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2025-11-13 00:00:00+00:00,263481441.0,264997704.0,250310436.0,255668094.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2025-11-14 00:00:00+00:00,255668094.0,278185960.0,252327423.0,259651993.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2025-11-15 00:00:00+00:00,259651993.0,262432202.0,242409984.0,251501806.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2025-11-16 00:00:00+00:00,251501806.0,268797795.0,249719927.0,252977501.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2025-11-17 00:00:00+00:00,252977501.0,256882808.0,242701428.0,248682482.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2025-11-18 00:00:00+00:00,248682482.0,257805191.0,247261978.0,255015715.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2025-11-19 00:00:00+00:00,255015715.0,258654827.0,248598856.0,248873883.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2025-11-20 00:00:00+00:00,248873883.0,250927365.0,236946870.0,240858414.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2025-11-21 00:00:00+00:00,240858414.0,244800365.0,225227016.0,236274403.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2025-11-22 00:00:00+00:00,236274403.0,236495554.0,214826163.0,218659436.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2025-11-23 00:00:00+00:00,218659436.0,219539544.0,214248374.0,214542536.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2025-11-24 00:00:00+00:00,214542536.0,222696768.0,213976214.0,220028486.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2025-11-25 00:00:00+00:00,220028486.0,226728356.0,219672760.0,223334576.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2025-11-26 00:00:00+00:00,223334576.0,226270348.0,220227619.0,224227057.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2025-11-27 00:00:00+00:00,224227057.0,231957660.0,223728176.0,230974642.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2025-11-28 00:00:00+00:00,230974642.0,243758363.0,230567858.0,242052008.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2025-11-29 00:00:00+00:00,242052008.0,245969740.0,236579189.0,242506141.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2025-11-30 00:00:00+00:00,242506141.0,245198823.0,234548361.0,242491583.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2025-12-01 00:00:00+00:00,242491583.0,254895040.0,232623733.0,235068105.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2025-12-02 00:00:00+00:00,235068105.0,248075996.0,230028697.0,241673028.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2025-12-03 00:00:00+00:00,241673028.0,255176276.0,236853431.0,254310322.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2025-12-04 00:00:00+00:00,254310322.0,266010930.0,250175785.0,265770667.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2025-12-05 00:00:00+00:00,265770667.0,269433025.0,253430676.0,257870736.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2025-12-06 00:00:00+00:00,257870736.0,270418378.0,257866378.0,263937573.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2025-12-07 00:00:00+00:00,263937573.0,264362140.0,256020343.0,260540009.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2025-12-08 00:00:00+00:00,260540009.0,263955082.0,247939817.0,248017746.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2025-12-09 00:00:00+00:00,248017746.0,248017746.0,239763733.0,241021375.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2025-12-10 00:00:00+00:00,241021375.0,246956869.0,237463557.0,241718789.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2025-12-11 00:00:00+00:00,241718789.0,245490224.0,231327747.0,231375222.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2025-12-12 00:00:00+00:00,231375222.0,237960479.0,225800884.0,237461775.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2025-12-13 00:00:00+00:00,237461775.0,248456371.0,237154793.0,248015128.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2025-12-14 00:00:00+00:00,248015128.0,250572485.0,239088471.0,239807194.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2025-12-15 00:00:00+00:00,239807194.0,250706447.0,238399136.0,240635425.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2025-12-16 00:00:00+00:00,240635425.0,241505245.0,234105163.0,237463558.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2025-12-17 00:00:00+00:00,237463558.0,243885929.0,235348473.0,238855585.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2025-12-18 00:00:00+00:00,238855585.0,240494748.0,234262399.0,235200113.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2025-12-19 00:00:00+00:00,235200113.0,239784744.0,232064677.0,232176988.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2025-12-20 00:00:00+00:00,232186615.0,232203782.0,228226079.0,230685077.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2025-12-21 00:00:00+00:00,230685077.0,230685077.0,230685077.0,230685077.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2025-12-22 00:00:00+00:00,253192954.0,253426109.0,240721829.0,242494745.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2025-12-23 00:00:00+00:00,242494745.0,242589098.0,234880723.0,235496682.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2025-12-24 00:00:00+00:00,235496682.0,238722764.0,231861501.0,237253695.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2025-12-25 00:00:00+00:00,237253695.0,237419242.0,219571352.0,222779225.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2025-12-26 00:00:00+00:00,222779225.0,223070879.0,214053528.0,218627206.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2025-12-27 00:00:00+00:00,218627206.0,227640256.0,210066309.0,227570372.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2025-12-28 00:00:00+00:00,227570372.0,229443059.0,220576828.0,227396540.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2025-12-29 00:00:00+00:00,227396540.0,231925469.0,223200871.0,231925469.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2025-12-30 00:00:00+00:00,231925469.0,252256774.0,231681356.0,249245357.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2025-12-31 00:00:00+00:00,249245357.0,249708073.0,238805121.0,238815417.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2026-01-01 00:00:00+00:00,238815417.0,242079110.0,230564214.0,231687754.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2026-01-02 00:00:00+00:00,231687754.0,233244793.0,226899292.0,233003038.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2026-01-03 00:00:00+00:00,233003038.0,249042102.0,231620162.0,248713619.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2026-01-04 00:00:00+00:00,248713619.0,250405693.0,240229640.0,240624897.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2026-01-05 00:00:00+00:00,240624897.0,254480762.0,240254033.0,252419936.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2026-01-06 00:00:00+00:00,252419936.0,252790286.0,241985357.0,243083373.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2026-01-07 00:00:00+00:00,243083373.0,270967393.0,242659901.0,266369331.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2026-01-08 00:00:00+00:00,266369331.0,267366771.0,252189716.0,252300497.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2026-01-09 00:00:00+00:00,252300497.0,282558337.0,246851659.0,279649397.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2026-01-10 00:00:00+00:00,279649397.0,291289064.0,277365706.0,291289064.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2026-01-11 00:00:00+00:00,291289064.0,293964339.0,275499596.0,275606520.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2026-01-12 00:00:00+00:00,275606520.0,275990629.0,270632115.0,275256491.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2026-01-13 00:00:00+00:00,275256491.0,287734828.0,274654511.0,286428944.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2026-01-14 00:00:00+00:00,286428944.0,286677079.0,271329506.0,271751152.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2026-01-15 00:00:00+00:00,271751152.0,283378033.0,269769771.0,283303319.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2026-01-16 00:00:00+00:00,283303319.0,285181981.0,270106474.0,273344793.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2026-01-17 00:00:00+00:00,273344793.0,291616741.0,272472989.0,290093520.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2026-01-18 00:00:00+00:00,290093520.0,297486617.0,289487400.0,291807345.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2026-01-19 00:00:00+00:00,291807345.0,297218744.0,280370896.0,281011268.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2026-01-20 00:00:00+00:00,281011268.0,281048034.0,252558193.0,252698942.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2026-01-21 00:00:00+00:00,252698942.0,256146631.0,249895204.0,255156461.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2026-01-22 00:00:00+00:00,255156461.0,272310721.0,254349692.0,268149107.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2026-01-23 00:00:00+00:00,268149107.0,276243057.0,257028607.0,257888109.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2026-01-24 00:00:00+00:00,257888109.0,257888109.0,251399346.0,253367662.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2026-01-25 00:00:00+00:00,253367662.0,257531129.0,249942187.0,251397506.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2026-01-26 00:00:00+00:00,251397506.0,251561590.0,248227232.0,249425588.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2026-01-27 00:00:00+00:00,249425588.0,272235912.0,247844343.0,262178730.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2026-01-28 00:00:00+00:00,262178730.0,263598798.0,250026951.0,256237751.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2026-01-29 00:00:00+00:00,256237751.0,256246865.0,242173733.0,244969130.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2026-01-30 00:00:00+00:00,244969130.0,253583952.0,242717651.0,251689467.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2026-01-31 00:00:00+00:00,251689467.0,256018641.0,242926731.0,255724876.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2026-02-01 00:00:00+00:00,255724876.0,258206279.0,252811275.0,252982036.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2026-02-02 00:00:00+00:00,252982036.0,259635044.0,251014237.0,259173598.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2026-02-03 00:00:00+00:00,259173598.0,261114493.0,256196388.0,258670251.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2026-02-04 00:00:00+00:00,258670251.0,263569416.0,253845008.0,255393807.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2026-02-05 00:00:00+00:00,255393807.0,272329678.0,252321727.0,267785771.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2026-02-06 00:00:00+00:00,267785771.0,272843060.0,254533890.0,255260325.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2026-02-07 00:00:00+00:00,255260325.0,256490991.0,250297974.0,254269943.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2026-02-08 00:00:00+00:00,254269943.0,254307498.0,242547255.0,242928453.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2026-02-09 00:00:00+00:00,242928453.0,245930203.0,242237108.0,245350752.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2026-02-10 00:00:00+00:00,245350752.0,260228902.0,243885115.0,257964030.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2026-02-11 00:00:00+00:00,257964030.0,258011971.0,237429707.0,239904139.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2026-02-12 00:00:00+00:00,239904139.0,242225292.0,237776375.0,240522473.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2026-02-13 00:00:00+00:00,240522473.0,244964310.0,236339966.0,244846358.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2026-02-14 00:00:00+00:00,244846358.0,244925414.0,237453222.0,237453222.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2026-02-15 00:00:00+00:00,237453222.0,237553557.0,232787017.0,233357394.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2026-02-16 00:00:00+00:00,233357394.0,242893251.0,230976278.0,242028771.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2026-02-17 00:00:00+00:00,242028771.0,244326456.0,235138645.0,235585285.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2026-02-18 00:00:00+00:00,235585285.0,235925056.0,232772102.0,233186107.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2026-02-19 00:00:00+00:00,233186107.0,243576265.0,232730618.0,242996664.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2026-02-20 00:00:00+00:00,242996664.0,246969562.0,239387661.0,242985702.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2026-02-21 00:00:00+00:00,242985702.0,245411146.0,238903044.0,244692652.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2026-02-22 00:00:00+00:00,244692652.0,252245880.0,243022389.0,250965001.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
