ts,oi_open,oi_high,oi_low,oi_close,api_version,interval,symbol,endpoint,path,fetched_at
2025-10-19 00:00:00+00:00,613148681.0,658288366.0,608099434.0,631665872.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-10-20 00:00:00+00:00,631665872.0,764234033.0,615907560.0,730845274.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-10-21 00:00:00+00:00,730845274.0,741969172.0,635358445.0,636625790.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-10-22 00:00:00+00:00,636625790.0,663667897.0,627582744.0,641063280.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-10-23 00:00:00+00:00,641063280.0,674463320.0,639310270.0,654040915.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-10-24 00:00:00+00:00,654040915.0,663898353.0,632938287.0,651148773.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-10-25 00:00:00+00:00,651148773.0,660295558.0,645608598.0,648116660.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-10-26 00:00:00+00:00,648116660.0,685621971.0,635999201.0,679927600.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-10-27 00:00:00+00:00,679927600.0,717818941.0,677174376.0,692911032.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-10-28 00:00:00+00:00,692911032.0,740245141.0,672701820.0,684827918.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-10-29 00:00:00+00:00,684827918.0,724757690.0,676773668.0,703293102.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-10-30 00:00:00+00:00,703293102.0,725893944.0,646940094.0,667207303.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-10-31 00:00:00+00:00,667207303.0,701393261.0,665189362.0,679817151.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-11-01 00:00:00+00:00,679817151.0,700284346.0,671095124.0,693142371.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-11-02 00:00:00+00:00,693142371.0,704692600.0,679036688.0,698419032.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-11-03 00:00:00+00:00,698419032.0,701378483.0,575573116.0,586689983.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-11-04 00:00:00+00:00,586689983.0,602063574.0,546199329.0,575931103.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-11-05 00:00:00+00:00,575931103.0,629503337.0,552410987.0,626420420.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-11-06 00:00:00+00:00,626420420.0,626992406.0,591985588.0,613509235.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-11-07 00:00:00+00:00,613509235.0,677870171.0,597263835.0,659741916.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-11-08 00:00:00+00:00,659741916.0,675786430.0,647265714.0,651490408.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-11-09 00:00:00+00:00,651490408.0,665647807.0,627236651.0,651802456.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-11-10 00:00:00+00:00,651802456.0,716019416.0,646297716.0,702425026.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-11-11 00:00:00+00:00,702425026.0,718387979.0,644753524.0,644991278.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-11-12 00:00:00+00:00,644991278.0,689758213.0,623412308.0,626650630.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-11-13 00:00:00+00:00,626650630.0,656160728.0,591112439.0,607908577.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-11-14 00:00:00+00:00,607908577.0,607908577.0,529921946.0,535491421.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-11-15 00:00:00+00:00,535491421.0,561969447.0,530495296.0,548419329.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-11-16 00:00:00+00:00,548419329.0,569948657.0,528397033.0,548361944.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-11-17 00:00:00+00:00,548361944.0,566520803.0,504340402.0,527208314.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-11-18 00:00:00+00:00,527208314.0,591069020.0,518659598.0,582588648.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-11-19 00:00:00+00:00,582588648.0,594069295.0,559975655.0,590270221.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-11-20 00:00:00+00:00,590270221.0,619021639.0,556718645.0,571512401.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-11-21 00:00:00+00:00,571512401.0,580596433.0,499100824.0,511429600.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-11-22 00:00:00+00:00,511429600.0,517511006.0,486722362.0,510286142.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-11-23 00:00:00+00:00,510286142.0,541661478.0,507553715.0,528444984.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-11-24 00:00:00+00:00,528444984.0,592198266.0,516112045.0,555160139.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-11-25 00:00:00+00:00,555160139.0,558863799.0,530324334.0,553755485.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-11-26 00:00:00+00:00,553755485.0,592717626.0,548542972.0,581169101.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-11-27 00:00:00+00:00,581169101.0,616611365.0,569744108.0,570713082.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-11-28 00:00:00+00:00,570713082.0,587681461.0,562804886.0,581160884.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-11-29 00:00:00+00:00,581160884.0,617671752.0,576444260.0,584433318.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-11-30 00:00:00+00:00,584433318.0,617275289.0,559731998.0,591155062.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-12-01 00:00:00+00:00,591155062.0,591269224.0,497579412.0,512523708.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-12-02 00:00:00+00:00,512523708.0,616116713.0,504654905.0,596576574.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-12-03 00:00:00+00:00,596576574.0,689692457.0,586960805.0,658390306.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-12-04 00:00:00+00:00,658390306.0,666116452.0,561296522.0,598285586.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-12-05 00:00:00+00:00,598285586.0,613974146.0,558137185.0,568631266.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-12-06 00:00:00+00:00,568631266.0,602019766.0,553048759.0,574888202.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-12-07 00:00:00+00:00,574888202.0,587799544.0,545939144.0,558790513.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-12-08 00:00:00+00:00,558790513.0,585048569.0,546093252.0,548662117.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-12-09 00:00:00+00:00,548662117.0,612145468.0,543205411.0,592416309.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-12-10 00:00:00+00:00,592416309.0,626928787.0,575217583.0,575217583.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-12-11 00:00:00+00:00,575217583.0,577461438.0,530722009.0,565100764.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-12-12 00:00:00+00:00,565100764.0,605351894.0,554491283.0,595530278.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-12-13 00:00:00+00:00,595530278.0,600230729.0,545819684.0,549477360.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-12-14 00:00:00+00:00,549477360.0,557656022.0,529672327.0,531173073.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-12-15 00:00:00+00:00,531173073.0,552276371.0,515752679.0,543978338.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-12-16 00:00:00+00:00,543978338.0,599147581.0,527934364.0,543060391.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-12-17 00:00:00+00:00,543060391.0,562316357.0,505596498.0,510893823.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-12-18 00:00:00+00:00,510893823.0,533952995.0,494124700.0,507718916.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-12-19 00:00:00+00:00,507718916.0,529449910.0,503544880.0,516287259.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-12-20 00:00:00+00:00,514292856.0,522963476.0,508913370.0,511056481.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-12-21 00:00:00+00:00,511056481.0,511056481.0,511056481.0,511056481.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-12-22 00:00:00+00:00,506512941.0,534074491.0,500301014.0,525059896.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-12-23 00:00:00+00:00,525059896.0,530679745.0,509854121.0,520419659.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-12-24 00:00:00+00:00,520419659.0,524602482.0,507409922.0,511964134.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-12-25 00:00:00+00:00,511964134.0,519273681.0,499194857.0,508878179.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-12-26 00:00:00+00:00,508878179.0,525248119.0,501376326.0,518747641.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-12-27 00:00:00+00:00,518747641.0,537340898.0,505151284.0,537340898.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-12-28 00:00:00+00:00,537340898.0,550714412.0,524028265.0,538105525.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-12-29 00:00:00+00:00,538105525.0,587642434.0,536693000.0,550254747.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-12-30 00:00:00+00:00,550254747.0,559431698.0,533992959.0,538958439.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-12-31 00:00:00+00:00,538958439.0,549698419.0,524380538.0,532742693.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2026-01-01 00:00:00+00:00,532742693.0,581017859.0,532742693.0,577786302.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2026-01-02 00:00:00+00:00,577786302.0,639074493.0,576571607.0,634785854.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2026-01-03 00:00:00+00:00,634785854.0,651400307.0,615482635.0,644055671.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2026-01-04 00:00:00+00:00,644055671.0,675486362.0,643773062.0,650192552.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2026-01-05 00:00:00+00:00,650192552.0,720511075.0,636745118.0,708291627.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2026-01-06 00:00:00+00:00,708291627.0,710844783.0,637271946.0,678804069.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2026-01-07 00:00:00+00:00,678804069.0,679100253.0,646706410.0,657527884.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2026-01-08 00:00:00+00:00,657527884.0,660481343.0,624406687.0,629478878.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2026-01-09 00:00:00+00:00,629478878.0,657898344.0,629370906.0,644387147.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2026-01-10 00:00:00+00:00,644387147.0,650240629.0,631992510.0,635392287.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2026-01-11 00:00:00+00:00,635392287.0,652695838.0,633122450.0,637944634.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2026-01-12 00:00:00+00:00,637944634.0,649417625.0,615737373.0,617840280.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2026-01-13 00:00:00+00:00,617840280.0,674364754.0,611154720.0,672467752.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2026-01-14 00:00:00+00:00,672467752.0,702961496.0,665487536.0,688521161.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2026-01-15 00:00:00+00:00,688521161.0,691740474.0,647163001.0,655642631.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2026-01-16 00:00:00+00:00,655642631.0,656414294.0,617956953.0,639892095.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2026-01-17 00:00:00+00:00,639892095.0,643539639.0,629290198.0,632205415.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2026-01-18 00:00:00+00:00,632205415.0,648036564.0,617166584.0,620537695.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2026-01-19 00:00:00+00:00,620537695.0,620537695.0,572435350.0,580704046.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2026-01-20 00:00:00+00:00,580704046.0,582246656.0,557197812.0,566285371.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2026-01-21 00:00:00+00:00,566285371.0,581964830.0,555919179.0,559281414.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2026-01-22 00:00:00+00:00,559281414.0,567251690.0,549005884.0,553905223.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2026-01-23 00:00:00+00:00,553905223.0,561085429.0,546333225.0,554473109.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2026-01-24 00:00:00+00:00,554473109.0,564873855.0,540099042.0,541046607.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2026-01-25 00:00:00+00:00,541046607.0,550207056.0,507075129.0,521335031.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2026-01-26 00:00:00+00:00,521335031.0,535580759.0,518192703.0,528467248.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2026-01-27 00:00:00+00:00,528467248.0,585085027.0,527366348.0,579722645.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2026-01-28 00:00:00+00:00,579722645.0,580688847.0,557401296.0,561622044.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2026-01-29 00:00:00+00:00,561622044.0,562563007.0,520253704.0,542475859.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2026-01-30 00:00:00+00:00,542475859.0,545262360.0,515594856.0,530266333.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2026-01-31 00:00:00+00:00,530266333.0,531057177.0,439626664.0,463616017.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2026-02-01 00:00:00+00:00,463616017.0,469477116.0,446994170.0,461971833.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2026-02-02 00:00:00+00:00,461971833.0,506485372.0,444757202.0,494668338.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2026-02-03 00:00:00+00:00,494668338.0,504580788.0,463691324.0,488875541.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2026-02-04 00:00:00+00:00,488875541.0,506978500.0,476981633.0,496533094.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2026-02-05 00:00:00+00:00,496533094.0,516223644.0,422832602.0,428519693.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2026-02-06 00:00:00+00:00,428519693.0,447617338.0,391820494.0,431195525.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2026-02-07 00:00:00+00:00,431195525.0,441384235.0,416348498.0,433884974.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2026-02-08 00:00:00+00:00,433884974.0,433884974.0,407998917.0,409771764.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2026-02-09 00:00:00+00:00,409771764.0,420376999.0,394195181.0,412091353.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2026-02-10 00:00:00+00:00,412091353.0,415318270.0,398282512.0,408201583.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2026-02-11 00:00:00+00:00,408201583.0,412754580.0,391910356.0,407079194.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2026-02-12 00:00:00+00:00,407079194.0,423116574.0,403874644.0,414809731.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2026-02-13 00:00:00+00:00,414809731.0,436173464.0,409632742.0,425173767.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2026-02-14 00:00:00+00:00,425173767.0,451419197.0,424263884.0,446214138.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2026-02-15 00:00:00+00:00,446214138.0,457372268.0,421716572.0,426948807.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2026-02-16 00:00:00+00:00,426948807.0,437328332.0,422446438.0,431222244.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2026-02-17 00:00:00+00:00,431222244.0,433027456.0,416682080.0,420211326.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2026-02-18 00:00:00+00:00,420211326.0,431869845.0,416456558.0,419919788.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2026-02-19 00:00:00+00:00,419919788.0,424221434.0,394326221.0,400689625.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2026-02-20 00:00:00+00:00,400689625.0,442514196.0,399147463.0,439991598.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2026-02-21 00:00:00+00:00,439991598.0,447123361.0,429152619.0,429236311.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2026-02-22 00:00:00+00:00,429236311.0,429236311.0,420514643.0,422737082.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2026-02-23 00:00:00+00:00,422737082.0,423421122.0,391601267.0,394646238.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2026-02-24 00:00:00+00:00,394646238.0,397928474.0,372291358.0,373562389.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2026-02-25 00:00:00+00:00,373562389.0,448919957.0,372809330.0,432534204.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2026-02-26 00:00:00+00:00,432534204.0,436532906.0,390655971.0,391258885.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2026-02-27 00:00:00+00:00,391258885.0,401213932.0,375730310.0,380416855.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2026-02-28 00:00:00+00:00,380416855.0,381476563.0,354099006.0,366711162.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2026-03-01 00:00:00+00:00,367296859.0,381027666.0,356274006.0,359984511.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2026-03-02 00:00:00+00:00,359984511.0,391849313.0,309717586.0,372606360.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2026-03-03 00:00:00+00:00,372606360.0,375467169.0,359751386.0,368715813.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2026-03-04 00:00:00+00:00,368715813.0,420439285.0,366734368.0,404013320.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2026-03-05 00:00:00+00:00,404013320.0,411270510.0,390384780.0,395926094.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2026-03-06 00:00:00+00:00,395926094.0,406357279.0,378181155.0,384125864.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2026-03-07 00:00:00+00:00,384125864.0,391903602.0,360977694.0,362341034.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2026-03-08 00:00:00+00:00,362341034.0,370157797.0,358330549.0,361943443.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2026-03-09 00:00:00+00:00,361943443.0,376927943.0,360695267.0,370585894.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2026-03-10 00:00:00+00:00,370585894.0,387915225.0,368382520.0,383035473.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2026-03-11 00:00:00+00:00,383035473.0,391376031.0,375266119.0,377468026.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2026-03-12 00:00:00+00:00,377468026.0,381129379.0,369141816.0,376820254.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2026-03-13 00:00:00+00:00,376820254.0,428000158.0,376083451.0,400466724.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
