ts,oi_open,oi_high,oi_low,oi_close,api_version,interval,symbol,endpoint,path,fetched_at
2025-09-09 00:00:00+00:00,13640448059.0,14800692605.0,13461382190.0,14508180385.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-09-10 00:00:00+00:00,14508180385.0,15662471238.0,14334844051.0,15417533999.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-09-11 00:00:00+00:00,15417533999.0,15886201726.0,15251677060.0,15845375862.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-09-12 00:00:00+00:00,15845375862.0,17030944035.0,15824236114.0,16577266397.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-09-13 00:00:00+00:00,16577266397.0,16888177886.0,16072145872.0,16473126712.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-09-14 00:00:00+00:00,16473126712.0,16923313901.0,16359678723.0,16382516981.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-09-15 00:00:00+00:00,16382516981.0,16819035539.0,15948636371.0,16529999425.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-09-16 00:00:00+00:00,16529999425.0,16616998339.0,15949220513.0,16012883554.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-09-17 00:00:00+00:00,16012883554.0,16587258973.0,15731256810.0,16519060032.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-09-18 00:00:00+00:00,16519060032.0,17292628268.0,16334093406.0,17102985582.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-09-19 00:00:00+00:00,17102985582.0,17216159114.0,16328630212.0,16894230209.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-09-20 00:00:00+00:00,16894230209.0,17096918036.0,16649675098.0,16829091432.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-09-21 00:00:00+00:00,16829091432.0,17017373592.0,16586847408.0,16640309396.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-09-22 00:00:00+00:00,16640309396.0,16687029100.0,14535934923.0,14770392212.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-09-23 00:00:00+00:00,14770392212.0,15008912760.0,14382660407.0,14615361601.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-09-24 00:00:00+00:00,14615361601.0,15135243459.0,14162993272.0,14499344017.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-09-25 00:00:00+00:00,14499344017.0,14625844144.0,13408731341.0,13468313290.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-09-26 00:00:00+00:00,13468313290.0,13731149636.0,13075056590.0,13701147669.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-09-27 00:00:00+00:00,13701147669.0,13701147669.0,13230200600.0,13408154606.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-09-28 00:00:00+00:00,13408154606.0,13728050011.0,13097064339.0,13726323294.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-09-29 00:00:00+00:00,13726323294.0,13726323294.0,13096215493.0,13547802412.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-09-30 00:00:00+00:00,13547802412.0,13637088062.0,13089931073.0,13371037665.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-10-01 00:00:00+00:00,13371037665.0,14091183686.0,13216653296.0,13927455472.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-10-02 00:00:00+00:00,13927455472.0,14647859772.0,13736125358.0,14639084797.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-10-03 00:00:00+00:00,14639084797.0,15006117360.0,14316532461.0,14562278107.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-10-04 00:00:00+00:00,14562278107.0,14658396820.0,14272680188.0,14642704499.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-10-05 00:00:00+00:00,14642704499.0,15203165723.0,14535271855.0,14763168067.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-10-06 00:00:00+00:00,14763168067.0,15313639987.0,14716088317.0,15019279766.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-10-07 00:00:00+00:00,15019279766.0,15803744879.0,14893237547.0,14893237547.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-10-08 00:00:00+00:00,14893237547.0,15340035463.0,14685798693.0,15087380437.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-10-09 00:00:00+00:00,15087380437.0,15105858449.0,14337109680.0,14830980733.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-10-10 00:00:00+00:00,14830980733.0,14909972847.0,9258936803.0,9821148945.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-10-11 00:00:00+00:00,9821148945.0,9866896514.0,9001162633.0,9376839622.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-10-12 00:00:00+00:00,9376839622.0,10448139130.0,9213234724.0,10293722183.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-10-13 00:00:00+00:00,10293722183.0,10806320319.0,10012492650.0,10624373249.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-10-14 00:00:00+00:00,10624373249.0,10884280582.0,9987039630.0,10488369300.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-10-15 00:00:00+00:00,10488369300.0,10600200049.0,9957467262.0,10107375442.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-10-16 00:00:00+00:00,10107375442.0,10343538761.0,9375570560.0,9610531431.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-10-17 00:00:00+00:00,9610531431.0,9819444389.0,8742862872.0,8748095268.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-10-18 00:00:00+00:00,8748095268.0,8890322005.0,8483763748.0,8723137368.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-10-19 00:00:00+00:00,8723137368.0,8915042365.0,8565956471.0,8630835675.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-10-20 00:00:00+00:00,8630835675.0,8814018087.0,8452546622.0,8640551363.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-10-21 00:00:00+00:00,8640551363.0,9125783505.0,8497246043.0,8553094846.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-10-22 00:00:00+00:00,8553094846.0,9137137876.0,8467785771.0,8762211431.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-10-23 00:00:00+00:00,8762211431.0,9169285702.0,8757643241.0,9101664947.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-10-24 00:00:00+00:00,9101664947.0,9262745019.0,8699051930.0,9106089933.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-10-25 00:00:00+00:00,9106089933.0,9377325366.0,9042829361.0,9338646080.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-10-26 00:00:00+00:00,9338646080.0,9799234246.0,9288141431.0,9709005117.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-10-27 00:00:00+00:00,9709005117.0,10002610070.0,9597164025.0,9750595053.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-10-28 00:00:00+00:00,9750595053.0,10438957865.0,9737368556.0,10160433245.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-10-29 00:00:00+00:00,10160433245.0,10717674709.0,10025198692.0,10458739715.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-10-30 00:00:00+00:00,10458739715.0,10878176462.0,10115782270.0,10633083385.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-10-31 00:00:00+00:00,10633083385.0,10777638938.0,9984974210.0,10062038951.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-11-01 00:00:00+00:00,10062038951.0,10264499895.0,9927140592.0,10225876037.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-11-02 00:00:00+00:00,10225876037.0,10582521534.0,10180020726.0,10577642439.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-11-03 00:00:00+00:00,10577642439.0,10648332383.0,9019568729.0,9170348472.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-11-04 00:00:00+00:00,9170348472.0,9273196977.0,7060080972.0,7331800467.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-11-05 00:00:00+00:00,7331800467.0,7830178762.0,7041115429.0,7715443781.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-11-06 00:00:00+00:00,7715443781.0,7781837262.0,7375299980.0,7445061812.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-11-07 00:00:00+00:00,7445061812.0,7736563095.0,7233042810.0,7595245339.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-11-08 00:00:00+00:00,7595245339.0,7705904189.0,7358883069.0,7501245055.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-11-09 00:00:00+00:00,7501245055.0,7824579908.0,7400108796.0,7661060610.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-11-10 00:00:00+00:00,7661060610.0,7962999919.0,7586483119.0,7719788377.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-11-11 00:00:00+00:00,7719788377.0,7926794340.0,7428472688.0,7476806754.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-11-12 00:00:00+00:00,7476806754.0,8037407439.0,7364695008.0,7555170741.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-11-13 00:00:00+00:00,7555170741.0,7817605959.0,7019612446.0,7404171738.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-11-14 00:00:00+00:00,7404171738.0,7433666565.0,6703756131.0,6781986149.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-11-15 00:00:00+00:00,6781986149.0,7216416927.0,6664602814.0,7184702444.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-11-16 00:00:00+00:00,7184702444.0,7316904515.0,6884813226.0,7096495500.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-11-17 00:00:00+00:00,7096495500.0,7187646987.0,6575739153.0,7079449267.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-11-18 00:00:00+00:00,7079449267.0,7510719756.0,7003679592.0,7272663179.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-11-19 00:00:00+00:00,7272663179.0,7392648850.0,6967483619.0,7202170264.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-11-20 00:00:00+00:00,7202170264.0,7676260434.0,6679904340.0,7235978157.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-11-21 00:00:00+00:00,7235978157.0,7311819155.0,6419339854.0,6597353239.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-11-22 00:00:00+00:00,6597353239.0,6719438052.0,6381121565.0,6629951650.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-11-23 00:00:00+00:00,6629951650.0,7142966031.0,6629951650.0,6950631710.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-11-24 00:00:00+00:00,6950631710.0,7168593615.0,6749661098.0,7037531506.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-11-25 00:00:00+00:00,7037531506.0,7150548818.0,6866670586.0,7062987948.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-11-26 00:00:00+00:00,7062987948.0,7523671094.0,6943308951.0,7369586465.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-11-27 00:00:00+00:00,7369586465.0,7504297579.0,7233853410.0,7273537454.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-11-28 00:00:00+00:00,7273537454.0,7566161902.0,7190935110.0,7438763947.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-11-29 00:00:00+00:00,7438763947.0,7643681110.0,7135871465.0,7436555205.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-11-30 00:00:00+00:00,7436555205.0,7635254491.0,7240515045.0,7267647867.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-12-01 00:00:00+00:00,7267647867.0,7300612453.0,6585026372.0,6856106694.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-12-02 00:00:00+00:00,6856106694.0,7201740317.0,6567577965.0,7119056572.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-12-03 00:00:00+00:00,7119056572.0,7571554545.0,7073166771.0,7515124897.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-12-04 00:00:00+00:00,7515124897.0,7657018545.0,7151911384.0,7294478554.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-12-05 00:00:00+00:00,7294478554.0,7471490242.0,6925845936.0,7048134587.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-12-06 00:00:00+00:00,7048134587.0,7192745344.0,7024794010.0,7097627390.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-12-07 00:00:00+00:00,7097627390.0,7377018287.0,6906618981.0,7059720872.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-12-08 00:00:00+00:00,7059720872.0,7275142938.0,6838674736.0,7052909740.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-12-09 00:00:00+00:00,7052909740.0,7608259990.0,7016812604.0,7272146904.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-12-10 00:00:00+00:00,7272146904.0,7619386974.0,7147771144.0,7184430271.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-12-11 00:00:00+00:00,7184430271.0,7269821420.0,6900995952.0,7073166180.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-12-12 00:00:00+00:00,7073166180.0,7476096325.0,7035370758.0,7290886703.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-12-13 00:00:00+00:00,7290886703.0,7469235580.0,7222496211.0,7250888988.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-12-14 00:00:00+00:00,7250888988.0,7437621202.0,7135041109.0,7359665992.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-12-15 00:00:00+00:00,7359665992.0,7591934458.0,6844200138.0,7362594188.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-12-16 00:00:00+00:00,7362594188.0,7371749892.0,6797926800.0,6986839198.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-12-17 00:00:00+00:00,6986839198.0,7105602786.0,6698799772.0,7041551882.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-12-18 00:00:00+00:00,7041551882.0,7325509780.0,6630284025.0,6797383749.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-12-19 00:00:00+00:00,6797383749.0,7054300501.0,6668209892.0,6941266798.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-12-20 00:00:00+00:00,6921467489.0,7145345625.0,6898176583.0,7027033447.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-12-21 00:00:00+00:00,7027033447.0,7027033447.0,7027033447.0,7027033447.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-12-22 00:00:00+00:00,7070486727.0,7132918271.0,6919093101.0,7116886972.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-12-23 00:00:00+00:00,7116886972.0,7474270903.0,7013595165.0,7235756531.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-12-24 00:00:00+00:00,7235756531.0,7658924782.0,7182642128.0,7259975377.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-12-25 00:00:00+00:00,7259975377.0,7492624442.0,7156865176.0,7233964697.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-12-26 00:00:00+00:00,7233964697.0,7400677841.0,6900105763.0,7070497069.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-12-27 00:00:00+00:00,7070497069.0,7359652441.0,6921687530.0,7353198169.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-12-28 00:00:00+00:00,7353198169.0,7568696314.0,7093781096.0,7542307256.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-12-29 00:00:00+00:00,7542307256.0,7994857507.0,7354587912.0,7680092598.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-12-30 00:00:00+00:00,7680092598.0,7784008278.0,7138376483.0,7267467413.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2025-12-31 00:00:00+00:00,7267467413.0,7413984464.0,7161062301.0,7378569429.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2026-01-01 00:00:00+00:00,7378569429.0,7565143375.0,7289735145.0,7536148998.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2026-01-02 00:00:00+00:00,7536148998.0,7936953234.0,7505706061.0,7888431374.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2026-01-03 00:00:00+00:00,7888431374.0,8076748659.0,7761277554.0,8060958567.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2026-01-04 00:00:00+00:00,8060958567.0,8234358577.0,7995728446.0,8073642389.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2026-01-05 00:00:00+00:00,8073642389.0,8380140608.0,7966642434.0,8199310036.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2026-01-06 00:00:00+00:00,8199310036.0,8868354257.0,8123309096.0,8277754509.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2026-01-07 00:00:00+00:00,8277754509.0,8478990787.0,8177118417.0,8436830226.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2026-01-08 00:00:00+00:00,8436830226.0,8497703889.0,8033990228.0,8203643779.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2026-01-09 00:00:00+00:00,8203643779.0,8430285217.0,7979645784.0,8093846654.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2026-01-10 00:00:00+00:00,8093846654.0,8259979617.0,8082792726.0,8172644579.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2026-01-11 00:00:00+00:00,8172644579.0,8518341369.0,8156703283.0,8207396827.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2026-01-12 00:00:00+00:00,8207396827.0,8603067594.0,8162637810.0,8226331299.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2026-01-13 00:00:00+00:00,8226331299.0,9017115676.0,8142310061.0,8821607743.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2026-01-14 00:00:00+00:00,8821607743.0,9157406823.0,8634663407.0,8884225637.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2026-01-15 00:00:00+00:00,8884225637.0,9032624059.0,8708692449.0,8856623532.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2026-01-16 00:00:00+00:00,8856623532.0,8885846764.0,8509230930.0,8712610038.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2026-01-17 00:00:00+00:00,8712610038.0,8785995629.0,8623927819.0,8736738939.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2026-01-18 00:00:00+00:00,8736738939.0,9037600384.0,8668321305.0,8695765168.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2026-01-19 00:00:00+00:00,8695765168.0,8695765168.0,7947376328.0,8147821556.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2026-01-20 00:00:00+00:00,8147821556.0,8218954065.0,7732759022.0,7758716390.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2026-01-21 00:00:00+00:00,7758716390.0,7947860679.0,7457216058.0,7538538479.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2026-01-22 00:00:00+00:00,7538538479.0,7752813942.0,7476708168.0,7526584744.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2026-01-23 00:00:00+00:00,7526584744.0,7721690116.0,6602544159.0,7484624641.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2026-01-24 00:00:00+00:00,7484624641.0,7568310955.0,7458815742.0,7519958650.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2026-01-25 00:00:00+00:00,7519958650.0,7574519070.0,7306745097.0,7413182452.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2026-01-26 00:00:00+00:00,7413182452.0,7660028314.0,7373532432.0,7531507672.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
