ts,long_liq,short_liq,net_liq,total_liq,api_version,interval,symbol,endpoint,path,fetched_at
2025-12-09 00:00:00+00:00,618583.54489466,235513.21151832,383070.33337634,854096.75641298,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-12-10 00:00:00+00:00,183832.19035478,494856.06857769,-311023.87822291,678688.25893247,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-12-11 00:00:00+00:00,84201.73174213,1111822.37346679,-1027620.64172466,1196024.1052089198,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-12-12 00:00:00+00:00,67049.8468,881489.2818763,-814439.4350763,948539.1286762999,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-12-13 00:00:00+00:00,38742.51167681,3808.67077954,34933.84089727,42551.18245635,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-12-14 00:00:00+00:00,2063.0971,515459.49720951,-513396.40010951,517522.59430951,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-12-15 00:00:00+00:00,156792.99438,2404549.53534947,-2247756.54096947,2561342.52972947,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-12-16 00:00:00+00:00,50256.29634,1045191.2336843,-994934.9373443,1095447.5300242999,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-12-17 00:00:00+00:00,141596.77191115,1518946.44009465,-1377349.6681835,1660543.2120058,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-12-18 00:00:00+00:00,140876.681735,1762204.380278,-1621327.698543,1903081.0620129998,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-12-19 00:00:00+00:00,483608.038894,104969.91734148,378638.12155251997,588577.95623548,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-12-20 00:00:00+00:00,20211.88565,32947.59134,-12735.705689999999,53159.476989999996,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-12-21 00:00:00+00:00,20481.3642,219507.12473375,-199025.76053375,239988.48893375002,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-12-22 00:00:00+00:00,131021.30177,210978.79495122,-79957.49318122001,342000.09672122,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-12-23 00:00:00+00:00,264516.55783194,430222.749458,-165706.19162606,694739.3072899401,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-12-24 00:00:00+00:00,24654.72232,226283.99362004,-201629.27130004,250938.71594004,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-12-25 00:00:00+00:00,163432.303692,251698.76283685,-88266.45914485,415131.06652885,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-12-26 00:00:00+00:00,209890.161472,113609.30728888,96280.85418312001,323499.46876088,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-12-27 00:00:00+00:00,269050.11308132,1152.36068,267897.75240132003,270202.47376132,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-12-28 00:00:00+00:00,54278.08801763,66067.16441518,-11789.076397550001,120345.25243281,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-12-29 00:00:00+00:00,228415.81502402,433866.80629305,-205450.99126903,662282.62131707,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-12-30 00:00:00+00:00,57512.22579304,58781.30152501,-1269.0757319699987,116293.52731805001,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-12-31 00:00:00+00:00,30343.98660823,366111.13619286,-335767.14958463004,396455.12280109,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2026-01-01 00:00:00+00:00,1180461.40456567,66204.78007,1114256.62449567,1246666.1846356702,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2026-01-02 00:00:00+00:00,1024738.94565445,157515.79756002,867223.14809443,1182254.7432144699,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2026-01-03 00:00:00+00:00,536189.62208682,257815.18325871,278374.43882811,794004.8053455299,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2026-01-04 00:00:00+00:00,242120.04754817,106682.9886114,135437.05893677002,348803.03615957,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2026-01-05 00:00:00+00:00,691834.6177643,177917.31185063,513917.30591367,869751.92961493,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2026-01-06 00:00:00+00:00,606282.4513547,493813.42672074,112469.02463396004,1100095.87807544,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2026-01-07 00:00:00+00:00,9983.449,603272.90719705,-593289.45819705,613256.3561970501,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2026-01-08 00:00:00+00:00,17686.0432,576229.43152161,-558543.38832161,593915.47472161,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2026-01-09 00:00:00+00:00,101072.10583272,305250.49059654,-204178.38476381998,406322.59642926,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2026-01-10 00:00:00+00:00,18561.47311358,37761.65624,-19200.183126419997,56323.12935357999,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2026-01-11 00:00:00+00:00,14906.66411776,198832.66021887,-183925.99610111,213739.32433663,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2026-01-12 00:00:00+00:00,87648.61378523,456767.61620156,-369119.00241633004,544416.22998679,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2026-01-13 00:00:00+00:00,593927.08054069,40405.50409649,553521.5764442,634332.58463718,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2026-01-14 00:00:00+00:00,293368.4548505,177975.90605701,115392.54879348999,471344.36090751,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2026-01-15 00:00:00+00:00,5846.34617563,1146582.06594046,-1140735.7197648298,1152428.41211609,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2026-01-16 00:00:00+00:00,59975.59921975,888304.18668435,-828328.5874646,948279.7859041,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2026-01-17 00:00:00+00:00,88503.8858,21058.26198772,67445.62381228,109562.14778772001,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2026-01-18 00:00:00+00:00,14907.30969592,1702236.5366239,-1687329.22692798,1717143.84631982,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2026-01-19 00:00:00+00:00,324203.66459956,2519339.5830255,-2195135.91842594,2843543.2476250604,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2026-01-20 00:00:00+00:00,39334.49427424,2058722.49229535,-2019387.99802111,2098056.98656959,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2026-01-21 00:00:00+00:00,305823.49799171,629933.0451999,-324109.54720819,935756.5431916101,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2026-01-22 00:00:00+00:00,31068.0018,245308.68260414,-214240.68080414,276376.68440414,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2026-01-23 00:00:00+00:00,29402.791,286995.99061716,-257593.19961716,316398.78161716,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2026-01-24 00:00:00+00:00,2649.51074354,52487.96029,-49838.449546460004,55137.47103354,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2026-01-25 00:00:00+00:00,11133.60779,2175811.89388206,-2164678.28609206,2186945.5016720598,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2026-01-26 00:00:00+00:00,60393.69651251,74355.01515004,-13961.318637529992,134748.71166255,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2026-01-27 00:00:00+00:00,224337.55624662,71850.79092267,152486.76532394998,296188.34716929,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2026-01-28 00:00:00+00:00,53441.420034,98511.39388582,-45069.973851819996,151952.81391982,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2026-01-29 00:00:00+00:00,21234.29008106,3157572.1214927,-3136337.83141164,3178806.41157376,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2026-01-30 00:00:00+00:00,58605.03602829,1145587.12319724,-1086982.0871689501,1204192.15922553,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2026-01-31 00:00:00+00:00,134652.14862023,4599056.87985432,-4464404.7312340895,4733709.02847455,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2026-02-01 00:00:00+00:00,108362.12769031,719359.06168337,-610996.93399306,827721.18937368,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2026-02-02 00:00:00+00:00,269474.86962919,375928.45462359,-106453.58499439998,645403.3242527801,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2026-02-03 00:00:00+00:00,174633.5853414,908502.36394995,-733868.77860855,1083135.9492913499,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2026-02-04 00:00:00+00:00,70188.30313537,530909.95839163,-460721.65525625995,601098.261527,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2026-02-05 00:00:00+00:00,208718.86855035,3913554.86532299,-3704835.99677264,4122273.73387334,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2026-02-06 00:00:00+00:00,567468.63590379,2484170.23833058,-1916701.6024267897,3051638.87423437,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2026-02-07 00:00:00+00:00,85109.38191925,393669.10674703,-308559.72482778,478778.48866628,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2026-02-08 00:00:00+00:00,42104.99396804,94470.27795581,-52365.28398777,136575.27192385,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2026-02-09 00:00:00+00:00,87207.30611299,280014.69298783,-192807.38687484,367221.99910082004,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2026-02-10 00:00:00+00:00,5262.3572525,402269.88500333,-397007.52775083,407532.24225583003,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2026-02-11 00:00:00+00:00,106658.46665059,398787.55758443,-292129.09093383997,505446.02423502,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2026-02-12 00:00:00+00:00,150851.06732919,121319.79753762,29531.269791569997,272170.86486681004,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2026-02-13 00:00:00+00:00,239264.38054235,45438.12639825,193826.2541441,284702.5069406,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2026-02-14 00:00:00+00:00,546060.39851006,40424.661118,505635.73739206005,586485.0596280601,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2026-02-15 00:00:00+00:00,35493.877112,356940.04742857,-321446.17031657,392433.92454057,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2026-02-16 00:00:00+00:00,34649.98706761,121560.28773902,-86910.30067140999,156210.27480663,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2026-02-17 00:00:00+00:00,58884.01694809,145868.29607729,-86984.2791292,204752.31302538,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2026-02-18 00:00:00+00:00,15264.22102779,434587.81550404,-419323.59447625,449852.03653183,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2026-02-19 00:00:00+00:00,14840.64882,214039.14954931,-199198.50072931,228879.79836931,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2026-02-20 00:00:00+00:00,159119.0012972,97182.2432573,61936.758039900014,256301.2445545,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2026-02-21 00:00:00+00:00,56336.21913602,72159.11296256,-15822.89382654,128495.33209858,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2026-02-22 00:00:00+00:00,6634.13450114,334509.07369799,-327874.93919685,341143.20819912996,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2026-02-23 00:00:00+00:00,96048.42688042,1616552.70516401,-1520504.27828359,1712601.13204443,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2026-02-24 00:00:00+00:00,84577.552405,274011.33037424,-189433.77796924,358588.88277924,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2026-02-25 00:00:00+00:00,1298904.95725232,195882.74702484,1103022.21022748,1494787.7042771599,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2026-02-26 00:00:00+00:00,116902.21272659,347723.48428343,-230821.27155684,464625.69701001997,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2026-02-27 00:00:00+00:00,59112.36863258,410991.49666431,-351879.12803173,470103.86529688997,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2026-02-28 00:00:00+00:00,527461.87216178,511899.1195126,15562.752649180009,1039360.99167438,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2026-03-01 00:00:00+00:00,289469.7845051,295163.34609029,-5693.5615851900075,584633.13059539,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2026-03-02 00:00:00+00:00,328168.27199624,143035.58946734,185132.6825289,471203.86146358005,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2026-03-03 00:00:00+00:00,121398.31219882,234562.4463838,-113164.13418498001,355960.75858262,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2026-03-04 00:00:00+00:00,443099.65452831,100827.06023079,342272.59429752,543926.7147591,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2026-03-05 00:00:00+00:00,44360.81930274,161667.99991525,-117307.18061251,206028.81921798998,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2026-03-06 00:00:00+00:00,11427.05140412,1073706.31812102,-1062279.2667169,1085133.36952514,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2026-03-07 00:00:00+00:00,1009.826,55159.11791308,-54149.29191308,56168.94391308,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2026-03-08 00:00:00+00:00,24918.08442398,533345.83671711,-508427.75229313003,558263.92114109,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2026-03-09 00:00:00+00:00,357493.7936627,117257.4185237,240236.37513899998,474751.21218639996,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2026-03-10 00:00:00+00:00,500727.17240962,180099.81459441,320627.35781521,680826.98700403,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2026-03-11 00:00:00+00:00,184257.22908852,57360.69054717,126896.53854134999,241617.91963569,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2026-03-12 00:00:00+00:00,49507.627523,95525.9293385,-46018.3018155,145033.55686150002,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2026-03-13 00:00:00+00:00,874665.91330479,264281.18871812,610384.72458667,1138947.10202291,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2026-03-14 00:00:00+00:00,7903.31211405,254844.77356497,-246941.46145092,262748.08567902,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2026-03-15 00:00:00+00:00,339234.79256063,65419.6302183,273815.16234233003,404654.42277893,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2026-03-16 00:00:00+00:00,663114.21282949,82791.04216916,580323.17066033,745905.2549986499,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2026-03-17 00:00:00+00:00,167196.17513499,136925.75623,30270.418904989987,304121.93136498996,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2026-03-18 00:00:00+00:00,37677.71802877,902556.95199205,-864879.23396328,940234.6700208201,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2026-03-19 00:00:00+00:00,48475.1085,221836.32151062,-173361.21301062,270311.43001062004,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2026-03-20 00:00:00+00:00,107209.2823893,99795.79922,7413.4831693000015,207005.0816093,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2026-03-21 00:00:00+00:00,7612.55992332,541648.99335983,-534036.43343651,549261.55328315,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2026-03-22 00:00:00+00:00,31623.81185968,722404.71280292,-690780.90094324,754028.5246626,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2026-03-23 00:00:00+00:00,258876.82053464,73898.59277011,184978.22776453,332775.41330475,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2026-03-24 00:00:00+00:00,102340.39280264,155857.23288895,-53516.84008631001,258197.62569159002,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2026-03-25 00:00:00+00:00,168612.7938575,18406.7868,150206.00705749998,187019.5806575,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2026-03-26 00:00:00+00:00,23034.457,534081.20712859,-511046.75012859,557115.66412859,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2026-03-27 00:00:00+00:00,3433.39805,649658.74094627,-646225.34289627,653092.1389962699,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2026-03-28 00:00:00+00:00,82743.07757947,117717.33090505,-34974.25332557999,200460.40848451998,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2026-03-29 00:00:00+00:00,58397.31945493,789263.4133303,-730866.09387537,847660.73278523,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2026-03-30 00:00:00+00:00,87850.54430717,56469.42802165,31381.116285520002,144319.97232882,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2026-03-31 00:00:00+00:00,43694.27800625,72906.09625918,-29211.818252930003,116600.37426543,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2026-04-01 00:00:00+00:00,231066.69498989,61240.65681864,169826.03817125,292307.35180853,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2026-04-02 00:00:00+00:00,45020.593754,604980.64459929,-559960.05084529,650001.23835329,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2026-04-03 00:00:00+00:00,179335.88260253,15914.06972,163421.81288253,195249.95232253,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2026-04-04 00:00:00+00:00,32216.51558654,10203.20202,22013.31356654,42419.71760654,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2026-04-05 00:00:00+00:00,46263.82129884,164424.42616972,-118160.60487088002,210688.24746856,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2026-04-06 00:00:00+00:00,431318.3544115,346202.95278099,85115.40163051,777521.30719249,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2026-04-07 00:00:00+00:00,312914.80705619,741112.56644805,-428197.75939186,1054027.37350424,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2026-04-08 00:00:00+00:00,68548.34129,352260.28963988,-283711.94834988,420808.63092988,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2026-04-09 00:00:00+00:00,603851.24547957,184475.12482017,419376.1206594,788326.37029974,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2026-04-10 00:00:00+00:00,4535101.42776916,80431.55427,4454669.87349916,4615532.98203916,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2026-04-11 00:00:00+00:00,129160.55303884,113936.15747736,15224.395561479992,243096.7105162,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2026-04-12 00:00:00+00:00,39191.59895462,568934.13011702,-529742.5311624,608125.72907164,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2026-04-13 00:00:00+00:00,426101.47307208,186456.9516,239644.52147208,612558.42467208,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2026-04-14 00:00:00+00:00,25691.49151652,202545.28508008,-176853.79356356,228236.77659660002,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2026-04-15 00:00:00+00:00,53042.88887007,64255.89052663,-11213.001656560002,117298.7793967,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2026-04-16 00:00:00+00:00,324757.45230152,229249.67763007,95507.77467145,554007.1299315899,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2026-04-17 00:00:00+00:00,343767.69911485,190407.57102308,153360.12809177002,534175.27013793,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2026-04-18 00:00:00+00:00,6002.39768,539748.91475084,-533746.51707084,545751.3124308401,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2026-04-19 00:00:00+00:00,2729.3096,1148452.35156424,-1145723.04196424,1151181.66116424,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2026-04-20 00:00:00+00:00,181674.9359,28949.7347599,152725.20114010002,210624.6706599,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2026-04-21 00:00:00+00:00,129572.83353453,261484.7364992,-131911.90296466998,391057.57003373,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2026-04-22 00:00:00+00:00,49958.50498855,123482.71116229,-73524.20617374,173441.21615084,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2026-04-23 00:00:00+00:00,42262.17879995,167800.66324669,-125538.48444674001,210062.84204664,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2026-04-24 00:00:00+00:00,6775.64,10119.9,-3344.2599999999993,16895.54,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
