ts,oi_open,oi_high,oi_low,oi_close,api_version,interval,symbol,endpoint,path,fetched_at
2025-09-30 00:00:00+00:00,1672808296.0,1712756844.0,1645140497.0,1675692399.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-10-01 00:00:00+00:00,1675692399.0,1840626460.0,1645028452.0,1829151534.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-10-02 00:00:00+00:00,1829151534.0,1876056897.0,1797102327.0,1814240069.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-10-03 00:00:00+00:00,1814240069.0,1825872980.0,1760126308.0,1812167135.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-10-04 00:00:00+00:00,1812167135.0,1823430492.0,1756352129.0,1821228718.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-10-05 00:00:00+00:00,1821228718.0,1914388938.0,1809557726.0,1834440516.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-10-06 00:00:00+00:00,1834440516.0,1919996473.0,1805241210.0,1881595877.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-10-07 00:00:00+00:00,1881595877.0,1909926894.0,1793128407.0,1804392451.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-10-08 00:00:00+00:00,1804392451.0,1848640537.0,1774035334.0,1821468018.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-10-09 00:00:00+00:00,1821468018.0,1846743748.0,1771571817.0,1839114648.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-10-10 00:00:00+00:00,1839114648.0,1857914538.0,447066719.0,956358268.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-10-11 00:00:00+00:00,956358268.0,973025577.0,820062189.0,837683576.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-10-12 00:00:00+00:00,837683576.0,924579955.0,779872481.0,866867443.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-10-13 00:00:00+00:00,866867443.0,941147069.0,846244043.0,919228077.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-10-14 00:00:00+00:00,919228077.0,921403914.0,813326246.0,854675658.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-10-15 00:00:00+00:00,854675658.0,917369207.0,849199583.0,886837491.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-10-16 00:00:00+00:00,886837491.0,896361199.0,836259656.0,854631067.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-10-17 00:00:00+00:00,854631067.0,873237266.0,777333476.0,778837161.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-10-18 00:00:00+00:00,778837161.0,785718227.0,748804742.0,767550716.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-10-19 00:00:00+00:00,767550716.0,867321659.0,755333515.0,805528198.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-10-20 00:00:00+00:00,805528198.0,816485233.0,747448198.0,755430822.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-10-21 00:00:00+00:00,755430822.0,835515389.0,729953074.0,773042641.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-10-22 00:00:00+00:00,773042641.0,794242650.0,738319884.0,758214910.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-10-23 00:00:00+00:00,758214910.0,808246447.0,753457536.0,781652986.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-10-24 00:00:00+00:00,781652986.0,850841596.0,779843563.0,836341711.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-10-25 00:00:00+00:00,836341711.0,860201232.0,813432282.0,851948632.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-10-26 00:00:00+00:00,851948632.0,911422691.0,844056085.0,910496832.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-10-27 00:00:00+00:00,910496832.0,929116895.0,859555465.0,891072657.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-10-28 00:00:00+00:00,891072657.0,916070666.0,850870695.0,866286765.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-10-29 00:00:00+00:00,866286765.0,879746798.0,801952072.0,820939587.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-10-30 00:00:00+00:00,820939587.0,845178076.0,783175122.0,824697542.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-10-31 00:00:00+00:00,824697542.0,839350427.0,762637396.0,770967802.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-11-01 00:00:00+00:00,770967802.0,787172939.0,755016849.0,781296020.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-11-02 00:00:00+00:00,781296020.0,795321947.0,766485501.0,792766526.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-11-03 00:00:00+00:00,792766526.0,797447007.0,702301267.0,736952913.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-11-04 00:00:00+00:00,736952913.0,792332308.0,703323113.0,749850536.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-11-05 00:00:00+00:00,749850536.0,791656438.0,721934836.0,785031250.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-11-06 00:00:00+00:00,785031250.0,789406619.0,746111782.0,770828173.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-11-07 00:00:00+00:00,770828173.0,869350952.0,751947661.0,824130335.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-11-08 00:00:00+00:00,824130335.0,847610764.0,784371320.0,810873479.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-11-09 00:00:00+00:00,810873479.0,838511678.0,789860090.0,825605765.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-11-10 00:00:00+00:00,825605765.0,859636955.0,817028529.0,834974106.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-11-11 00:00:00+00:00,834974106.0,863123710.0,770031160.0,780892106.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-11-12 00:00:00+00:00,780892106.0,813885184.0,762583316.0,776156733.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-11-13 00:00:00+00:00,776156733.0,805099174.0,736564364.0,764833897.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-11-14 00:00:00+00:00,764833897.0,765307782.0,695808558.0,716872054.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-11-15 00:00:00+00:00,716872054.0,742967182.0,696231167.0,726546608.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-11-16 00:00:00+00:00,726546608.0,744233982.0,709539270.0,735972541.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-11-17 00:00:00+00:00,735972541.0,750410101.0,685227408.0,726380823.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-11-18 00:00:00+00:00,726380823.0,777128043.0,579786850.0,761439044.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-11-19 00:00:00+00:00,761439044.0,771785354.0,705001886.0,760137191.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-11-20 00:00:00+00:00,760137191.0,781850282.0,691198611.0,753495810.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-11-21 00:00:00+00:00,753495810.0,756931552.0,670061320.0,700353107.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-11-22 00:00:00+00:00,700353107.0,704634237.0,666957903.0,694382141.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-11-23 00:00:00+00:00,694382141.0,727228509.0,692700060.0,712438407.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-11-24 00:00:00+00:00,712438407.0,813029630.0,695559236.0,788255595.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-11-25 00:00:00+00:00,788255595.0,815416657.0,733133575.0,788795920.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-11-26 00:00:00+00:00,788795920.0,802709336.0,745627832.0,769981880.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-11-27 00:00:00+00:00,769981880.0,803496461.0,745020304.0,753021834.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-11-28 00:00:00+00:00,753021834.0,792261788.0,731776613.0,744003433.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-11-29 00:00:00+00:00,744003433.0,773928018.0,731311467.0,747016827.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-11-30 00:00:00+00:00,747016827.0,769422849.0,730896140.0,730896140.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-12-01 00:00:00+00:00,730896140.0,733006519.0,627245405.0,660692908.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-12-02 00:00:00+00:00,660692908.0,887431673.0,650598106.0,871756628.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-12-03 00:00:00+00:00,871756628.0,1000450163.0,851852751.0,889116895.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-12-04 00:00:00+00:00,889116895.0,894050665.0,786607296.0,834279360.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-12-05 00:00:00+00:00,834279360.0,842563308.0,718829971.0,741545028.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-12-06 00:00:00+00:00,741545028.0,789129102.0,739450193.0,777611162.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-12-07 00:00:00+00:00,777611162.0,828579347.0,753053778.0,775055083.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-12-08 00:00:00+00:00,775055083.0,797048700.0,726523569.0,733465367.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-12-09 00:00:00+00:00,733465367.0,772768213.0,707594198.0,720905111.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-12-10 00:00:00+00:00,720905111.0,759887367.0,693583172.0,698559626.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-12-11 00:00:00+00:00,698559626.0,742105423.0,674760425.0,737639964.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-12-12 00:00:00+00:00,737639964.0,787210692.0,714963085.0,731106685.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-12-13 00:00:00+00:00,731106685.0,765454652.0,731106685.0,753868453.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-12-14 00:00:00+00:00,753868453.0,778730031.0,726105417.0,745725153.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-12-15 00:00:00+00:00,745725153.0,771400119.0,658476232.0,694864743.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-12-16 00:00:00+00:00,694864743.0,718476069.0,671760656.0,700346174.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-12-17 00:00:00+00:00,700346174.0,700346174.0,625691566.0,652474701.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-12-18 00:00:00+00:00,652474701.0,668429084.0,607671032.0,625536014.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-12-19 00:00:00+00:00,625536014.0,708927707.0,619586181.0,706139066.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-12-20 00:00:00+00:00,703864167.0,714014567.0,689976215.0,703702548.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-12-21 00:00:00+00:00,703702548.0,703702548.0,703702548.0,703702548.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-12-22 00:00:00+00:00,677888560.0,700007621.0,673618433.0,693087134.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-12-23 00:00:00+00:00,693087134.0,697868010.0,678333056.0,684640213.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-12-24 00:00:00+00:00,684640213.0,691800115.0,651442305.0,659302693.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-12-25 00:00:00+00:00,659302693.0,697419150.0,639400400.0,657065425.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-12-26 00:00:00+00:00,657065425.0,687821246.0,638208665.0,657475795.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-12-27 00:00:00+00:00,657475795.0,685270312.0,637726197.0,683238001.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-12-28 00:00:00+00:00,683238001.0,723149322.0,668502860.0,701842724.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-12-29 00:00:00+00:00,701842724.0,744070819.0,684185424.0,695187720.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-12-30 00:00:00+00:00,695187720.0,698279080.0,671110879.0,685214059.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-12-31 00:00:00+00:00,685214059.0,699467833.0,657796913.0,696089415.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2026-01-01 00:00:00+00:00,696089415.0,735687772.0,695892963.0,731339765.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2026-01-02 00:00:00+00:00,731339765.0,843073802.0,728134859.0,828315163.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2026-01-03 00:00:00+00:00,828315163.0,858805525.0,812024543.0,836512832.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2026-01-04 00:00:00+00:00,836512832.0,875097768.0,831353703.0,844007450.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2026-01-05 00:00:00+00:00,844007450.0,967522632.0,788513466.0,946636236.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2026-01-06 00:00:00+00:00,946636236.0,1012638589.0,908240995.0,955369092.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2026-01-07 00:00:00+00:00,955369092.0,967187198.0,839641371.0,874889782.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2026-01-08 00:00:00+00:00,874889782.0,893483521.0,819094846.0,833185280.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2026-01-09 00:00:00+00:00,833185280.0,842629687.0,784276564.0,805558179.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2026-01-10 00:00:00+00:00,805558179.0,824791332.0,782957174.0,812855092.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2026-01-11 00:00:00+00:00,812855092.0,816468802.0,781397511.0,794906448.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2026-01-12 00:00:00+00:00,794906448.0,801286112.0,758098522.0,764707663.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2026-01-13 00:00:00+00:00,764707663.0,895612062.0,752953631.0,810564887.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2026-01-14 00:00:00+00:00,810564887.0,867923386.0,800219880.0,834339339.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2026-01-15 00:00:00+00:00,834339339.0,837923598.0,752123260.0,779784985.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2026-01-16 00:00:00+00:00,779784985.0,784060196.0,727024428.0,738953851.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2026-01-17 00:00:00+00:00,738953851.0,759538905.0,728200759.0,740375280.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2026-01-18 00:00:00+00:00,740375280.0,741678292.0,698744425.0,704288411.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2026-01-19 00:00:00+00:00,704288411.0,704288411.0,613071612.0,645478367.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2026-01-20 00:00:00+00:00,645478367.0,659338330.0,624905943.0,635244155.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2026-01-21 00:00:00+00:00,635244155.0,693362691.0,634784488.0,676745642.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2026-01-22 00:00:00+00:00,676745642.0,694639824.0,667948374.0,671756140.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2026-01-23 00:00:00+00:00,671756140.0,684428455.0,660703105.0,666572486.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2026-01-24 00:00:00+00:00,666572486.0,684985382.0,662638229.0,679586820.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2026-01-25 00:00:00+00:00,679586820.0,697439551.0,645042339.0,664772694.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2026-01-26 00:00:00+00:00,664772694.0,697839508.0,659933121.0,685720622.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2026-01-27 00:00:00+00:00,685720622.0,744206302.0,684600681.0,736418841.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2026-01-28 00:00:00+00:00,736418841.0,748272806.0,723865549.0,732352918.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2026-01-29 00:00:00+00:00,732352918.0,738769764.0,692616319.0,724476696.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2026-01-30 00:00:00+00:00,724476696.0,733779355.0,685546384.0,704129099.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2026-01-31 00:00:00+00:00,704129099.0,708997790.0,607907487.0,648565971.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2026-02-01 00:00:00+00:00,648565971.0,656668759.0,625511576.0,638399655.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2026-02-02 00:00:00+00:00,638399655.0,672719446.0,606797785.0,659949206.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2026-02-03 00:00:00+00:00,659949206.0,661416673.0,614166175.0,628601762.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2026-02-04 00:00:00+00:00,628601762.0,640016560.0,601895012.0,613206556.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2026-02-05 00:00:00+00:00,613206556.0,635203446.0,536849712.0,543471057.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2026-02-06 00:00:00+00:00,543471057.0,590152161.0,501352025.0,575945168.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2026-02-07 00:00:00+00:00,575945168.0,578257218.0,544550797.0,553171171.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2026-02-08 00:00:00+00:00,553171171.0,554057329.0,514149015.0,518237660.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2026-02-09 00:00:00+00:00,518237660.0,537395993.0,502398658.0,523039044.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2026-02-10 00:00:00+00:00,523039044.0,527335778.0,501020181.0,509869088.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2026-02-11 00:00:00+00:00,509869088.0,517516866.0,486149147.0,498236862.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2026-02-12 00:00:00+00:00,498236862.0,531575996.0,493161940.0,505241404.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2026-02-13 00:00:00+00:00,505241404.0,525064566.0,499223639.0,517892917.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2026-02-14 00:00:00+00:00,517892917.0,563679297.0,508991161.0,554082196.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2026-02-15 00:00:00+00:00,554082196.0,568840583.0,502630371.0,510529939.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2026-02-16 00:00:00+00:00,510529939.0,517837598.0,493650951.0,512343761.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2026-02-17 00:00:00+00:00,512343761.0,517175333.0,498045214.0,512045763.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2026-02-18 00:00:00+00:00,512045763.0,514541051.0,482637704.0,488792570.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2026-02-19 00:00:00+00:00,488792570.0,495816730.0,478870997.0,491330743.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2026-02-20 00:00:00+00:00,491330743.0,524286206.0,480826443.0,505924841.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2026-02-21 00:00:00+00:00,505924841.0,507243781.0,486483334.0,488299296.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2026-02-22 00:00:00+00:00,488299296.0,497733415.0,481162627.0,491394126.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
