ts,long_liq,short_liq,net_liq,total_liq,api_version,interval,symbol,endpoint,path,fetched_at
2026-04-17 12:00:00+00:00,4100422.35776027,1044419.39795803,3056002.95980224,5144841.7557183,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2026-04-18 00:00:00+00:00,56557.27259,3589649.79316792,-3533092.5205779197,3646207.06575792,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2026-04-18 12:00:00+00:00,177897.250438,2351000.383218,-2173103.13278,2528897.6336560003,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2026-04-19 00:00:00+00:00,67469.45778117,1941866.65201225,-1874397.19423108,2009336.10979342,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2026-04-19 12:00:00+00:00,603434.03631183,2879500.57478707,-2276066.53847524,3482934.6110989,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2026-04-20 00:00:00+00:00,1089313.09370697,41407.460586,1047905.6331209701,1130720.55429297,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2026-04-20 12:00:00+00:00,395937.50279604,123525.21014849,272412.29264755,519462.71294452995,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2026-04-21 00:00:00+00:00,163912.774739,360980.5169527,-197067.7422137,524893.2916917,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2026-04-21 12:00:00+00:00,133749.46508507,1369255.44827152,-1235505.9831864499,1503004.91335659,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2026-04-22 00:00:00+00:00,1524516.87394049,37932.67756555,1486584.19637494,1562449.55150604,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2026-04-22 12:00:00+00:00,19128.59963061,859984.72944619,-840856.12981558,879113.3290767999,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2026-04-23 00:00:00+00:00,59919.94171188,624213.89049316,-564293.94878128,684133.83220504,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2026-04-23 12:00:00+00:00,519957.56366236,306099.20339842,213858.36026394,826056.76706078,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2026-04-24 00:00:00+00:00,23383.94,20639.2,2744.739999999998,44023.14,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
