ts,buy,sell,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-02-18 12:00:00+00:00,31273563.7962,32831969.5122,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2026-02-19 00:00:00+00:00,17382268.7971,18650367.5827,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2026-02-19 12:00:00+00:00,29386130.4601,32667245.7118,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2026-02-20 00:00:00+00:00,22888627.091,21314007.4802,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2026-02-20 12:00:00+00:00,53871197.729,53413971.1988,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2026-02-21 00:00:00+00:00,17795665.3226,17009680.1245,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2026-02-21 12:00:00+00:00,24698886.0414,24592888.0344,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2026-02-22 00:00:00+00:00,14581533.6047,16650299.8954,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2026-02-22 12:00:00+00:00,22468733.1375,26051583.688,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2026-02-23 00:00:00+00:00,40031472.4742,51408145.7043,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2026-02-23 12:00:00+00:00,36293361.9775,35291879.5548,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2026-02-24 00:00:00+00:00,27322188.1824,28286457.8037,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2026-02-24 12:00:00+00:00,26536321.5855,27286194.8033,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2026-02-25 00:00:00+00:00,44443080.2996,36641781.2204,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2026-02-25 12:00:00+00:00,80166473.1325,76818404.317,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2026-02-26 00:00:00+00:00,36840522.7087,35562552.1785,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2026-02-26 12:00:00+00:00,39869863.5908,40254855.6184,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2026-02-27 00:00:00+00:00,30633599.0849,34528849.8747,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2026-02-27 12:00:00+00:00,35502767.2435,37283621.1732,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2026-02-28 00:00:00+00:00,37822863.2021,44625416.4894,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2026-02-28 12:00:00+00:00,45295070.5352,41928442.8123,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2026-03-01 00:00:00+00:00,32803538.6054,33440999.9421,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2026-03-01 12:00:00+00:00,42547655.2684,45950210.9248,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2026-03-02 00:00:00+00:00,27782900.4338,26208792.3376,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2026-03-02 12:00:00+00:00,49112769.2009,49729189.9854,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2026-03-03 00:00:00+00:00,26716144.9861,28281198.1247,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2026-03-03 12:00:00+00:00,41993009.001,39420159.1025,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2026-03-04 00:00:00+00:00,39410192.2358,36932691.2684,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2026-03-04 12:00:00+00:00,47736502.1838,46903221.8445,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2026-03-05 00:00:00+00:00,29210416.6366,30840603.585,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2026-03-05 12:00:00+00:00,38425188.7453,41641657.1961,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2026-03-06 00:00:00+00:00,21403307.2862,22782593.3471,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2026-03-06 12:00:00+00:00,35889915.9903,39716101.8273,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2026-03-07 00:00:00+00:00,14238288.8317,13759843.2314,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2026-03-07 12:00:00+00:00,15949714.0956,17023959.1087,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2026-03-08 00:00:00+00:00,17929170.6329,19308190.7722,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2026-03-08 12:00:00+00:00,25182084.9224,27300659.0635,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2026-03-09 00:00:00+00:00,29649891.347,28270681.1782,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2026-03-09 12:00:00+00:00,36820547.4316,32321278.8142,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2026-03-10 00:00:00+00:00,26952249.6503,27044188.8307,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2026-03-10 12:00:00+00:00,35163996.0517,38821739.6652,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2026-03-11 00:00:00+00:00,21454077.3193,21858973.4322,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2026-03-11 12:00:00+00:00,38853507.6756,35816859.3074,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2026-03-12 00:00:00+00:00,23853503.3343,26496363.5761,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2026-03-12 12:00:00+00:00,31811011.795,32364301.6241,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2026-03-13 00:00:00+00:00,38789688.7939,33102928.3734,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2026-03-13 12:00:00+00:00,51586972.8272,51239846.8137,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2026-03-14 00:00:00+00:00,20494193.4506,25912942.6846,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2026-03-14 12:00:00+00:00,22060892.5327,18118483.7687,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2026-03-15 00:00:00+00:00,21308095.9833,22358938.8233,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2026-03-15 12:00:00+00:00,37297570.2391,33556207.4197,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2026-03-16 00:00:00+00:00,55927026.1556,52364315.4097,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2026-03-16 12:00:00+00:00,50098596.8133,49273020.6275,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2026-03-17 00:00:00+00:00,33855114.5702,36989411.4455,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2026-03-17 12:00:00+00:00,24188331.5823,28934777.6151,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2026-03-18 00:00:00+00:00,28315482.9249,32160788.6396,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2026-03-18 12:00:00+00:00,45200953.7767,54046855.4042,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2026-03-19 00:00:00+00:00,24470127.0678,25898220.9653,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2026-03-19 12:00:00+00:00,38462588.5708,38047754.7016,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2026-03-20 00:00:00+00:00,23687628.8439,20752978.8658,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2026-03-20 12:00:00+00:00,24101958.5663,24471859.9464,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2026-03-21 00:00:00+00:00,12419205.3373,12130575.1594,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2026-03-21 12:00:00+00:00,20461465.5507,27006491.2443,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2026-03-22 00:00:00+00:00,25559345.5339,25034591.3954,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2026-03-22 12:00:00+00:00,22096935.9801,21412207.4033,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2026-03-23 00:00:00+00:00,57629300.6866,53228416.7859,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2026-03-23 12:00:00+00:00,48758456.6343,50458984.5147,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2026-03-24 00:00:00+00:00,31865426.9765,32198441.7904,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2026-03-24 12:00:00+00:00,32810079.4113,34913845.0236,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2026-03-25 00:00:00+00:00,28122300.8552,24901399.7325,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2026-03-25 12:00:00+00:00,30221406.5024,29332294.9502,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2026-03-26 00:00:00+00:00,25758998.4752,32709802.773,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2026-03-26 12:00:00+00:00,27940037.9146,31909980.7117,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2026-03-27 00:00:00+00:00,27334539.744,30730303.5185,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2026-03-27 12:00:00+00:00,27278327.3304,29072636.3158,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2026-03-28 00:00:00+00:00,13023975.9018,15946564.6073,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2026-03-28 12:00:00+00:00,27668632.3028,33570850.1637,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2026-03-29 00:00:00+00:00,23835977.8392,17758998.4023,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2026-03-29 12:00:00+00:00,26685081.1915,27953488.5967,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2026-03-30 00:00:00+00:00,38056069.0525,30646212.9211,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2026-03-30 12:00:00+00:00,35225231.8905,35420827.1559,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2026-03-31 00:00:00+00:00,27034991.0294,27393723.5972,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2026-03-31 12:00:00+00:00,30245275.6927,29887263.1369,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2026-04-01 00:00:00+00:00,33454317.495,32492023.5188,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2026-04-01 12:00:00+00:00,26386344.6005,27654244.5229,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2026-04-02 00:00:00+00:00,38624798.6466,45096022.0282,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2026-04-02 12:00:00+00:00,28179475.1472,29051649.8747,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2026-04-03 00:00:00+00:00,19004578.2629,18091176.458,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2026-04-03 12:00:00+00:00,20542595.3282,17621710.9279,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2026-04-04 00:00:00+00:00,9353176.3636,10200736.5533,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2026-04-04 12:00:00+00:00,14189905.0013,12833340.0437,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2026-04-05 00:00:00+00:00,14982819.8425,16359108.2067,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2026-04-05 12:00:00+00:00,24392587.8473,22357236.9715,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2026-04-06 00:00:00+00:00,40354495.7069,39514016.3806,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2026-04-06 12:00:00+00:00,31093241.6993,31199984.4735,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2026-04-07 00:00:00+00:00,21722808.8355,23247650.1567,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2026-04-07 12:00:00+00:00,58865087.589,55404482.486,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2026-04-08 00:00:00+00:00,24821393.3626,26798634.5207,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2026-04-08 12:00:00+00:00,32271639.1719,36895818.3043,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2026-04-09 00:00:00+00:00,24021241.3892,27948025.2856,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2026-04-09 12:00:00+00:00,35014772.8945,34617707.1817,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2026-04-10 00:00:00+00:00,19073973.3591,18474475.2359,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2026-04-10 12:00:00+00:00,28014596.1652,28705784.4188,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2026-04-11 00:00:00+00:00,13401511.2602,13869333.4164,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2026-04-11 12:00:00+00:00,23575180.1795,23411071.2053,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2026-04-12 00:00:00+00:00,25543145.0703,26932671.6785,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2026-04-12 12:00:00+00:00,22124047.9511,21282399.9628,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2026-04-13 00:00:00+00:00,21962808.0738,16746379.595,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2026-04-13 12:00:00+00:00,53019576.2509,52918517.268,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2026-04-14 00:00:00+00:00,27396032.183,28184692.8568,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2026-04-14 12:00:00+00:00,34241756.277,34518378.7591,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2026-04-15 00:00:00+00:00,16567176.1544,16578423.037,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2026-04-15 12:00:00+00:00,29055793.5024,28990213.4134,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2026-04-16 00:00:00+00:00,19998108.5157,22016295.2814,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2026-04-16 12:00:00+00:00,57910564.5699,53502653.7211,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2026-04-17 00:00:00+00:00,25851778.3182,26666489.6487,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2026-04-17 12:00:00+00:00,36535089.6183,37119229.7356,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2026-04-18 00:00:00+00:00,22684993.9848,28579643.9073,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2026-04-18 12:00:00+00:00,22500564.474,26187970.1829,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2026-04-19 00:00:00+00:00,22728056.4643,26091384.9352,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2026-04-19 12:00:00+00:00,26519576.6345,30059774.5897,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2026-04-20 00:00:00+00:00,30913873.0791,30847917.4543,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2026-04-20 12:00:00+00:00,26279303.1592,25064948.704,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2026-04-21 00:00:00+00:00,19309500.9986,20131376.0989,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2026-04-21 12:00:00+00:00,29669363.4367,33969157.6639,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2026-04-22 00:00:00+00:00,25949112.5521,24779191.1833,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2026-04-22 12:00:00+00:00,24333709.5442,27425481.1808,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2026-04-23 00:00:00+00:00,26884789.7208,27853497.6925,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2026-04-23 12:00:00+00:00,22215784.58368,22530247.70515,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2026-04-24 00:00:00+00:00,6896489.84039,7865292.94808,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
