ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-02-20 00:00:00+00:00,8793604.47,8830107.96,8736220.16,8787432.56,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2026-02-20 12:00:00+00:00,8787432.56,9070187.26,8755016.66,9046410.7,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2026-02-21 00:00:00+00:00,9046410.7,9165843.73,9002257.56,9143308.14,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2026-02-21 12:00:00+00:00,9143308.14,9278754.13,9070818.13,9076749.66,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2026-02-22 00:00:00+00:00,9076749.66,9080380.29,8957935.3,9014286.28,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2026-02-22 12:00:00+00:00,9014286.28,9176971.61,8987881.94,9044943.36,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2026-02-23 00:00:00+00:00,9044943.36,9096548.6,8854486.74,8991175.5,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2026-02-23 12:00:00+00:00,8991175.5,9069983.46,8816806.77,8941951.27,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2026-02-24 00:00:00+00:00,8941951.27,8983543.42,8878083.76,8926147.94,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2026-02-24 12:00:00+00:00,8926147.94,8945673.07,8749896.28,8781463.32,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2026-02-25 00:00:00+00:00,8781463.32,8849789.19,8654628.85,8816616.59,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2026-02-25 12:00:00+00:00,8816616.59,9642130.4,8785645.3,9597621.96,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2026-02-26 00:00:00+00:00,9597621.96,9660519.87,9488369.89,9575962.37,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2026-02-26 12:00:00+00:00,9575962.37,9612100.26,9173607.21,9220102.79,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2026-02-27 00:00:00+00:00,9220102.79,9362944.64,9199081.07,9297511.13,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2026-02-27 12:00:00+00:00,9297511.13,9460183.49,9195611.67,9200791.22,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2026-02-28 00:00:00+00:00,9200791.22,9239464.74,9015989.01,9168005.35,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2026-02-28 12:00:00+00:00,9168005.35,9170693.84,8836415.53,8847601.58,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2026-03-01 00:00:00+00:00,8847725.32,9050546.29,8789176.8,9037928.22,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2026-03-01 12:00:00+00:00,9037928.22,9075941.77,8821854.12,8824802.83,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2026-03-02 00:00:00+00:00,8824802.83,9031418.17,8824111.13,9003258.09,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2026-03-02 12:00:00+00:00,9003258.09,9097985.77,8826242.23,8844621.49,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2026-03-03 00:00:00+00:00,8844621.49,8907155.43,8766766.48,8905255.43,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2026-03-03 12:00:00+00:00,8905255.43,9023056.72,8834780.43,8836569.38,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2026-03-04 00:00:00+00:00,8836569.38,9185613.25,8829181.53,9101344.96,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2026-03-04 12:00:00+00:00,9101344.96,9244862.86,9046999.83,9129539.47,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2026-03-05 00:00:00+00:00,9129539.47,9235255.4,9108322.99,9196160.16,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2026-03-05 12:00:00+00:00,9196160.16,9324288.03,8996757.28,9022572.02,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2026-03-06 00:00:00+00:00,9022572.02,9216230.99,9008638.68,9052044.93,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2026-03-06 12:00:00+00:00,9052044.93,9173992.22,8955259.61,9152475.48,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2026-03-07 00:00:00+00:00,9152475.48,9158392.66,9054052.32,9109053.9,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2026-03-07 12:00:00+00:00,9109053.9,9161650.63,9011586.78,9061267.88,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2026-03-08 00:00:00+00:00,9061267.88,9129024.08,8914527.36,8925372.43,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2026-03-08 12:00:00+00:00,8925372.43,9086386.97,8901754.71,9061679.57,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2026-03-09 00:00:00+00:00,9061679.57,9075713.62,8920611.14,9018138.51,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2026-03-09 12:00:00+00:00,9018138.51,9046734.99,8759550.69,8981342.57,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2026-03-10 00:00:00+00:00,8981342.57,9072099.72,8913802.35,9047578.21,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2026-03-10 12:00:00+00:00,9047578.21,9185712.76,9008926.66,9119559.76,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2026-03-11 00:00:00+00:00,9119559.76,9137188.71,9019508.25,9032878.11,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2026-03-11 12:00:00+00:00,9032878.11,9231987.46,9017062.58,9179502.11,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2026-03-12 00:00:00+00:00,9179502.11,9180345.4,8955074.66,9003364.35,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2026-03-12 12:00:00+00:00,9003364.35,9156513.09,8895673.5,8995083.26,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2026-03-13 00:00:00+00:00,8995083.26,9491889.87,8966236.03,9481931.58,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2026-03-13 12:00:00+00:00,9481931.58,9845014.01,9370173.5,9372949.61,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2026-03-14 00:00:00+00:00,9372949.61,9385815.54,9038740.43,9045402.66,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2026-03-14 12:00:00+00:00,9045402.66,9089659.49,8930261.92,9088495.67,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2026-03-15 00:00:00+00:00,9088495.67,9196674.8,9012348.74,9177143.97,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2026-03-15 12:00:00+00:00,9177143.97,9389497.29,9014293.56,9373240.74,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2026-03-16 00:00:00+00:00,9373240.74,10115157.54,9358233.73,10076771.98,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2026-03-16 12:00:00+00:00,10076771.98,10120063.49,9887468.69,9905120.3,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2026-03-17 00:00:00+00:00,9905120.3,9928361.65,9535518.04,9549522.72,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2026-03-17 12:00:00+00:00,9549522.72,9574271.06,9256573.98,9283141.33,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2026-03-18 00:00:00+00:00,9283141.33,9313214.67,9041388.12,9063488.52,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2026-03-18 12:00:00+00:00,9063488.52,9137443.29,8978144.12,9049469.43,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2026-03-19 00:00:00+00:00,9049469.43,9103601.14,9020672.97,9053349.96,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2026-03-19 12:00:00+00:00,9053349.96,9303025.87,8976244.77,9270526.75,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2026-03-20 00:00:00+00:00,9270526.75,9297785.64,9021052.39,9033953.07,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2026-03-20 12:00:00+00:00,9033953.07,9045838.83,8940214.91,8984432.54,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2026-03-21 00:00:00+00:00,8984432.54,8989229.53,8899772.32,8957548.68,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2026-03-21 12:00:00+00:00,8957548.68,9105845.09,8947594.36,8958541.73,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2026-03-22 00:00:00+00:00,8958541.73,9154919.15,8940676.47,9097128.18,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2026-03-22 12:00:00+00:00,9097128.18,9231661.43,8986917.29,9021599.16,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2026-03-23 00:00:00+00:00,9021599.16,9210393.71,9002597.26,9081534.08,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2026-03-23 12:00:00+00:00,9081534.08,9472234.04,9017464.25,9325166.21,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2026-03-24 00:00:00+00:00,9325166.21,9342624.61,9222017.01,9257507.97,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2026-03-24 12:00:00+00:00,9257507.97,9261704.66,8986585.03,9105426.49,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2026-03-25 00:00:00+00:00,9105426.49,9185055.85,8966576.24,9162723.2,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2026-03-25 12:00:00+00:00,9162723.2,9178427.38,9060668.64,9137257.56,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2026-03-26 00:00:00+00:00,9137257.56,9167937.66,8714799.73,8838635.22,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2026-03-26 12:00:00+00:00,8838635.22,8860241.31,8654196.24,8663886.1,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2026-03-27 00:00:00+00:00,8663886.1,9080107.23,8638536.8,9076963.86,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2026-03-27 12:00:00+00:00,9076963.86,9321802.61,9045962.55,9277548.82,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2026-03-28 00:00:00+00:00,9277548.82,9478096.33,9259162.81,9457313.39,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2026-03-28 12:00:00+00:00,9457313.39,9790430.65,9308565.5,9533878.24,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2026-03-29 00:00:00+00:00,9533878.24,9596544.92,9336113.13,9524492.26,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2026-03-29 12:00:00+00:00,9524492.26,9780615.67,9517298.35,9575939.04,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2026-03-30 00:00:00+00:00,9575939.04,9646017.33,9354528.29,9383246.66,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2026-03-30 12:00:00+00:00,9383246.66,9612800.13,9360470.43,9473174.16,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2026-03-31 00:00:00+00:00,9473174.16,9567459.7,9398461.44,9487896.11,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2026-03-31 12:00:00+00:00,9487896.11,9555836.79,9328141.81,9527988.19,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2026-04-01 00:00:00+00:00,9527988.19,9805960.25,9365507.85,9784726.38,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2026-04-01 12:00:00+00:00,9784726.38,9920359.22,9770993.02,9824902.96,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2026-04-02 00:00:00+00:00,9824902.96,9826740.96,9436299.44,9472747.67,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2026-04-02 12:00:00+00:00,9472747.67,9531084.53,9329914.5,9333353.28,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2026-04-03 00:00:00+00:00,9333353.28,9362796.24,9262835.67,9349437.89,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2026-04-03 12:00:00+00:00,9349437.89,9551384.24,9323945.91,9479669.54,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2026-04-04 00:00:00+00:00,9479669.54,9522455.56,9466270.04,9488234.77,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2026-04-04 12:00:00+00:00,9488234.77,9554987.5,9424876.02,9532729.04,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2026-04-05 00:00:00+00:00,9532729.04,9564868.9,9431624.49,9474106.96,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2026-04-05 12:00:00+00:00,9474106.96,9485583.74,9322316.26,9444525.72,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2026-04-06 00:00:00+00:00,9444525.72,10062101.57,9428885.84,10057605.06,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2026-04-06 12:00:00+00:00,10057605.06,10145474.4,9752496.61,9771306.49,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2026-04-07 00:00:00+00:00,9771306.49,9776523.98,9586992.22,9588007.34,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2026-04-07 12:00:00+00:00,9588007.34,9802893.81,9455851.95,9764684.73,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2026-04-08 00:00:00+00:00,9764684.73,9965255.28,9725234.63,9928153.39,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2026-04-08 12:00:00+00:00,9928153.39,10025423.95,9774893.13,9793541.75,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2026-04-09 00:00:00+00:00,9793541.75,9809598.62,9600088.99,9757231.62,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2026-04-09 12:00:00+00:00,9757231.62,9768232.85,9466720.3,9486418.01,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2026-04-10 00:00:00+00:00,9486418.01,9488240.53,9334129.84,9357945.77,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2026-04-10 12:00:00+00:00,9357945.77,9460392.46,9290382.5,9385418.94,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2026-04-11 00:00:00+00:00,9385418.94,9402122.35,9265888.21,9394253.63,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2026-04-11 12:00:00+00:00,9394253.63,9482143.36,9352735.74,9421869.96,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2026-04-12 00:00:00+00:00,9421869.96,9464785.98,9180873.28,9245433.02,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2026-04-12 12:00:00+00:00,9245433.02,9555976.85,9231421.74,9436352.54,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2026-04-13 00:00:00+00:00,9436352.54,9869988.0,9386623.4,9862292.08,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2026-04-13 12:00:00+00:00,9862292.08,9901919.83,9365484.93,9743215.16,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2026-04-14 00:00:00+00:00,9743215.16,9952508.85,9617020.52,9641087.65,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2026-04-14 12:00:00+00:00,9641087.65,9781969.55,9459295.91,9493192.66,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2026-04-15 00:00:00+00:00,9493192.66,9560016.33,9430381.62,9476573.55,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2026-04-15 12:00:00+00:00,9476573.55,9579994.05,9385264.45,9553040.12,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2026-04-16 00:00:00+00:00,9553040.12,9758443.4,9541766.67,9735499.02,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2026-04-16 12:00:00+00:00,9735499.02,9968224.89,9609263.43,9939994.33,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2026-04-17 00:00:00+00:00,9939994.33,10004099.37,9857202.29,9913653.57,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2026-04-17 12:00:00+00:00,9913653.57,9921298.9,9748291.96,9855003.96,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2026-04-18 00:00:00+00:00,9855003.96,9870201.22,9636317.24,9700460.14,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2026-04-18 12:00:00+00:00,9700460.14,9789059.53,9499644.58,9515313.72,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2026-04-19 00:00:00+00:00,9515313.72,9589070.29,9369374.1,9406895.62,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2026-04-19 12:00:00+00:00,9406895.62,9539268.86,9371534.84,9510605.52,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2026-04-20 00:00:00+00:00,9510605.52,9613455.73,9428865.36,9470726.83,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2026-04-20 12:00:00+00:00,9470726.83,9470726.83,9246953.53,9288515.8,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2026-04-21 00:00:00+00:00,9288515.8,9515789.36,9228908.33,9502826.56,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2026-04-21 12:00:00+00:00,9502826.56,9578436.87,9179269.22,9235518.43,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2026-04-22 00:00:00+00:00,9235518.43,9703921.52,9214950.59,9624979.04,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2026-04-22 12:00:00+00:00,9624979.04,9741399.81,9586080.45,9623744.8,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2026-04-23 00:00:00+00:00,9623744.8,9655861.37,9461035.48,9620069.11,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2026-04-23 12:00:00+00:00,9620069.11,9699656.21,9506906.34,9692231.91,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2026-04-24 00:00:00+00:00,9692231.91,9721149.91,9624764.42,9660330.77,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
