ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-01-20 12:00:00+00:00,108601.83,110777.74,108109.48,109452.02,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2026-01-21 00:00:00+00:00,109452.02,110836.28,109104.99,110260.24,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2026-01-21 12:00:00+00:00,110260.24,111314.54,108750.4,109800.8,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2026-01-22 00:00:00+00:00,109800.8,111174.81,109666.17,111156.88,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2026-01-22 12:00:00+00:00,111156.88,113060.52,110410.74,110823.39,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2026-01-23 00:00:00+00:00,110823.39,111828.11,110713.45,111770.12,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2026-01-23 12:00:00+00:00,111770.12,112824.33,109080.55,109137.82,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2026-01-24 00:00:00+00:00,109137.82,109788.14,108939.52,109662.91,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2026-01-24 12:00:00+00:00,109662.91,110445.96,109634.82,110445.18,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2026-01-25 00:00:00+00:00,110445.18,111384.12,110441.09,111361.01,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2026-01-25 12:00:00+00:00,111361.01,115262.8,111343.53,113267.55,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2026-01-26 00:00:00+00:00,113267.55,115674.5,113045.8,113202.57,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2026-01-26 12:00:00+00:00,113202.57,113519.8,111438.35,111467.03,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2026-01-27 00:00:00+00:00,111467.03,111830.84,110678.06,111626.43,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2026-01-27 12:00:00+00:00,111626.43,114578.0,111616.48,112764.27,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2026-01-28 00:00:00+00:00,112764.27,113404.98,112497.62,112971.43,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2026-01-28 12:00:00+00:00,112971.43,113153.15,111373.95,111864.78,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2026-01-29 00:00:00+00:00,111864.78,114191.41,111862.8,114154.65,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2026-01-29 12:00:00+00:00,114154.65,118341.04,113841.16,117616.49,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2026-01-30 00:00:00+00:00,117616.49,118224.35,113546.15,114148.98,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2026-01-30 12:00:00+00:00,114148.98,114273.11,111205.66,112713.63,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2026-01-31 00:00:00+00:00,112713.63,113004.16,110469.34,110725.58,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2026-01-31 12:00:00+00:00,110725.58,112544.5,104012.8,104131.35,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2026-02-01 00:00:00+00:00,104131.35,104441.66,102295.27,102309.6,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2026-02-01 12:00:00+00:00,102309.6,103212.74,99168.9,99869.23,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2026-02-02 00:00:00+00:00,99869.23,100766.94,98748.73,100536.26,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2026-02-02 12:00:00+00:00,100536.26,101826.37,99513.14,99753.01,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2026-02-03 00:00:00+00:00,99753.01,99999.57,98869.29,99836.24,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2026-02-03 12:00:00+00:00,99836.24,102824.93,98949.06,99818.66,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2026-02-04 00:00:00+00:00,99818.66,101670.84,99633.99,101670.84,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2026-02-04 12:00:00+00:00,101670.84,106496.29,101436.43,105245.44,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2026-02-05 00:00:00+00:00,105245.44,109319.42,105045.19,105478.68,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2026-02-05 12:00:00+00:00,105478.68,107606.79,103431.22,104661.76,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2026-02-06 00:00:00+00:00,104661.76,105334.45,97392.96,99316.66,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2026-02-06 12:00:00+00:00,99316.66,101318.68,95768.7,97518.04,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2026-02-07 00:00:00+00:00,97518.04,100181.03,94543.45,95271.97,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2026-02-07 12:00:00+00:00,95271.97,96214.32,93036.01,93415.29,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2026-02-08 00:00:00+00:00,93415.29,94720.15,92052.54,93015.1,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2026-02-08 12:00:00+00:00,93015.1,94149.74,91871.52,92144.7,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2026-02-09 00:00:00+00:00,92144.7,92765.33,90365.07,92161.45,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2026-02-09 12:00:00+00:00,92161.45,93354.7,89937.6,90318.12,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2026-02-10 00:00:00+00:00,90318.12,92851.3,90225.72,92814.6,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2026-02-10 12:00:00+00:00,92814.6,93467.56,90569.6,90804.91,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2026-02-11 00:00:00+00:00,90804.91,94732.83,90552.87,94485.75,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2026-02-11 12:00:00+00:00,94485.75,94626.16,91460.29,92355.75,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2026-02-12 00:00:00+00:00,92355.75,93618.64,91781.0,93271.77,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2026-02-12 12:00:00+00:00,93271.77,93654.66,90666.04,90930.68,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2026-02-13 00:00:00+00:00,90930.68,91474.97,90311.78,91308.55,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2026-02-13 12:00:00+00:00,91308.55,92345.71,89339.67,90139.12,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2026-02-14 00:00:00+00:00,90139.12,91100.89,89387.73,89670.41,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2026-02-14 12:00:00+00:00,89670.41,91622.74,88660.35,88740.33,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2026-02-15 00:00:00+00:00,88740.33,90416.61,88283.21,89909.31,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2026-02-15 12:00:00+00:00,89909.31,89974.59,87192.85,87940.31,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2026-02-16 00:00:00+00:00,87940.31,89111.78,87863.23,88375.54,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2026-02-16 12:00:00+00:00,88375.54,88702.86,85817.74,86615.57,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2026-02-17 00:00:00+00:00,86615.57,88558.57,86512.45,88528.25,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2026-02-17 12:00:00+00:00,88528.25,91200.8,88452.0,90269.65,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2026-02-18 00:00:00+00:00,90269.65,91564.59,90040.22,90334.03,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2026-02-18 12:00:00+00:00,90334.03,92629.36,90041.97,91394.09,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2026-02-19 00:00:00+00:00,91394.09,91492.22,90465.8,91323.48,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2026-02-19 12:00:00+00:00,91323.48,92630.74,90290.3,92345.84,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2026-02-20 00:00:00+00:00,92345.84,94121.86,91836.02,93201.41,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2026-02-20 12:00:00+00:00,93201.41,93703.25,91080.67,92043.24,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2026-02-21 00:00:00+00:00,92043.24,93065.97,90747.7,92873.54,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2026-02-21 12:00:00+00:00,92873.54,93817.23,92043.14,92485.01,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2026-02-22 00:00:00+00:00,92485.01,92530.47,91093.5,91620.96,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2026-02-22 12:00:00+00:00,91620.96,91773.15,90246.63,90315.85,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2026-02-23 00:00:00+00:00,90315.85,93338.33,89571.57,90620.22,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2026-02-23 12:00:00+00:00,90620.22,91965.19,88774.34,91263.14,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2026-02-24 00:00:00+00:00,91263.14,93897.5,90670.51,93393.26,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2026-02-24 12:00:00+00:00,93393.26,95203.65,90989.54,91874.04,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2026-02-25 00:00:00+00:00,91874.04,92166.01,89118.61,90923.54,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2026-02-25 12:00:00+00:00,90923.54,93628.04,90714.17,92518.2,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2026-02-26 00:00:00+00:00,92518.2,92672.48,91689.76,91927.0,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2026-02-26 12:00:00+00:00,91927.0,92515.25,90850.2,90983.91,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2026-02-27 00:00:00+00:00,90983.91,91904.33,88659.88,89188.16,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2026-02-27 12:00:00+00:00,89188.16,92083.82,88211.46,90752.64,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2026-02-28 00:00:00+00:00,90752.64,92824.32,90226.67,91985.84,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2026-02-28 12:00:00+00:00,91985.84,92296.19,88310.24,88648.61,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2026-03-01 00:00:00+00:00,89202.29,90685.39,88553.34,90374.85,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2026-03-01 12:00:00+00:00,90374.85,91553.32,88696.45,89346.0,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2026-03-02 00:00:00+00:00,89346.0,91050.67,88564.5,90660.98,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2026-03-02 12:00:00+00:00,90660.98,96154.02,90588.12,94569.4,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2026-03-03 00:00:00+00:00,94569.4,94782.74,90389.89,90445.15,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2026-03-03 12:00:00+00:00,90445.15,91542.49,89031.73,91317.68,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2026-03-04 00:00:00+00:00,91317.68,102914.58,91293.87,102827.63,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2026-03-04 12:00:00+00:00,102827.63,106983.2,100755.92,104586.35,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2026-03-05 00:00:00+00:00,104586.35,104984.99,102794.88,102947.52,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2026-03-05 12:00:00+00:00,102947.52,103100.91,95798.16,95983.84,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2026-03-06 00:00:00+00:00,95983.84,96299.44,94054.66,94685.82,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2026-03-06 12:00:00+00:00,94685.82,97245.92,94655.92,96141.64,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2026-03-07 00:00:00+00:00,96141.64,97796.59,96093.86,97377.38,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2026-03-07 12:00:00+00:00,97377.38,97481.28,96253.07,96615.96,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2026-03-08 00:00:00+00:00,96615.96,98079.17,95355.93,95604.89,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2026-03-08 12:00:00+00:00,95604.89,96040.54,93595.01,94792.05,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2026-03-09 00:00:00+00:00,94792.05,95366.93,93294.12,93936.87,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2026-03-09 12:00:00+00:00,93936.87,96908.9,93506.35,95196.64,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2026-03-10 00:00:00+00:00,95196.64,97576.06,95048.94,97327.87,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2026-03-10 12:00:00+00:00,97327.87,99373.55,94357.97,95899.22,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2026-03-11 00:00:00+00:00,95899.22,97012.84,95439.54,96545.4,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2026-03-11 12:00:00+00:00,96545.4,99129.86,95683.44,98371.42,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2026-03-12 00:00:00+00:00,98371.42,98437.31,96557.69,97568.99,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2026-03-12 12:00:00+00:00,97568.99,100176.11,97148.4,99465.33,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2026-03-13 00:00:00+00:00,99465.33,104473.38,98151.62,102795.29,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2026-03-13 12:00:00+00:00,102795.29,105945.59,95558.83,95692.47,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2026-03-14 00:00:00+00:00,95692.47,97435.99,95215.44,97268.42,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2026-03-14 12:00:00+00:00,97268.42,97346.26,95932.7,96059.91,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2026-03-15 00:00:00+00:00,96059.91,96234.87,94072.19,94708.13,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2026-03-15 12:00:00+00:00,94708.13,96682.67,94008.59,95517.36,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2026-03-16 00:00:00+00:00,95517.36,100881.97,95395.08,99378.16,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2026-03-16 12:00:00+00:00,99378.16,102207.25,99044.3,101057.18,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2026-03-17 00:00:00+00:00,101057.18,103985.7,98704.47,99572.72,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2026-03-17 12:00:00+00:00,99572.72,106248.11,99262.47,105906.68,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2026-03-18 00:00:00+00:00,105906.68,106819.76,105433.56,105602.3,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2026-03-18 12:00:00+00:00,105602.3,105881.24,98454.56,98657.04,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2026-03-19 00:00:00+00:00,98657.04,102427.56,98480.64,101869.52,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2026-03-19 12:00:00+00:00,101869.52,102104.56,99185.16,99327.33,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2026-03-20 00:00:00+00:00,99327.33,100497.63,98994.99,99316.64,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2026-03-20 12:00:00+00:00,99316.64,100575.05,98463.3,99122.35,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2026-03-21 00:00:00+00:00,99122.35,99989.33,99073.14,99797.11,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2026-03-21 12:00:00+00:00,99797.11,100145.89,98762.18,98780.21,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2026-03-22 00:00:00+00:00,98780.21,101042.23,98367.23,101025.34,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2026-03-22 12:00:00+00:00,101025.34,101113.55,98549.85,99011.14,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2026-03-23 00:00:00+00:00,99011.14,101333.43,98971.02,99997.72,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2026-03-23 12:00:00+00:00,99997.72,100663.68,97983.83,98152.94,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2026-03-24 00:00:00+00:00,98152.94,98824.26,97679.81,98335.24,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2026-03-24 12:00:00+00:00,98335.24,99488.53,97452.99,98513.55,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2026-03-25 00:00:00+00:00,98513.55,100226.68,98108.98,100135.42,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2026-03-25 12:00:00+00:00,100135.42,100721.86,98616.98,98786.47,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2026-03-26 00:00:00+00:00,98785.87,100047.04,98506.0,99573.47,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2026-03-26 12:00:00+00:00,99271.83,100693.07,98459.26,100368.81,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2026-03-27 00:00:00+00:00,100368.81,105522.45,99620.44,104495.07,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2026-03-27 12:00:00+00:00,104495.07,108223.62,104201.45,107730.26,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2026-03-28 00:00:00+00:00,107730.26,108164.3,107394.99,107885.81,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
