ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-01-29 00:00:00+00:00,4554900,4616840,4535040,4550570,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2026-01-29 12:00:00+00:00,4550570,4624390,4446420,4448320,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2026-01-30 00:00:00+00:00,4448320,4566120,4402270,4474020,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2026-01-30 12:00:00+00:00,4474020,4567570,4469690,4565660,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2026-01-31 00:00:00+00:00,4565660,4591140,4449780,4503720,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2026-01-31 12:00:00+00:00,4503720,4560490,4342190,4455480,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2026-02-01 00:00:00+00:00,4455480,4456460,4318780,4328440,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2026-02-01 12:00:00+00:00,4328440,4387160,4285460,4378710,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2026-02-02 00:00:00+00:00,4378710,4427560,4366140,4405250,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2026-02-02 12:00:00+00:00,4405250,4573740,4377280,4545660,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2026-02-03 00:00:00+00:00,4545660,4578840,4492590,4575110,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2026-02-03 12:00:00+00:00,4575110,4576810,4294380,4302590,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2026-02-04 00:00:00+00:00,4302590,4345410,4275750,4303330,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2026-02-04 12:00:00+00:00,4303330,4448860,4271480,4383740,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2026-02-05 00:00:00+00:00,4383740,4440250,4245210,4261480,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2026-02-05 12:00:00+00:00,4261480,4302460,4061550,4099910,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2026-02-06 00:00:00+00:00,4099910,4153160,3711330,3731840,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2026-02-06 12:00:00+00:00,3731840,3763520,3666350,3710960,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2026-02-07 00:00:00+00:00,3710960,3717700,3619220,3638040,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2026-02-07 12:00:00+00:00,3638040,3743760,3493100,3494070,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2026-02-08 00:00:00+00:00,3494070,3539250,3481970,3504710,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2026-02-08 12:00:00+00:00,3504710,3524800,3461730,3469560,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2026-02-09 00:00:00+00:00,3469560,3480660,3435910,3435930,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2026-02-09 12:00:00+00:00,3435930,3544100,3434470,3481300,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2026-02-10 00:00:00+00:00,3481300,3481300,3426560,3466860,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2026-02-10 12:00:00+00:00,3466860,3516860,3456620,3516860,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2026-02-11 00:00:00+00:00,3516860,3529630,3454720,3478690,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2026-02-11 12:00:00+00:00,3478690,3553440,3446850,3465900,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2026-02-12 00:00:00+00:00,3465900,3465900,3435960,3446530,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2026-02-12 12:00:00+00:00,3446530,3506060,3424170,3506060,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2026-02-13 00:00:00+00:00,3506060,3506060,3396610,3399140,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2026-02-13 12:00:00+00:00,3399140,3472560,3356130,3373140,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2026-02-14 00:00:00+00:00,3373140,3373280,3299980,3308610,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2026-02-14 12:00:00+00:00,3308610,3382690,3285040,3341720,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2026-02-15 00:00:00+00:00,3341720,3367310,3303960,3322750,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2026-02-15 12:00:00+00:00,3322750,3390440,3314780,3390430,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2026-02-16 00:00:00+00:00,3390430,3393690,3338020,3349790,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2026-02-16 12:00:00+00:00,3349790,3420230,3347870,3384120,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2026-02-17 00:00:00+00:00,3384120,3389220,3356380,3358310,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2026-02-17 12:00:00+00:00,3358310,3397620,3347180,3347610,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2026-02-18 00:00:00+00:00,3347610,3417920,3344700,3392570,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2026-02-18 12:00:00+00:00,3392570,3448810,3386570,3443020,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2026-02-19 00:00:00+00:00,3443020,3484920,3410160,3411580,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2026-02-19 12:00:00+00:00,3411580,3454590,3381310,3448370,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2026-02-20 00:00:00+00:00,3448370,3461580,3365530,3387830,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2026-02-20 12:00:00+00:00,3387830,3419460,3372080,3386260,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2026-02-21 00:00:00+00:00,3386260,3390260,3325060,3390260,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2026-02-21 12:00:00+00:00,3390260,3423920,3360740,3368190,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2026-02-22 00:00:00+00:00,3368190,3386310,3346570,3360010,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2026-02-22 12:00:00+00:00,3360010,3406010,3356640,3391760,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2026-02-23 00:00:00+00:00,3391760,3419360,3333900,3369740,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2026-02-23 12:00:00+00:00,3369740,3369890,3299660,3355100,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2026-02-24 00:00:00+00:00,3355100,3368700,3320420,3361400,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2026-02-24 12:00:00+00:00,3361400,3386460,3302850,3318110,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2026-02-25 00:00:00+00:00,3318110,3349470,3257250,3271210,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2026-02-25 12:00:00+00:00,3271210,3284580,3125790,3127840,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2026-02-26 00:00:00+00:00,3127840,3169400,3113400,3127870,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2026-02-26 12:00:00+00:00,3127870,3233290,3104660,3161850,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2026-02-27 00:00:00+00:00,3161850,3216680,3125800,3136840,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2026-02-27 12:00:00+00:00,3136840,3196930,3113610,3148460,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2026-02-28 00:00:00+00:00,3148460,3202460,3130860,3190830,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2026-02-28 12:00:00+00:00,3190830,3240260,3147620,3188370,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2026-03-01 00:00:00+00:00,3203610,3254980,3201780,3210080,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2026-03-01 12:00:00+00:00,3210080,3228720,3185870,3203310,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2026-03-02 00:00:00+00:00,3203310,3214460,3156700,3174080,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2026-03-02 12:00:00+00:00,3174080,3276790,3171150,3241810,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2026-03-03 00:00:00+00:00,3241810,3244520,3176900,3213930,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2026-03-03 12:00:00+00:00,3213930,3230520,3183740,3228190,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2026-03-04 00:00:00+00:00,3228190,3316650,3211530,3289280,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2026-03-04 12:00:00+00:00,3289280,3308160,3268940,3286410,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2026-03-05 00:00:00+00:00,3286410,3301910,3275550,3289620,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2026-03-05 12:00:00+00:00,3289620,3321820,3287560,3294320,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2026-03-06 00:00:00+00:00,3294320,3312910,3279290,3279300,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2026-03-06 12:00:00+00:00,3279300,3284880,3082370,3098710,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2026-03-07 00:00:00+00:00,3098710,3098710,3033410,3033560,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2026-03-07 12:00:00+00:00,3033560,3098500,3027120,3089660,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2026-03-08 00:00:00+00:00,3089660,3128690,3062990,3112360,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2026-03-08 12:00:00+00:00,3112360,3145810,3079350,3082740,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2026-03-09 00:00:00+00:00,3082740,3093770,3004440,3018850,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2026-03-09 12:00:00+00:00,3018850,3028390,2866400,2883700,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2026-03-10 00:00:00+00:00,2883700,2896430,2861060,2864120,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2026-03-10 12:00:00+00:00,2864120,2934720,2850190,2886040,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2026-03-11 00:00:00+00:00,2886040,2926570,2860240,2872350,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2026-03-11 12:00:00+00:00,2872350,2886840,2836370,2847270,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2026-03-12 00:00:00+00:00,2847270,2892740,2845200,2885560,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2026-03-12 12:00:00+00:00,2885560,2902600,2856020,2874380,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2026-03-13 00:00:00+00:00,2874380,2922160,2870300,2898410,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2026-03-13 12:00:00+00:00,2898410,2959960,2838810,2955550,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2026-03-14 00:00:00+00:00,2955550,2962070,2908120,2920200,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2026-03-14 12:00:00+00:00,2920200,2928670,2897070,2915580,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2026-03-15 00:00:00+00:00,2915580,2934330,2891060,2922920,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2026-03-15 12:00:00+00:00,2922920,2941880,2852640,2869800,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2026-03-16 00:00:00+00:00,2869800,2889960,2837070,2837070,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2026-03-16 12:00:00+00:00,2837070,2970590,2832360,2930330,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2026-03-17 00:00:00+00:00,2930330,2931500,2840910,2868550,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2026-03-17 12:00:00+00:00,2868550,2897830,2859230,2891560,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2026-03-18 00:00:00+00:00,2891560,2892270,2838850,2847550,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2026-03-18 12:00:00+00:00,2847550,2935920,2836430,2887420,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2026-03-19 00:00:00+00:00,2887420,2932210,2785270,2831960,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2026-03-19 12:00:00+00:00,2831960,2877280,2779420,2825950,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2026-03-20 00:00:00+00:00,2825950,2837340,2717940,2724420,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2026-03-20 12:00:00+00:00,2724420,2746560,2641140,2657370,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2026-03-21 00:00:00+00:00,2657370,2657370,2612820,2612820,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2026-03-21 12:00:00+00:00,2612820,2640950,2551480,2551480,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2026-03-22 00:00:00+00:00,2551480,2589780,2509440,2547250,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2026-03-22 12:00:00+00:00,2547250,2617870,2532880,2572090,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2026-03-23 00:00:00+00:00,2572090,2719970,2569710,2681610,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2026-03-23 12:00:00+00:00,2681610,2685800,2594790,2613910,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2026-03-24 00:00:00+00:00,2613910,2678880,2606020,2662820,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2026-03-24 12:00:00+00:00,2662820,2674730,2593790,2629440,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2026-03-25 00:00:00+00:00,2629440,2637320,2589230,2603450,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2026-03-25 12:00:00+00:00,2603450,2610230,2582180,2585900,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2026-03-26 00:00:00+00:00,2585900,2590520,2528670,2545000,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2026-03-26 12:00:00+00:00,2545000,2649460,2544900,2612010,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2026-03-27 00:00:00+00:00,2612010,2626260,2576110,2576280,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2026-03-27 12:00:00+00:00,2576280,2678700,2565230,2649130,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2026-03-28 00:00:00+00:00,2649130,2687310,2636830,2663680,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2026-03-28 12:00:00+00:00,2663680,2706140,2649860,2677370,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2026-03-29 00:00:00+00:00,2677370,2677370,2642040,2650150,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2026-03-29 12:00:00+00:00,2650150,2723030,2631500,2696000,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2026-03-30 00:00:00+00:00,2696000,2696440,2593200,2630850,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2026-03-30 12:00:00+00:00,2630850,2646670,2603100,2633500,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2026-03-31 00:00:00+00:00,2633500,2636710,2572960,2608620,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2026-03-31 12:00:00+00:00,2608620,2623480,2578540,2621860,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2026-04-01 00:00:00+00:00,2621860,2621860,2439310,2463480,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2026-04-01 12:00:00+00:00,2463480,2490930,2439110,2449940,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2026-04-02 00:00:00+00:00,2449940,2449940,2375860,2408420,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2026-04-02 12:00:00+00:00,2408420,2408730,2327880,2342930,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2026-04-03 00:00:00+00:00,2342930,2367430,2317280,2317280,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2026-04-03 12:00:00+00:00,2317280,2331560,2274520,2285980,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2026-04-04 00:00:00+00:00,2285980,2285980,2214270,2221570,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2026-04-04 12:00:00+00:00,2221570,2233400,2103760,2106270,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2026-04-05 00:00:00+00:00,2106270,2144620,2100730,2126760,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2026-04-05 12:00:00+00:00,2126760,2169820,2117660,2138380,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2026-04-06 00:00:00+00:00,2138380,2180600,2022120,2061570,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2026-04-06 12:00:00+00:00,2061570,2083250,2037760,2056720,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2026-04-07 00:00:00+00:00,2056720,2200140,2039140,2185550,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2026-04-07 12:00:00+00:00,2185550,2221350,2153350,2153810,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
