ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-03-26 00:00:00+00:00,0.003848,0.003848,-0.016919,-0.016919,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2026-03-26 12:00:00+00:00,-0.016919,-0.010236,-0.017647,-0.013571,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2026-03-27 00:00:00+00:00,-0.013571,-0.00749,-0.022243,-0.022243,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2026-03-27 12:00:00+00:00,-0.022243,-0.021558,-0.036273,-0.021558,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2026-03-28 00:00:00+00:00,-0.021558,-0.011052,-0.021667,-0.011052,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2026-03-28 12:00:00+00:00,-0.011052,-0.010116,-0.025166,-0.024261,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2026-03-29 00:00:00+00:00,-0.024261,-0.008744,-0.024396,-0.008744,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2026-03-29 12:00:00+00:00,-0.008744,-0.007534,-0.020385,-0.020385,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2026-03-30 00:00:00+00:00,-0.020385,0.003766,-0.025699,0.003576,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2026-03-30 12:00:00+00:00,0.003576,0.003849,-0.008388,-0.003859,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2026-03-31 00:00:00+00:00,-0.003859,0.004094,-0.010344,-0.009883,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2026-03-31 12:00:00+00:00,-0.009883,0.001227,-0.009883,0.001108,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2026-04-01 00:00:00+00:00,0.001108,0.003338,-0.005424,-0.005424,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2026-04-01 12:00:00+00:00,-0.005424,0.000493,-0.011686,-9.5e-05,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2026-04-02 00:00:00+00:00,-9.5e-05,-9.5e-05,-0.018692,-0.012905,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2026-04-02 12:00:00+00:00,-0.012905,0.003133,-0.012905,-0.002685,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2026-04-03 00:00:00+00:00,-0.002685,0.000364,-0.004996,-0.004048,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2026-04-03 12:00:00+00:00,-0.004048,0.005419,-0.004306,-0.002197,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2026-04-04 00:00:00+00:00,-0.002197,-0.00215,-0.008395,-0.004932,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2026-04-04 12:00:00+00:00,-0.004932,0.00148,-0.006768,-0.000201,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2026-04-05 00:00:00+00:00,-0.000201,0.000435,-0.007924,-0.00611,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2026-04-05 12:00:00+00:00,-0.00611,-0.000612,-0.007585,-0.000612,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2026-04-06 00:00:00+00:00,-0.000612,0.007969,-0.000612,0.003413,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2026-04-06 12:00:00+00:00,0.003413,0.003913,-0.008075,-0.008075,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2026-04-07 00:00:00+00:00,-0.008075,-0.008075,-0.018067,-0.008749,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2026-04-07 12:00:00+00:00,-0.008749,0.00844,-0.009181,0.00821,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2026-04-08 00:00:00+00:00,0.00821,0.010215,0.006667,0.009182,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2026-04-08 12:00:00+00:00,0.009182,0.009342,0.003331,0.003354,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2026-04-09 00:00:00+00:00,0.003354,0.003916,-0.003086,-0.000621,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2026-04-09 12:00:00+00:00,-0.000621,0.007162,-0.000714,0.007132,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2026-04-10 00:00:00+00:00,0.007132,0.007419,-0.000287,0.004656,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2026-04-10 12:00:00+00:00,0.004656,0.006218,0.002872,0.002899,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2026-04-11 00:00:00+00:00,0.002899,0.00292,-0.006523,-0.005655,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2026-04-11 12:00:00+00:00,-0.005655,0.007036,-0.006426,0.005812,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2026-04-12 00:00:00+00:00,0.005812,0.005812,-0.010448,-0.008759,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2026-04-12 12:00:00+00:00,-0.008759,0.003174,-0.008963,0.003051,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2026-04-13 00:00:00+00:00,0.003051,0.004155,-0.003852,0.001432,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2026-04-13 12:00:00+00:00,0.001432,0.007785,0.001432,0.007633,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2026-04-14 00:00:00+00:00,0.007633,0.008494,0.007056,0.007133,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2026-04-14 12:00:00+00:00,0.007133,0.007133,-0.002174,-0.001658,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2026-04-15 00:00:00+00:00,-0.001658,-0.000361,-0.008784,-0.004652,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2026-04-15 12:00:00+00:00,-0.004652,0.007166,-0.005964,0.006327,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2026-04-16 00:00:00+00:00,0.006327,0.007067,0.001815,0.003737,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2026-04-16 12:00:00+00:00,0.003737,0.006923,0.001895,0.006141,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2026-04-17 00:00:00+00:00,0.006141,0.006978,0.000938,0.000938,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2026-04-17 12:00:00+00:00,0.000938,0.004108,-0.00238,-0.002101,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2026-04-18 00:00:00+00:00,-0.002101,-0.001233,-0.006049,-0.001486,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2026-04-18 12:00:00+00:00,-0.001486,-0.001288,-0.005163,-0.004919,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2026-04-19 00:00:00+00:00,-0.004919,-0.004,-0.009876,-0.009876,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2026-04-19 12:00:00+00:00,-0.009876,-0.000107,-0.010628,-0.003884,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2026-04-20 00:00:00+00:00,-0.003884,0.000282,-0.00972,0.000269,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2026-04-20 12:00:00+00:00,0.000269,0.006795,0.000114,0.005958,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2026-04-21 00:00:00+00:00,0.005958,0.006852,-0.003464,-0.000538,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2026-04-21 12:00:00+00:00,-0.000538,0.004633,-0.001765,0.004633,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2026-04-22 00:00:00+00:00,0.004633,0.007736,0.004633,0.007427,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2026-04-22 12:00:00+00:00,0.007427,0.007434,0.003357,0.006104,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2026-04-23 00:00:00+00:00,0.006104,0.006104,-0.002108,0.001679,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2026-04-23 12:00:00+00:00,0.001679,0.002173,-0.017087,-0.012518,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2026-04-24 00:00:00+00:00,-0.012518,-0.012518,-0.012518,-0.012518,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
