ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-01-09 00:00:00+00:00,6731817.37,6768537.42,6666608.77,6712088.22,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2026-01-09 12:00:00+00:00,6712088.22,6734847.3,6588660.32,6616319.14,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2026-01-10 00:00:00+00:00,6616319.14,6617351.37,6574668.38,6604623.74,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2026-01-10 12:00:00+00:00,6604623.74,6617739.78,6504373.37,6533865.02,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2026-01-11 00:00:00+00:00,6533865.02,6617294.39,6519925.08,6603602.18,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2026-01-11 12:00:00+00:00,6603602.18,6663024.66,6557413.27,6627253.52,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2026-01-12 00:00:00+00:00,6627253.52,6798455.04,6508858.4,6658211.07,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2026-01-12 12:00:00+00:00,6658211.07,6732266.94,6415078.36,6516808.28,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2026-01-13 00:00:00+00:00,6516808.28,6573887.72,6410446.91,6412157.46,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2026-01-13 12:00:00+00:00,6412157.46,7629902.31,6385539.33,7592890.89,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2026-01-14 00:00:00+00:00,7592890.89,7770359.76,7578195.11,7714610.83,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2026-01-14 12:00:00+00:00,7714610.83,7919851.11,7603939.8,7629788.96,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2026-01-15 00:00:00+00:00,7629788.96,7635808.45,7436962.37,7496566.84,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2026-01-15 12:00:00+00:00,7496566.84,7561767.63,7095595.71,7167336.98,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2026-01-16 00:00:00+00:00,7167336.98,7256376.3,7156955.91,7246502.66,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2026-01-16 12:00:00+00:00,7246502.66,7417475.65,7164682.44,7387583.4,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2026-01-17 00:00:00+00:00,7387583.4,7429478.82,7300398.8,7382023.75,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2026-01-17 12:00:00+00:00,7382023.75,7410188.53,7131664.86,7133146.18,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2026-01-18 00:00:00+00:00,7133146.18,7134959.32,7026589.78,7060259.07,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2026-01-18 12:00:00+00:00,7060259.07,7225305.13,7046518.26,7158519.19,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2026-01-19 00:00:00+00:00,7158519.19,7357777.68,7016412.63,7338825.19,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2026-01-19 12:00:00+00:00,7338825.19,7464634.77,7338729.24,7439708.79,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2026-01-20 00:00:00+00:00,7439708.79,7581013.95,7378275.4,7535989.46,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2026-01-20 12:00:00+00:00,7535989.46,7653136.65,7468832.0,7536297.15,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2026-01-21 00:00:00+00:00,7536297.15,7592092.15,7492096.48,7566432.15,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2026-01-21 12:00:00+00:00,7566432.15,7937711.78,7552025.68,7818602.72,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2026-01-22 00:00:00+00:00,7818602.72,7950785.22,7793350.37,7917494.61,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2026-01-22 12:00:00+00:00,7917494.61,8059551.64,7913774.99,8040537.57,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2026-01-23 00:00:00+00:00,8040537.57,8087670.07,7970472.08,7986323.97,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2026-01-23 12:00:00+00:00,7986323.97,8022560.53,7733278.91,7774842.43,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2026-01-24 00:00:00+00:00,7774842.43,7841388.08,7766877.16,7838370.85,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2026-01-24 12:00:00+00:00,7838370.85,7992654.18,7830118.33,7982607.82,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2026-01-25 00:00:00+00:00,7982607.82,8162591.87,7965188.25,8149845.99,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2026-01-25 12:00:00+00:00,8149845.99,8376878.68,8047483.9,8334400.03,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2026-01-26 00:00:00+00:00,8334400.03,8342705.19,8055267.56,8099831.77,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2026-01-26 12:00:00+00:00,8099831.77,8238700.53,8012183.85,8112028.53,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2026-01-27 00:00:00+00:00,8112028.53,8177513.52,8103180.8,8122338.36,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2026-01-27 12:00:00+00:00,8122338.36,8212576.85,7918802.73,7918802.73,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2026-01-28 00:00:00+00:00,7918802.73,7927939.16,7825981.45,7876659.01,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2026-01-28 12:00:00+00:00,7876659.01,7888912.82,7760610.22,7797784.83,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2026-01-29 00:00:00+00:00,7797784.83,7863997.7,7679590.75,7842513.62,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2026-01-29 12:00:00+00:00,7842513.62,8689011.69,7745294.25,8578453.28,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2026-01-30 00:00:00+00:00,8578453.28,8799670.55,8444580.69,8781005.18,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2026-01-30 12:00:00+00:00,8781005.18,8926988.48,8708401.71,8869426.48,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2026-01-31 00:00:00+00:00,8869426.48,8945452.74,8801556.58,8848207.58,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2026-01-31 12:00:00+00:00,8848207.58,8943778.74,8389791.38,8424536.34,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2026-02-01 00:00:00+00:00,8424536.34,8451636.65,8295572.37,8346810.01,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2026-02-01 12:00:00+00:00,8346810.01,8446540.6,8304873.04,8405634.29,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2026-02-02 00:00:00+00:00,8405634.29,8412611.39,8127566.69,8189677.19,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2026-02-02 12:00:00+00:00,8189677.19,8237236.4,8027314.32,8054573.9,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2026-02-03 00:00:00+00:00,8054573.9,8072273.51,7949739.23,8062600.9,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2026-02-03 12:00:00+00:00,8062600.9,8219921.2,7954962.23,8022337.23,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2026-02-04 00:00:00+00:00,8022337.23,8078525.09,7894313.86,7899866.34,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2026-02-04 12:00:00+00:00,7899866.34,8272086.4,7880059.42,8253683.9,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2026-02-05 00:00:00+00:00,8253683.9,8526396.49,8232599.9,8299713.0,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2026-02-05 12:00:00+00:00,8299713.0,8629067.85,8223989.31,8539351.14,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2026-02-06 00:00:00+00:00,8539351.14,8562737.02,8247348.41,8452950.1,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2026-02-06 12:00:00+00:00,8452950.1,8470063.8,8270914.1,8389770.45,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2026-02-07 00:00:00+00:00,8389770.45,8409702.08,8116186.86,8121083.09,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2026-02-07 12:00:00+00:00,8121083.09,8125570.71,7981670.53,7998411.75,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2026-02-08 00:00:00+00:00,7998411.75,8015417.59,7848070.26,7886013.17,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2026-02-08 12:00:00+00:00,7886013.17,7978153.29,7836231.7,7847433.52,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2026-02-09 00:00:00+00:00,7847433.52,7879643.71,7777608.51,7861924.39,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2026-02-09 12:00:00+00:00,7861924.39,7902574.71,7771100.15,7776711.15,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2026-02-10 00:00:00+00:00,7776711.15,8042239.69,7761849.05,8029749.34,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2026-02-10 12:00:00+00:00,8029749.34,8241370.16,8026931.17,8135810.08,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2026-02-11 00:00:00+00:00,8135810.08,8401784.87,8057017.19,8383071.6,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2026-02-11 12:00:00+00:00,8383071.6,8435501.48,8276434.14,8384192.19,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2026-02-12 00:00:00+00:00,8384192.19,8639468.12,8383431.66,8588183.09,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2026-02-12 12:00:00+00:00,8588183.09,8765719.2,8360282.19,8759861.88,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2026-02-13 00:00:00+00:00,8759861.88,8834150.38,8487511.9,8519181.38,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2026-02-13 12:00:00+00:00,8519181.38,8529409.48,8175942.27,8175986.43,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2026-02-14 00:00:00+00:00,8175986.43,8215101.43,8086412.1,8211137.35,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2026-02-14 12:00:00+00:00,8211137.35,8278657.83,8070058.09,8092676.1,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2026-02-15 00:00:00+00:00,8092676.1,8113623.45,7947560.64,7997241.09,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2026-02-15 12:00:00+00:00,7997241.09,8029667.91,7747547.64,7941745.94,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2026-02-16 00:00:00+00:00,7941745.94,7960968.04,7776264.41,7803827.17,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2026-02-16 12:00:00+00:00,7803827.17,7948354.38,7584403.86,7923816.15,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2026-02-17 00:00:00+00:00,7923816.15,7934228.73,7759019.01,7808010.36,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2026-02-17 12:00:00+00:00,7808010.36,8035487.52,7794878.48,7970987.18,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2026-02-18 00:00:00+00:00,7970987.18,8079992.17,7905640.63,8021770.51,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2026-02-18 12:00:00+00:00,8021770.51,8384697.61,8014239.92,8365892.41,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2026-02-19 00:00:00+00:00,8365892.41,8421037.17,8228458.57,8272903.24,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2026-02-19 12:00:00+00:00,8272903.24,8528815.86,8271376.37,8377273.96,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2026-02-20 00:00:00+00:00,8377273.96,8419199.32,8179682.34,8225919.89,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2026-02-20 12:00:00+00:00,8225919.89,8273756.39,8012876.92,8031307.86,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2026-02-21 00:00:00+00:00,8031307.86,8175295.75,7977029.4,8149366.7,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2026-02-21 12:00:00+00:00,8149366.7,8537107.47,8146839.7,8280671.35,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2026-02-22 00:00:00+00:00,8280671.35,8300658.32,7857665.89,7877622.06,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2026-02-22 12:00:00+00:00,7877622.06,7948874.03,7688721.94,7944842.81,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2026-02-23 00:00:00+00:00,7944842.81,8790743.0,7878300.24,8698301.2,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2026-02-23 12:00:00+00:00,8698301.2,9173914.64,8694946.55,9153915.89,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2026-02-24 00:00:00+00:00,9153915.89,9264221.3,9136649.1,9179920.36,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2026-02-24 12:00:00+00:00,9179920.36,9183738.4,8829685.94,8842057.97,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2026-02-25 00:00:00+00:00,8842057.97,8868798.93,8508980.71,8565533.73,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2026-02-25 12:00:00+00:00,8565533.73,9449236.17,8491666.32,9435997.76,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2026-02-26 00:00:00+00:00,9435997.76,9735161.83,9414906.96,9572773.23,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2026-02-26 12:00:00+00:00,9572773.23,9580719.88,9311011.27,9457349.79,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2026-02-27 00:00:00+00:00,9457349.79,9475435.96,9127213.65,9136416.92,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2026-02-27 12:00:00+00:00,9136416.92,9173665.73,8687355.59,8721215.45,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2026-02-28 00:00:00+00:00,8721215.45,8733833.9,8527486.97,8697856.83,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2026-02-28 12:00:00+00:00,8697856.83,8719984.96,8393806.83,8511178.11,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2026-03-01 00:00:00+00:00,8483986.44,8828688.71,8443023.77,8808284.96,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2026-03-01 12:00:00+00:00,8808284.96,8864635.5,8492308.77,8554864.21,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2026-03-02 00:00:00+00:00,8554864.21,8679938.21,8540054.75,8587634.39,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2026-03-02 12:00:00+00:00,8587634.39,8819427.85,8550828.6,8787524.02,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2026-03-03 00:00:00+00:00,8787524.02,8798579.07,8473328.24,8530585.07,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2026-03-03 12:00:00+00:00,8530585.07,8849704.98,8494340.21,8789166.95,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2026-03-04 00:00:00+00:00,8789166.95,8971716.69,8666757.63,8872336.66,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2026-03-04 12:00:00+00:00,8872336.66,9613677.71,8816480.72,9596377.57,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2026-03-05 00:00:00+00:00,9596377.57,9607381.46,9330628.28,9365117.25,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2026-03-05 12:00:00+00:00,9365117.25,9420984.92,9215911.12,9347307.67,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2026-03-06 00:00:00+00:00,9347307.67,9438493.57,9171728.79,9180480.04,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2026-03-06 12:00:00+00:00,9180480.04,9193455.67,8695578.06,8891836.44,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2026-03-07 00:00:00+00:00,8891836.44,8960920.7,8879610.04,8885230.37,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2026-03-07 12:00:00+00:00,8885230.37,8903526.7,8807392.22,8827557.45,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2026-03-08 00:00:00+00:00,8827557.45,8926588.43,8810970.06,8862936.45,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2026-03-08 12:00:00+00:00,8862936.45,8893187.71,8693884.12,8697083.81,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2026-03-09 00:00:00+00:00,8697083.81,8875549.25,8663107.79,8681965.7,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2026-03-09 12:00:00+00:00,8681965.7,9120688.84,8676088.05,9076312.87,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2026-03-10 00:00:00+00:00,9076312.87,9375360.6,9063924.14,9359145.75,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2026-03-10 12:00:00+00:00,9359145.75,9947537.69,9257776.99,9800676.71,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2026-03-11 00:00:00+00:00,9800676.71,9833716.84,9627356.61,9665074.64,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2026-03-11 12:00:00+00:00,9665074.64,9684256.79,9370252.06,9402193.46,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2026-03-12 00:00:00+00:00,9402193.46,9440578.41,9219240.83,9254116.34,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2026-03-12 12:00:00+00:00,9254116.34,9276292.58,9112300.43,9202185.38,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2026-03-13 00:00:00+00:00,9202185.38,9603543.62,9105270.49,9597912.11,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2026-03-13 12:00:00+00:00,9597912.11,9650349.72,9030564.76,9037474.81,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
