ts,buy,sell,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-04-18 00:00:00+00:00,2571152787.2928,2924323461.6781,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2026-04-18 12:00:00+00:00,1814013195.2852,1889927562.6332,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2026-04-19 00:00:00+00:00,2196907243.2952,2374855149.2404,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2026-04-19 12:00:00+00:00,3453857340.7357,3751257430.9037,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2026-04-20 00:00:00+00:00,2930741582.2082,2775173818.2253,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2026-04-20 12:00:00+00:00,3992241766.537,4006716626.9824,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2026-04-21 00:00:00+00:00,1924080212.1518,1885360037.8653,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2026-04-21 12:00:00+00:00,4163853922.2056,4229895495.1988,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2026-04-22 00:00:00+00:00,4287013594.9171,3737621664.8839,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2026-04-22 12:00:00+00:00,3717141517.8564,3526777643.1709,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2026-04-23 00:00:00+00:00,3899278527.0409,4246272833.4423,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2026-04-23 12:00:00+00:00,2753093142.33084,2890908092.60658,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2026-04-24 00:00:00+00:00,683267308.750495,825783034.6822166,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
