ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-01-31 12:00:00+00:00,4681390,4820790,4586520,4589130,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2026-02-01 00:00:00+00:00,4589130,4640130,4487210,4487210,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2026-02-01 12:00:00+00:00,4487210,4495660,4446120,4488500,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2026-02-02 00:00:00+00:00,4488500,4524970,4453950,4454930,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2026-02-02 12:00:00+00:00,4454930,4459360,4392620,4449390,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2026-02-03 00:00:00+00:00,4449390,4466500,4423180,4432240,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2026-02-03 12:00:00+00:00,4432240,4581130,4430480,4539620,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2026-02-04 00:00:00+00:00,4539620,4542670,4327280,4335880,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2026-02-04 12:00:00+00:00,4335880,4375080,4314900,4337250,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2026-02-05 00:00:00+00:00,4337250,4466680,4325080,4366300,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2026-02-05 12:00:00+00:00,4366300,4448080,4276490,4351870,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2026-02-06 00:00:00+00:00,4351870,4461570,4346840,4354490,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2026-02-06 12:00:00+00:00,4354490,4386580,4281270,4281560,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2026-02-07 00:00:00+00:00,4281560,4366120,4210100,4295810,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2026-02-07 12:00:00+00:00,4295810,4295810,4129190,4132240,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2026-02-08 00:00:00+00:00,4132240,4262200,3902850,3902850,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2026-02-08 12:00:00+00:00,3902850,3903460,3867850,3867960,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2026-02-09 00:00:00+00:00,3867960,3910290,3820060,3821490,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2026-02-09 12:00:00+00:00,3821490,3981660,3821490,3980160,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2026-02-10 00:00:00+00:00,3980160,4010680,3977370,4003840,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2026-02-10 12:00:00+00:00,4003840,4044380,4001720,4037270,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2026-02-11 00:00:00+00:00,4037270,4195270,4021390,4157830,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2026-02-11 12:00:00+00:00,4157830,4157830,4001130,4010850,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2026-02-12 00:00:00+00:00,4010850,4071190,4004520,4070060,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2026-02-12 12:00:00+00:00,4070060,4228540,4009660,4009710,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2026-02-13 00:00:00+00:00,4009710,4018500,3936090,3938160,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2026-02-13 12:00:00+00:00,3938160,3939350,3856420,3857170,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2026-02-14 00:00:00+00:00,3857170,3857170,3728760,3809020,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2026-02-14 12:00:00+00:00,3809020,3809050,3727400,3727400,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2026-02-15 00:00:00+00:00,3727400,3834350,3722540,3737280,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2026-02-15 12:00:00+00:00,3737280,3758150,3671550,3671550,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2026-02-16 00:00:00+00:00,3671550,3697860,3609690,3609690,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2026-02-16 12:00:00+00:00,3609690,3635870,3451000,3455560,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2026-02-17 00:00:00+00:00,3455560,3476810,3389150,3389790,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2026-02-17 12:00:00+00:00,3389790,3408460,3353940,3366370,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2026-02-18 00:00:00+00:00,3366370,3367120,3297850,3312830,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2026-02-18 12:00:00+00:00,3312830,3326800,3268400,3269350,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2026-02-19 00:00:00+00:00,3269350,3276240,3192920,3193810,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2026-02-19 12:00:00+00:00,3193810,3225310,3179180,3215820,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2026-02-20 00:00:00+00:00,3215820,3278970,3201350,3255360,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2026-02-20 12:00:00+00:00,3255360,3277870,3242620,3259910,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2026-02-21 00:00:00+00:00,3259910,3268090,3228890,3228890,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2026-02-21 12:00:00+00:00,3228890,3271830,3227160,3262730,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2026-02-22 00:00:00+00:00,3262730,3297440,3257540,3275120,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2026-02-22 12:00:00+00:00,3275120,3293170,3267290,3293030,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2026-02-23 00:00:00+00:00,3293030,3500310,3293030,3362410,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2026-02-23 12:00:00+00:00,3362410,3597740,3362410,3492410,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2026-02-24 00:00:00+00:00,3492410,3541160,3436150,3539900,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2026-02-24 12:00:00+00:00,3539900,3539900,3172800,3172800,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2026-02-25 00:00:00+00:00,3172800,3195590,3133370,3133550,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2026-02-25 12:00:00+00:00,3133550,3225550,3108620,3223060,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2026-02-26 00:00:00+00:00,3223060,3245830,3177560,3203050,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2026-02-26 12:00:00+00:00,3203050,3285200,3171200,3257380,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2026-02-27 00:00:00+00:00,3257380,3309120,3248230,3279870,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2026-02-27 12:00:00+00:00,3279870,3362490,3274990,3277440,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2026-02-28 00:00:00+00:00,3277440,3470030,3264090,3456690,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2026-02-28 12:00:00+00:00,3456690,3456700,3260140,3260140,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2026-03-01 00:00:00+00:00,3246260,3254070,3180860,3193830,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2026-03-01 12:00:00+00:00,3193830,3268570,3189060,3244060,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2026-03-02 00:00:00+00:00,3244060,3259380,3199710,3199710,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2026-03-02 12:00:00+00:00,3199710,3199740,3124230,3124230,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2026-03-03 00:00:00+00:00,3124230,3154410,3098220,3154410,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2026-03-03 12:00:00+00:00,3154410,3237080,3154410,3214840,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2026-03-04 00:00:00+00:00,3214840,3360560,3154590,3156420,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2026-03-04 12:00:00+00:00,3156420,3220750,3156240,3202290,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2026-03-05 00:00:00+00:00,3202290,3260320,3187170,3203710,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2026-03-05 12:00:00+00:00,3203710,3214210,3146320,3150010,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2026-03-06 00:00:00+00:00,3150010,3172680,3130480,3135230,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2026-03-06 12:00:00+00:00,3135230,3177090,3129660,3153360,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2026-03-07 00:00:00+00:00,3153360,3164000,3138620,3141390,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2026-03-07 12:00:00+00:00,3141390,3142610,3111120,3134050,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2026-03-08 00:00:00+00:00,3134050,3223300,3096390,3122280,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2026-03-08 12:00:00+00:00,3122280,3176520,3122280,3161710,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2026-03-09 00:00:00+00:00,3161710,3169830,3139910,3155180,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2026-03-09 12:00:00+00:00,3155180,3181740,3146900,3165820,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2026-03-10 00:00:00+00:00,3165820,3165820,3138470,3143650,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2026-03-10 12:00:00+00:00,3143650,3173690,3138180,3145770,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2026-03-11 00:00:00+00:00,3145770,3170680,3144610,3162700,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2026-03-11 12:00:00+00:00,3162700,3313450,3158870,3309350,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2026-03-12 00:00:00+00:00,3309350,3317900,3288890,3291550,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2026-03-12 12:00:00+00:00,3291550,3307330,3181660,3182530,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2026-03-13 00:00:00+00:00,3182530,3187730,3124000,3135830,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2026-03-13 12:00:00+00:00,3135830,3156220,3115960,3120260,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2026-03-14 00:00:00+00:00,3120260,3130000,3098330,3108010,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2026-03-14 12:00:00+00:00,3108010,3189630,3107770,3158280,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2026-03-15 00:00:00+00:00,3158280,3187380,3155510,3187380,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2026-03-15 12:00:00+00:00,3187380,3201460,3176290,3201460,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2026-03-16 00:00:00+00:00,3201460,3245180,3201150,3228540,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2026-03-16 12:00:00+00:00,3228540,3233300,3191730,3230350,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2026-03-17 00:00:00+00:00,3230350,3262430,3220670,3259640,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2026-03-17 12:00:00+00:00,3259640,3300890,3253790,3274750,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2026-03-18 00:00:00+00:00,3274750,3320780,3114830,3159470,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2026-03-18 12:00:00+00:00,3159470,3166720,3122790,3125870,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2026-03-19 00:00:00+00:00,3125870,3139150,3116560,3119320,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2026-03-19 12:00:00+00:00,3119320,3138280,3076280,3100020,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2026-03-20 00:00:00+00:00,3100020,3137010,3093850,3117570,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2026-03-20 12:00:00+00:00,3117570,3159150,3113440,3114870,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2026-03-21 00:00:00+00:00,3114870,3149030,3107420,3134290,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2026-03-21 12:00:00+00:00,3134290,3159350,3134290,3158750,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2026-03-22 00:00:00+00:00,3158750,3191760,3149290,3188940,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2026-03-22 12:00:00+00:00,3188940,3201810,3131780,3135580,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2026-03-23 00:00:00+00:00,3135580,3143360,3096250,3108660,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2026-03-23 12:00:00+00:00,3108660,3228810,3100240,3150040,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2026-03-24 00:00:00+00:00,3150040,3231650,3150040,3183300,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2026-03-24 12:00:00+00:00,3183300,3238620,3176380,3214520,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2026-03-25 00:00:00+00:00,3214520,3238500,3199030,3204840,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2026-03-25 12:00:00+00:00,3204840,3220620,3183240,3183740,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2026-03-26 00:00:00+00:00,3183740,3223240,3162830,3221950,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2026-03-26 12:00:00+00:00,3221950,3247450,3171550,3232460,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2026-03-27 00:00:00+00:00,3232460,3263790,3186330,3197360,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2026-03-27 12:00:00+00:00,3197360,3245210,3120840,3120840,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2026-03-28 00:00:00+00:00,3120840,3230210,3119330,3199590,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2026-03-28 12:00:00+00:00,3199590,3292610,3199590,3215340,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2026-03-29 00:00:00+00:00,3215340,3227580,3168540,3224860,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2026-03-29 12:00:00+00:00,3224860,3301100,3100250,3301100,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2026-03-30 00:00:00+00:00,3301100,3307880,3205480,3239910,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2026-03-30 12:00:00+00:00,3239910,3290150,3221710,3224390,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2026-03-31 00:00:00+00:00,3224390,3306640,3210630,3289800,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2026-03-31 12:00:00+00:00,3289800,3335040,3277900,3287520,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2026-04-01 00:00:00+00:00,3287520,3299350,3233710,3294450,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2026-04-01 12:00:00+00:00,3294450,3324610,3222390,3236360,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2026-04-02 00:00:00+00:00,3236360,3278060,3232760,3264550,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2026-04-02 12:00:00+00:00,3264550,3291950,3255470,3274340,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2026-04-03 00:00:00+00:00,3274340,3286330,3240660,3284420,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2026-04-03 12:00:00+00:00,3284420,3307140,3246200,3261280,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2026-04-04 00:00:00+00:00,3261280,3314780,3244350,3276400,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2026-04-04 12:00:00+00:00,3276400,3330420,3248480,3330410,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2026-04-05 00:00:00+00:00,3330410,3346420,3309990,3325120,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2026-04-05 12:00:00+00:00,3325120,3347430,3289210,3316110,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2026-04-06 00:00:00+00:00,3316110,3316110,3209670,3226790,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2026-04-06 12:00:00+00:00,3226790,3267640,3178790,3178790,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2026-04-07 00:00:00+00:00,3178790,3199150,3156000,3162750,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2026-04-07 12:00:00+00:00,3162750,3215380,3155010,3180060,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2026-04-08 00:00:00+00:00,3180060,3224720,3180060,3215800,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2026-04-08 12:00:00+00:00,3215800,3319530,3214180,3310310,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2026-04-09 00:00:00+00:00,3310310,3312720,3164310,3187870,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2026-04-09 12:00:00+00:00,3187870,3275670,3187860,3248650,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2026-04-10 00:00:00+00:00,3248650,3251600,3193250,3222650,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2026-04-10 12:00:00+00:00,3222650,3226880,3188720,3190170,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
