ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-03-13 00:00:00+00:00,2476280,2720070,2476280,2685980,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2026-03-13 12:00:00+00:00,2685980,2814430,2590400,2648650,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2026-03-14 00:00:00+00:00,2648650,2705150,2614890,2628800,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2026-03-14 12:00:00+00:00,2628800,2698860,2600560,2617420,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2026-03-15 00:00:00+00:00,2617420,2646710,2582290,2606000,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2026-03-15 12:00:00+00:00,2606000,2647310,2594990,2647300,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2026-03-16 00:00:00+00:00,2647300,2677760,2602210,2633170,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2026-03-16 12:00:00+00:00,2633170,2660670,2596790,2630730,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2026-03-17 00:00:00+00:00,2630730,2705290,2622380,2656490,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2026-03-17 12:00:00+00:00,2656490,2660550,2568380,2577400,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2026-03-18 00:00:00+00:00,2577400,2657720,2541000,2584420,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2026-03-18 12:00:00+00:00,2584420,2602500,2397470,2421810,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2026-03-19 00:00:00+00:00,2421810,2502830,2421810,2465700,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2026-03-19 12:00:00+00:00,2465700,2599540,2465700,2534000,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2026-03-20 00:00:00+00:00,2534000,2586520,2509540,2513200,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2026-03-20 12:00:00+00:00,2513200,2572850,2502410,2527710,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2026-03-21 00:00:00+00:00,2527710,2577760,2517610,2565430,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2026-03-21 12:00:00+00:00,2565430,2580770,2537070,2555410,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2026-03-22 00:00:00+00:00,2555410,2555410,2507380,2510380,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2026-03-22 12:00:00+00:00,2510380,2781930,2506830,2772920,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2026-03-23 00:00:00+00:00,2772920,2851390,2711690,2722710,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2026-03-23 12:00:00+00:00,2722710,2859770,2667440,2792890,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2026-03-24 00:00:00+00:00,2792890,2810310,2749740,2795610,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2026-03-24 12:00:00+00:00,2795610,2819910,2763430,2801820,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2026-03-25 00:00:00+00:00,2801820,2823710,2649580,2666330,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2026-03-25 12:00:00+00:00,2666330,2739670,2640380,2667300,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2026-03-26 00:00:00+00:00,2667300,2667300,2562650,2570990,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2026-03-26 12:00:00+00:00,2570990,2616790,2511370,2540530,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2026-03-27 00:00:00+00:00,2540530,2603130,2534720,2582390,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2026-03-27 12:00:00+00:00,2582390,2682340,2523030,2680710,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2026-03-28 00:00:00+00:00,2680710,2686490,2656560,2673300,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2026-03-28 12:00:00+00:00,2673300,2888780,2670610,2851090,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2026-03-29 00:00:00+00:00,2851090,2851090,2747020,2761510,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2026-03-29 12:00:00+00:00,2761510,2903550,2748340,2846480,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2026-03-30 00:00:00+00:00,2846480,2846480,2776800,2777320,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2026-03-30 12:00:00+00:00,2777320,2778670,2719130,2735610,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2026-03-31 00:00:00+00:00,2735610,2796150,2707600,2746310,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2026-03-31 12:00:00+00:00,2746310,2759580,2682050,2729410,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2026-04-01 00:00:00+00:00,2729410,2818630,2713670,2713930,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2026-04-01 12:00:00+00:00,2713930,2733290,2630900,2664680,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2026-04-02 00:00:00+00:00,2664680,2678490,2584520,2647840,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2026-04-02 12:00:00+00:00,2647840,2667030,2611660,2627100,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2026-04-03 00:00:00+00:00,2627100,2639390,2600300,2603470,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2026-04-03 12:00:00+00:00,2603470,2664720,2578820,2581400,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2026-04-04 00:00:00+00:00,2581400,2615160,2581330,2599350,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2026-04-04 12:00:00+00:00,2599350,2624590,2568400,2610700,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2026-04-05 00:00:00+00:00,2610700,2681600,2604660,2681410,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2026-04-05 12:00:00+00:00,2681410,2686710,2637520,2644240,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2026-04-06 00:00:00+00:00,2644240,2663340,2583050,2623180,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2026-04-06 12:00:00+00:00,2623180,2626360,2559770,2562250,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2026-04-07 00:00:00+00:00,2562250,2626990,2559690,2601990,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2026-04-07 12:00:00+00:00,2601990,2602150,2498160,2540600,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2026-04-08 00:00:00+00:00,2540600,2594770,2527270,2554200,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2026-04-08 12:00:00+00:00,2554200,2585280,2522980,2540220,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2026-04-09 00:00:00+00:00,2540220,2545350,2512730,2527220,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2026-04-09 12:00:00+00:00,2527220,2566930,2473280,2491410,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2026-04-10 00:00:00+00:00,2491410,2522160,2469660,2493290,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2026-04-10 12:00:00+00:00,2493290,2580540,2491130,2544720,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2026-04-11 00:00:00+00:00,2544720,2559890,2513900,2530520,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2026-04-11 12:00:00+00:00,2530520,2575930,2504230,2525350,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2026-04-12 00:00:00+00:00,2525350,2562130,2504970,2535760,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2026-04-12 12:00:00+00:00,2535760,2567780,2535760,2554320,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2026-04-13 00:00:00+00:00,2554320,2593310,2554320,2582150,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2026-04-13 12:00:00+00:00,2582150,2671960,2549820,2648580,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2026-04-14 00:00:00+00:00,2648580,2681600,2618200,2618200,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2026-04-14 12:00:00+00:00,2618200,2675270,2587540,2649140,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2026-04-15 00:00:00+00:00,2649140,2663510,2615980,2622870,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2026-04-15 12:00:00+00:00,2622870,2634220,2590160,2599490,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2026-04-16 00:00:00+00:00,2599490,2632500,2567100,2581880,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2026-04-16 12:00:00+00:00,2581880,2606370,2530690,2532690,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2026-04-17 00:00:00+00:00,2532690,2560550,2286230,2305820,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2026-04-17 12:00:00+00:00,2305820,2585250,2268830,2469330,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2026-04-18 00:00:00+00:00,2469330,2578090,2360900,2361150,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2026-04-18 12:00:00+00:00,2361150,2378110,2274410,2307130,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2026-04-19 00:00:00+00:00,2307130,2377360,2296300,2326530,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2026-04-19 12:00:00+00:00,2326530,2370980,2322840,2338700,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2026-04-20 00:00:00+00:00,2338700,2409950,2320390,2395680,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2026-04-20 12:00:00+00:00,2395680,2429780,2376350,2397660,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2026-04-21 00:00:00+00:00,2397660,2464590,2395810,2435510,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2026-04-21 12:00:00+00:00,2435510,2476390,2390210,2420650,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2026-04-22 00:00:00+00:00,2420650,2420650,2340980,2342190,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2026-04-22 12:00:00+00:00,2342190,2375900,2322040,2324260,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2026-04-23 00:00:00+00:00,2324260,2559710,2303810,2559690,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2026-04-23 12:00:00+00:00,2559690,2585980,2550030,2550270,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2026-04-24 00:00:00+00:00,2550270,2552990,2536640,2540780,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
