ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-02-08 00:00:00+00:00,1541888700,1546515900,1527770500,1528101900,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2026-02-08 12:00:00+00:00,1528101900,1535427800,1513395200,1518333300,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2026-02-09 00:00:00+00:00,1518333300,1534666300,1497662900,1531490900,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2026-02-09 12:00:00+00:00,1531490900,1534099000,1492226900,1493994900,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2026-02-10 00:00:00+00:00,1493994900,1494060900,1452357000,1454853700,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2026-02-10 12:00:00+00:00,1454853700,1456432700,1433436900,1433710900,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2026-02-11 00:00:00+00:00,1433710900,1441585000,1418466900,1422749300,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2026-02-11 12:00:00+00:00,1422749300,1435238900,1394903600,1412259500,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2026-02-12 00:00:00+00:00,1412259500,1412405700,1361059200,1374887100,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2026-02-12 12:00:00+00:00,1374887100,1396653100,1367919400,1382094200,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2026-02-13 00:00:00+00:00,1382094200,1384424800,1375550900,1382246000,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2026-02-13 12:00:00+00:00,1382246000,1407166400,1361288300,1401050900,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2026-02-14 00:00:00+00:00,1401050900,1406415800,1390589900,1390589900,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2026-02-14 12:00:00+00:00,1390589900,1401626500,1385492800,1395652900,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2026-02-15 00:00:00+00:00,1395652900,1408973700,1378635900,1408584900,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2026-02-15 12:00:00+00:00,1408584900,1410577400,1386370400,1403075600,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2026-02-16 00:00:00+00:00,1403075600,1403080600,1388843300,1389586400,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2026-02-16 12:00:00+00:00,1389586400,1404895100,1376924300,1380946300,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2026-02-17 00:00:00+00:00,1380946300,1393056500,1354244500,1372669600,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2026-02-17 12:00:00+00:00,1372669600,1418817600,1371156800,1401087000,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2026-02-18 00:00:00+00:00,1401087000,1426532100,1395657600,1418350000,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2026-02-18 12:00:00+00:00,1418350000,1441695000,1416873300,1436762200,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2026-02-19 00:00:00+00:00,1436762200,1440722500,1426596500,1428235800,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2026-02-19 12:00:00+00:00,1428235800,1435309400,1419221100,1425358000,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2026-02-20 00:00:00+00:00,1425358000,1431063400,1414131900,1430295400,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2026-02-20 12:00:00+00:00,1430295400,1454965100,1418363600,1431124500,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2026-02-21 00:00:00+00:00,1431124500,1450199900,1428836000,1447758100,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2026-02-21 12:00:00+00:00,1447758100,1452407300,1430909000,1450860100,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2026-02-22 00:00:00+00:00,1450860100,1458513300,1439846900,1440976100,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2026-02-22 12:00:00+00:00,1440976100,1443246700,1428604300,1437507400,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2026-02-23 00:00:00+00:00,1437507400,1511367000,1434800800,1498970000,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2026-02-23 12:00:00+00:00,1498970000,1499299000,1414667200,1416215800,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2026-02-24 00:00:00+00:00,1416215800,1451589000,1406497900,1407812500,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2026-02-24 12:00:00+00:00,1407812500,1424201400,1405902000,1422170400,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2026-02-25 00:00:00+00:00,1422170400,1423108300,1377436400,1379995500,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2026-02-25 12:00:00+00:00,1379995500,1425318900,1368659000,1424668300,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2026-02-26 00:00:00+00:00,1424668300,1429212400,1421570500,1427362900,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2026-02-26 12:00:00+00:00,1427362900,1428323300,1381575100,1400806300,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2026-02-27 00:00:00+00:00,1400806300,1427633700,1378660200,1409082100,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2026-02-27 12:00:00+00:00,1409082100,1419027900,1390688400,1391452000,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2026-02-28 00:00:00+00:00,1391452000,1406036600,1390328600,1402097800,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2026-02-28 12:00:00+00:00,1402097800,1412960500,1381630600,1381839200,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2026-03-01 00:00:00+00:00,1369798600,1398461500,1363738900,1389143400,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2026-03-01 12:00:00+00:00,1389143400,1428687900,1349908100,1408174800,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2026-03-02 00:00:00+00:00,1408174800,1424463300,1388467600,1390671100,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2026-03-02 12:00:00+00:00,1390671100,1450283200,1353074200,1353769000,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2026-03-03 00:00:00+00:00,1353769000,1361748100,1306178500,1319084300,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2026-03-03 12:00:00+00:00,1319084300,1320077700,1286792900,1305255400,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2026-03-04 00:00:00+00:00,1305255400,1402012000,1302974500,1399250800,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2026-03-04 12:00:00+00:00,1399250800,1528103500,1387164900,1493782900,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2026-03-05 00:00:00+00:00,1493782900,1493939700,1458884400,1459195600,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2026-03-05 12:00:00+00:00,1459195600,1467864600,1353850000,1355716700,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2026-03-06 00:00:00+00:00,1355716700,1388410100,1350520800,1357754200,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2026-03-06 12:00:00+00:00,1357754200,1357912600,1339101500,1343644100,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2026-03-07 00:00:00+00:00,1343644100,1387880500,1342057400,1361319600,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2026-03-07 12:00:00+00:00,1361319600,1361354000,1324030200,1324515900,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2026-03-08 00:00:00+00:00,1324515900,1338998000,1314084100,1334488100,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2026-03-08 12:00:00+00:00,1334488100,1344205700,1317878100,1335652300,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2026-03-09 00:00:00+00:00,1335652300,1358078700,1325494900,1347746900,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2026-03-09 12:00:00+00:00,1347746900,1349135800,1295034500,1327547800,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2026-03-10 00:00:00+00:00,1327547800,1332647800,1307454700,1332613800,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2026-03-10 12:00:00+00:00,1332613800,1351176500,1315235500,1317626800,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2026-03-11 00:00:00+00:00,1317626800,1320304900,1285212800,1286090700,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2026-03-11 12:00:00+00:00,1286090700,1303023000,1261361500,1302527200,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2026-03-12 00:00:00+00:00,1302527200,1303984500,1263848200,1272089900,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2026-03-12 12:00:00+00:00,1272089900,1275654400,1260646200,1264219400,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2026-03-13 00:00:00+00:00,1264219400,1318536600,1264219400,1305230600,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2026-03-13 12:00:00+00:00,1305230600,1385621100,1291208700,1304894000,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2026-03-14 00:00:00+00:00,1304894000,1316994800,1302862000,1309603200,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2026-03-14 12:00:00+00:00,1309603200,1313758700,1306331200,1313071000,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2026-03-15 00:00:00+00:00,1313071000,1326264600,1312255400,1326185400,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2026-03-15 12:00:00+00:00,1326185400,1343627900,1314060600,1327582900,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2026-03-16 00:00:00+00:00,1327582900,1392045000,1326539000,1376455800,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2026-03-16 12:00:00+00:00,1376455800,1391347900,1350931500,1385487200,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2026-03-17 00:00:00+00:00,1385487200,1408932300,1368341400,1384353300,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2026-03-17 12:00:00+00:00,1384353300,1390058100,1373291300,1376078400,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2026-03-18 00:00:00+00:00,1376078400,1380219700,1367276000,1368237900,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2026-03-18 12:00:00+00:00,1368237900,1381459100,1314913800,1360928500,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2026-03-19 00:00:00+00:00,1360928500,1372364500,1339147900,1369801600,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2026-03-19 12:00:00+00:00,1369801600,1391565500,1362343200,1375436500,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2026-03-20 00:00:00+00:00,1375436500,1390599200,1351782700,1360275300,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2026-03-20 12:00:00+00:00,1360275300,1361402700,1328865000,1335208700,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2026-03-21 00:00:00+00:00,1335208700,1337635200,1329884600,1332335600,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2026-03-21 12:00:00+00:00,1332335600,1341932500,1329502600,1332729300,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2026-03-22 00:00:00+00:00,1332729300,1336163600,1311040500,1323571000,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2026-03-22 12:00:00+00:00,1323571000,1327213300,1319400000,1324317600,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2026-03-23 00:00:00+00:00,1324317600,1357359700,1316221900,1321399700,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2026-03-23 12:00:00+00:00,1321399700,1359810900,1301081800,1317894000,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2026-03-24 00:00:00+00:00,1317894000,1318898000,1293360000,1295308000,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2026-03-24 12:00:00+00:00,1295308000,1314297000,1294802100,1298352500,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2026-03-25 00:00:00+00:00,1298352500,1335795100,1297696200,1314411900,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2026-03-25 12:00:00+00:00,1314411900,1331432400,1302119000,1310260800,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2026-03-26 00:00:00+00:00,1312537200,1353751400,1306082400,1353053300,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2026-03-26 12:00:00+00:00,1318384100,1326916400,1306931900,1319370800,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2026-03-27 00:00:00+00:00,1319370800,1421490900,1224687900,1318499700,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2026-03-27 12:00:00+00:00,1318499700,1325860700,1312289700,1317851600,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2026-03-28 00:00:00+00:00,1317851600,1328421700,1316525600,1323437800,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2026-03-28 12:00:00+00:00,1323437800,1338996000,1321022600,1335676600,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2026-03-29 00:00:00+00:00,1335676600,1338198800,1324537700,1334767900,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2026-03-29 12:00:00+00:00,1334767900,1338347600,1315002900,1330492100,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2026-03-30 00:00:00+00:00,1330492100,1331051500,1287001300,1299613200,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2026-03-30 12:00:00+00:00,1299613200,1313823600,1296489100,1309836100,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2026-03-31 00:00:00+00:00,1309836100,1311564700,1297019000,1304042600,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2026-03-31 12:00:00+00:00,1304042600,1307280600,1291906400,1294305800,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2026-04-01 00:00:00+00:00,1294305800,1310806200,1284532000,1303327100,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2026-04-01 12:00:00+00:00,1303327100,1304768400,1280742700,1282412400,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2026-04-02 00:00:00+00:00,1282412400,1300747100,1267054600,1298586800,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2026-04-02 12:00:00+00:00,1298586800,1310728700,1280246300,1286936500,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2026-04-03 00:00:00+00:00,1286936500,1295382900,1282647300,1285554200,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2026-04-03 12:00:00+00:00,1285554200,1290114800,1279409700,1280350400,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2026-04-04 00:00:00+00:00,1280350400,1281076900,1277276800,1277843800,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2026-04-04 12:00:00+00:00,1277843800,1280951100,1272557600,1276484500,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2026-04-05 00:00:00+00:00,1276484500,1277223000,1272316500,1275941400,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2026-04-05 12:00:00+00:00,1275941400,1315818800,1265119000,1307381800,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2026-04-06 00:00:00+00:00,1307381800,1342223500,1303484100,1335778700,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2026-04-06 12:00:00+00:00,1335778700,1342849900,1301844000,1307334900,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2026-04-07 00:00:00+00:00,1307334900,1313889300,1291879500,1294383800,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2026-04-07 12:00:00+00:00,1294383800,1330500100,1264987800,1308159200,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2026-04-08 00:00:00+00:00,1308159200,1319432900,1293036300,1297592600,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2026-04-08 12:00:00+00:00,1297592600,1298747300,1262572500,1267094000,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2026-04-09 00:00:00+00:00,1267094000,1268303600,1252467200,1262575500,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2026-04-09 12:00:00+00:00,1262575500,1266658600,1251888500,1252422600,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2026-04-10 00:00:00+00:00,1252422600,1278311100,1250894400,1266695200,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2026-04-10 12:00:00+00:00,1266695200,1288079800,1255494400,1287365600,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2026-04-11 00:00:00+00:00,1287365600,1291450800,1285023400,1290934400,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2026-04-11 12:00:00+00:00,1290934400,1292535300,1277422700,1280735300,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2026-04-12 00:00:00+00:00,1280735300,1282609900,1249117900,1249151100,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2026-04-12 12:00:00+00:00,1249151100,1264658000,1245202000,1263367200,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2026-04-13 00:00:00+00:00,1263367200,1280521300,1263069200,1275887800,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2026-04-13 12:00:00+00:00,1275887800,1312997100,1260089600,1303014000,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2026-04-14 00:00:00+00:00,1303014000,1304569000,1286238600,1289031000,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2026-04-14 12:00:00+00:00,1289031000,1358018000,1283797300,1316902300,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2026-04-15 00:00:00+00:00,1316902300,1317551200,1298632700,1300223700,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2026-04-15 12:00:00+00:00,1300223700,1328864800,1286839600,1320962900,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
