ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-04-11 00:00:00+00:00,6682890,6684790,6645360,6675740,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2026-04-11 12:00:00+00:00,6675740,6696850,6622200,6683300,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2026-04-12 00:00:00+00:00,6683300,6713320,6618740,6638010,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2026-04-12 12:00:00+00:00,6638010,6668570,6634200,6666310,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2026-04-13 00:00:00+00:00,6666310,6742130,6663610,6734610,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2026-04-13 12:00:00+00:00,6734610,6838850,6687230,6814220,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2026-04-14 00:00:00+00:00,6814220,7048540,6806940,7038970,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2026-04-14 12:00:00+00:00,7038970,7096720,6903000,6908840,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2026-04-15 00:00:00+00:00,6908840,6952990,6898060,6910570,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2026-04-15 12:00:00+00:00,6910570,6969540,6885980,6885980,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2026-04-16 00:00:00+00:00,6885980,6913740,6868920,6912900,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2026-04-16 12:00:00+00:00,6912900,7026510,6912630,7024850,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2026-04-17 00:00:00+00:00,7024850,7047010,6985820,6988250,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2026-04-17 12:00:00+00:00,6988250,7134700,6988250,7098200,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2026-04-18 00:00:00+00:00,7098200,7139120,6965140,6967460,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2026-04-18 12:00:00+00:00,6967460,6967460,6870560,6870590,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2026-04-19 00:00:00+00:00,6870590,6900470,6784210,6786830,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2026-04-19 12:00:00+00:00,6786830,6822060,6690120,6698610,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2026-04-20 00:00:00+00:00,6698610,6704320,6498400,6584690,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2026-04-20 12:00:00+00:00,6584690,6586230,6545760,6546030,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2026-04-21 00:00:00+00:00,6546030,6590570,6541920,6575060,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2026-04-21 12:00:00+00:00,6575060,6583190,6535510,6543550,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2026-04-22 00:00:00+00:00,6543550,6614000,6514770,6602080,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2026-04-22 12:00:00+00:00,6602080,6704890,6599900,6664250,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2026-04-23 00:00:00+00:00,6664250,6716190,6617160,6707790,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2026-04-23 12:00:00+00:00,6707790,6742360,6681900,6691110,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2026-04-24 00:00:00+00:00,6691110,6694440,6674910,6679440,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
