ts,buy,sell,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-04-18 00:00:00+00:00,2527222033.429,3006240531.7205,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2026-04-18 12:00:00+00:00,2272702546.9822,2352080635.527,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2026-04-19 00:00:00+00:00,2132596901.2388,2218540271.0097,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2026-04-19 12:00:00+00:00,4147839368.6186,4453876803.992,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2026-04-20 00:00:00+00:00,3255219552.2226,3038608358.8099,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2026-04-20 12:00:00+00:00,5165125364.3329,4773677866.4175,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2026-04-21 00:00:00+00:00,3016269956.3054,2736408869.2832,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2026-04-21 12:00:00+00:00,5463444533.3376,5595863137.5182,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2026-04-22 00:00:00+00:00,5263403851.7711,4533233079.8415,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2026-04-22 12:00:00+00:00,5342205348.0517,4763209916.6422,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2026-04-23 00:00:00+00:00,3871368634.3343,3938886737.1194,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2026-04-23 12:00:00+00:00,3918320284.1645,3950338225.0787,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2026-04-24 00:00:00+00:00,1126054567.3613,1364113882.1102,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
