ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-02-06 12:00:00+00:00,-0.044352,-0.0436,-0.051703,-0.0436,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-02-06 16:00:00+00:00,-0.0436,-0.037783,-0.075458,-0.072188,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-02-06 20:00:00+00:00,-0.072188,-0.039932,-0.072579,-0.039932,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-02-07 00:00:00+00:00,-0.039932,-0.01533,-0.039932,-0.020617,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-02-07 04:00:00+00:00,-0.020617,-0.018862,-0.025556,-0.018862,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-02-07 08:00:00+00:00,-0.018862,-0.003992,-0.018862,-0.003992,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-02-07 12:00:00+00:00,-0.003992,-0.003134,-0.010196,-0.009711,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-02-07 16:00:00+00:00,-0.009711,-0.00491,-0.014012,-0.01153,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-02-07 20:00:00+00:00,-0.01153,-0.01153,-0.021938,-0.021938,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-02-08 00:00:00+00:00,-0.021938,-0.021846,-0.027787,-0.027782,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-02-08 04:00:00+00:00,-0.027782,-0.027653,-0.030924,-0.030763,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-02-08 08:00:00+00:00,-0.030763,-0.024715,-0.03245,-0.028477,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-02-08 12:00:00+00:00,-0.028477,-0.022819,-0.028494,-0.022819,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-02-08 16:00:00+00:00,-0.022819,-0.017946,-0.033076,-0.028197,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-02-08 20:00:00+00:00,-0.028197,-0.0152,-0.028305,-0.015304,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-02-09 00:00:00+00:00,-0.015304,-0.007679,-0.017094,-0.007679,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-02-09 04:00:00+00:00,-0.007679,-0.004613,-0.010578,-0.010578,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-02-09 08:00:00+00:00,-0.010578,-0.008794,-0.021252,-0.011944,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-02-09 12:00:00+00:00,-0.011944,-0.004767,-0.011944,-0.004767,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-02-09 16:00:00+00:00,-0.004767,0.00037,-0.006737,-0.003189,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-02-09 20:00:00+00:00,-0.003189,-0.003185,-0.009891,-0.009504,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-02-10 00:00:00+00:00,-0.009504,-0.003555,-0.011447,-0.004187,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-02-10 04:00:00+00:00,-0.004187,-0.004187,-0.008553,-0.008496,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-02-10 08:00:00+00:00,-0.008496,-0.004994,-0.011272,-0.007945,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-02-10 12:00:00+00:00,-0.007945,-0.006164,-0.008098,-0.006323,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-02-10 16:00:00+00:00,-0.006323,0.001057,-0.008523,0.001057,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-02-10 20:00:00+00:00,0.001057,0.003166,0.001051,0.003147,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-02-11 00:00:00+00:00,0.003147,0.003147,-0.005856,-0.005856,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-02-11 04:00:00+00:00,-0.005856,-0.005749,-0.008455,-0.00645,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-02-11 08:00:00+00:00,-0.00645,0.001212,-0.009704,0.001208,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-02-11 12:00:00+00:00,0.001208,0.001697,-0.007603,-0.007165,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-02-11 16:00:00+00:00,-0.007165,-0.007165,-0.018544,-0.018479,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-02-11 20:00:00+00:00,-0.018479,-0.018202,-0.021948,-0.01937,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-02-12 00:00:00+00:00,-0.01937,-0.011412,-0.01937,-0.011412,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-02-12 04:00:00+00:00,-0.011412,-0.00354,-0.011473,-0.00354,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-02-12 08:00:00+00:00,-0.00354,-0.00062,-0.008007,-0.008007,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-02-12 12:00:00+00:00,-0.008007,-0.008007,-0.011742,-0.010325,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-02-12 16:00:00+00:00,-0.010325,-0.001819,-0.021964,-0.001819,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-02-12 20:00:00+00:00,-0.001819,-0.001246,-0.002986,-0.001246,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-02-13 00:00:00+00:00,-0.001246,-0.001095,-0.003456,-0.003062,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-02-13 04:00:00+00:00,-0.003062,-0.00091,-0.003087,-0.001842,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-02-13 08:00:00+00:00,-0.001842,-0.001063,-0.008697,-0.00571,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-02-13 12:00:00+00:00,-0.00571,0.00149,-0.006124,0.001463,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-02-13 16:00:00+00:00,0.001463,0.003752,0.000489,0.003752,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-02-13 20:00:00+00:00,0.003752,0.004999,0.001306,0.001306,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-02-14 00:00:00+00:00,0.001306,0.001778,-0.006434,-0.005831,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-02-14 04:00:00+00:00,-0.005831,-0.00507,-0.005994,-0.005519,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-02-14 08:00:00+00:00,-0.005519,-0.004067,-0.013704,-0.013478,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-02-14 12:00:00+00:00,-0.013478,-0.00543,-0.014197,-0.00543,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-02-14 16:00:00+00:00,-0.00543,-0.001401,-0.010116,-0.010116,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-02-14 20:00:00+00:00,-0.010116,-0.010116,-0.014792,-0.014005,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-02-15 00:00:00+00:00,-0.014005,0.001619,-0.014005,0.001619,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-02-15 04:00:00+00:00,0.001619,0.002442,0.000269,0.000269,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-02-15 08:00:00+00:00,0.000269,0.001105,-0.008099,-0.007796,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-02-15 12:00:00+00:00,-0.007796,0.003041,-0.007796,0.003041,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-02-15 16:00:00+00:00,0.003041,0.004237,-0.000223,0.000134,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-02-15 20:00:00+00:00,0.000134,0.000159,-0.006425,-0.005796,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-02-16 00:00:00+00:00,-0.005796,-0.004943,-0.008575,-0.005347,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-02-16 04:00:00+00:00,-0.005347,-0.002224,-0.005347,-0.002438,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-02-16 08:00:00+00:00,-0.002438,0.000104,-0.008582,-0.008467,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-02-16 12:00:00+00:00,-0.008467,-0.008321,-0.01188,-0.01118,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-02-16 16:00:00+00:00,-0.01118,-0.006343,-0.013516,-0.006343,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-02-16 20:00:00+00:00,-0.006343,0.001194,-0.006343,0.001192,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-02-17 00:00:00+00:00,0.001192,0.002416,7.6e-05,0.002013,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-02-17 04:00:00+00:00,0.002013,0.002176,-0.002913,-0.002913,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-02-17 08:00:00+00:00,-0.002913,-0.002209,-0.01308,-0.01308,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-02-17 12:00:00+00:00,-0.01308,-0.009956,-0.014054,-0.009956,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-02-17 16:00:00+00:00,-0.009956,-0.002738,-0.009956,-0.003048,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-02-17 20:00:00+00:00,-0.003048,-0.002713,-0.006757,-0.006416,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-02-18 00:00:00+00:00,-0.006416,-0.002639,-0.008125,-0.00267,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-02-18 04:00:00+00:00,-0.00267,-0.00252,-0.003636,-0.002719,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-02-18 08:00:00+00:00,-0.002719,0.000219,-0.007124,-0.007124,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-02-18 12:00:00+00:00,-0.007124,-0.007124,-0.018247,-0.01671,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-02-18 16:00:00+00:00,-0.01671,-0.012399,-0.024071,-0.015637,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-02-18 20:00:00+00:00,-0.015637,-0.010345,-0.015742,-0.010395,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-02-19 00:00:00+00:00,-0.010395,-0.010395,-0.014368,-0.013953,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-02-19 04:00:00+00:00,-0.013953,-0.011571,-0.013983,-0.011571,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-02-19 08:00:00+00:00,-0.011571,-0.005456,-0.012152,-0.005456,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-02-19 12:00:00+00:00,-0.005456,0.001052,-0.005486,0.00104,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-02-19 16:00:00+00:00,0.00104,0.001187,-0.004589,0.000177,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-02-19 20:00:00+00:00,0.000177,0.000538,-0.000393,-0.00018,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-02-20 00:00:00+00:00,-0.00018,0.000627,-0.0074,-0.0074,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-02-20 04:00:00+00:00,-0.0074,-0.006198,-0.008418,-0.007867,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-02-20 08:00:00+00:00,-0.007867,-0.003178,-0.008759,-0.003178,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-02-20 12:00:00+00:00,-0.003178,0.000364,-0.003178,0.000353,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-02-20 16:00:00+00:00,0.000353,0.003954,-0.004935,0.003954,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-02-20 20:00:00+00:00,0.003954,0.006013,0.003954,0.005955,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-02-21 00:00:00+00:00,0.005955,0.006154,0.000202,0.000202,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-02-21 04:00:00+00:00,0.000202,0.000202,-0.004018,-0.004018,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-02-21 08:00:00+00:00,-0.004018,-0.001707,-0.007161,-0.001707,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-02-21 12:00:00+00:00,-0.001707,0.003926,-0.001707,0.003298,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-02-21 16:00:00+00:00,0.003298,0.003298,-0.001226,-0.000294,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-02-21 20:00:00+00:00,-0.000294,-0.000294,-0.004237,-0.004158,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-02-22 00:00:00+00:00,-0.004158,-0.002502,-0.010414,-0.010414,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-02-22 04:00:00+00:00,-0.010414,-0.008748,-0.01154,-0.008748,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-02-22 08:00:00+00:00,-0.008748,-0.005429,-0.010385,-0.008358,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-02-22 12:00:00+00:00,-0.008358,-0.003716,-0.00885,-0.003717,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-02-22 16:00:00+00:00,-0.003717,-0.001353,-0.00465,-0.004429,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-02-22 20:00:00+00:00,-0.004429,-0.004429,-0.00677,-0.005883,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-02-23 00:00:00+00:00,-0.005883,-0.005061,-0.026873,-0.026873,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-02-23 04:00:00+00:00,-0.026873,-0.026873,-0.0405,-0.040366,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-02-23 08:00:00+00:00,-0.040366,-0.025389,-0.041126,-0.025389,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-02-23 12:00:00+00:00,-0.025389,-0.012103,-0.02566,-0.012103,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-02-23 16:00:00+00:00,-0.012103,-0.002887,-0.013216,-0.003758,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-02-23 20:00:00+00:00,-0.003758,-0.003596,-0.005574,-0.005095,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-02-24 00:00:00+00:00,-0.005095,-0.003688,-0.006957,-0.005896,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-02-24 04:00:00+00:00,-0.005896,-0.003953,-0.005957,-0.004254,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-02-24 08:00:00+00:00,-0.004254,-0.003193,-0.008021,-0.005516,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-02-24 12:00:00+00:00,-0.005516,-0.003884,-0.006088,-0.004307,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-02-24 16:00:00+00:00,-0.004307,-0.003127,-0.011049,-0.011049,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-02-24 20:00:00+00:00,-0.011049,-0.010729,-0.014299,-0.014299,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-02-25 00:00:00+00:00,-0.014299,-0.004605,-0.01652,-0.004605,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-02-25 04:00:00+00:00,-0.004605,0.003513,-0.004614,0.00345,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-02-25 08:00:00+00:00,0.00345,0.004175,0.001695,0.003699,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-02-25 12:00:00+00:00,0.003699,0.006001,0.003414,0.005673,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-02-25 16:00:00+00:00,0.005673,0.007483,0.005424,0.007397,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-02-25 20:00:00+00:00,0.007397,0.007998,0.007195,0.007267,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-02-26 00:00:00+00:00,0.007267,0.007531,0.004533,0.007397,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-02-26 04:00:00+00:00,0.007397,0.007519,0.003545,0.003595,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-02-26 08:00:00+00:00,0.003595,0.004124,-0.004754,-0.004712,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-02-26 12:00:00+00:00,-0.004712,-0.004429,-0.005653,-0.004672,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-02-26 16:00:00+00:00,-0.004672,-0.002391,-0.009832,-0.006852,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-02-26 20:00:00+00:00,-0.006852,-0.001945,-0.006852,-0.001945,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-02-27 00:00:00+00:00,-0.001945,0.001208,-0.002038,-0.001292,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-02-27 04:00:00+00:00,-0.001292,-0.001071,-0.005296,-0.004746,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-02-27 08:00:00+00:00,-0.004746,-0.002408,-0.009462,-0.009013,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-02-27 12:00:00+00:00,-0.009013,-0.009013,-0.013924,-0.013924,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-02-27 16:00:00+00:00,-0.013924,-0.005081,-0.017379,-0.005081,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-02-27 20:00:00+00:00,-0.005081,-0.000169,-0.005081,-0.001008,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-02-28 00:00:00+00:00,-0.001008,-0.001008,-0.009625,-0.009615,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-02-28 04:00:00+00:00,-0.009615,-0.009268,-0.014556,-0.014556,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-02-28 08:00:00+00:00,-0.014556,-0.014556,-0.021374,-0.020654,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-02-28 12:00:00+00:00,-0.020654,-0.015919,-0.021597,-0.015919,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-02-28 16:00:00+00:00,-0.015919,-0.008566,-0.015919,-0.010182,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-02-28 20:00:00+00:00,-0.010182,-0.009495,-0.010537,-0.009495,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
