ts,buy,sell,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-03-10 20:00:00+00:00,9938578.0958,11132122.0272,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-03-11 00:00:00+00:00,11560335.1946,14275968.4769,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-03-11 04:00:00+00:00,11962983.5801,14745695.7563,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-03-11 08:00:00+00:00,8808708.8862,10034181.6057,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-03-11 12:00:00+00:00,26330854.9857,27166402.3701,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-03-11 16:00:00+00:00,17073472.3177,14439012.5747,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-03-11 20:00:00+00:00,8135116.4103,8395434.1736,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-03-12 00:00:00+00:00,8615380.4638,11042223.9632,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-03-12 04:00:00+00:00,7487809.5193,7684449.7463,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-03-12 08:00:00+00:00,10802671.0142,11565608.6596,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-03-12 12:00:00+00:00,21256998.826,20648538.5137,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-03-12 16:00:00+00:00,10638011.2122,11019626.174,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-03-12 20:00:00+00:00,14274022.2254,10756127.7248,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-03-13 00:00:00+00:00,26713825.6157,24684520.2733,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-03-13 04:00:00+00:00,16844151.751,15752235.915,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-03-13 08:00:00+00:00,12785895.1059,12642787.7892,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-03-13 12:00:00+00:00,30398845.4425,30332918.9903,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-03-13 16:00:00+00:00,16995951.4883,18713118.1558,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-03-13 20:00:00+00:00,10006614.069,11276975.9808,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-03-14 00:00:00+00:00,9583432.7415,11604726.8013,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-03-14 04:00:00+00:00,9734732.8346,11307573.7462,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-03-14 08:00:00+00:00,10983349.8299,11223550.3023,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-03-14 12:00:00+00:00,7263104.6698,7332749.097,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-03-14 16:00:00+00:00,8290636.809,9059860.0508,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-03-14 20:00:00+00:00,9255418.4504,7474071.2177,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-03-15 00:00:00+00:00,11498619.8917,10614532.5943,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-03-15 04:00:00+00:00,11330307.1472,10673631.172,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-03-15 08:00:00+00:00,7103439.6248,6937851.8884,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-03-15 12:00:00+00:00,10277511.5904,11331207.5399,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-03-15 16:00:00+00:00,7619697.7179,7880911.0262,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-03-15 20:00:00+00:00,23633439.8511,20446640.7111,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-03-16 00:00:00+00:00,27537153.2551,28364339.1479,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-03-16 04:00:00+00:00,52770245.8048,44008513.8025,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-03-16 08:00:00+00:00,30627891.6126,31257377.382,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-03-16 12:00:00+00:00,27640108.641,28988560.6406,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-03-16 16:00:00+00:00,17907440.7662,19307717.5097,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-03-16 20:00:00+00:00,19295901.4828,18309034.0592,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-03-17 00:00:00+00:00,28046615.3869,28074562.6758,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-03-17 04:00:00+00:00,18722011.8431,27238197.4877,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-03-17 08:00:00+00:00,11304809.5289,14168239.4803,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-03-17 12:00:00+00:00,19558789.8567,21542643.5241,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-03-17 16:00:00+00:00,13953144.4392,19020426.8013,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-03-17 20:00:00+00:00,14399389.5621,11824659.8572,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-03-18 00:00:00+00:00,15215217.4408,13802429.4687,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-03-18 04:00:00+00:00,17522911.3115,17734596.0018,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-03-18 08:00:00+00:00,23611434.6007,33075817.3625,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-03-18 12:00:00+00:00,32755949.0507,36313420.7225,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-03-18 16:00:00+00:00,16592109.6659,15885180.9093,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-03-18 20:00:00+00:00,9555849.9469,9449927.1733,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-03-19 00:00:00+00:00,10952812.4427,9390253.0059,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-03-19 04:00:00+00:00,15175479.2416,17592337.4914,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-03-19 08:00:00+00:00,13044797.2102,11685253.6998,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-03-19 12:00:00+00:00,19251410.7651,21588908.0537,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-03-19 16:00:00+00:00,11683972.2035,12623955.6013,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-03-19 20:00:00+00:00,7383812.2367,7674959.8952,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-03-20 00:00:00+00:00,9809401.0432,9863075.7354,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-03-20 04:00:00+00:00,12957181.9868,11863404.0011,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-03-20 08:00:00+00:00,11632876.7176,11323170.9953,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-03-20 12:00:00+00:00,15995955.8954,17275661.3013,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-03-20 16:00:00+00:00,11050401.9202,12790517.9129,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-03-20 20:00:00+00:00,8739809.2526,8557595.3357,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-03-21 00:00:00+00:00,4626810.9062,5100910.7792,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-03-21 04:00:00+00:00,5752032.6958,5870217.8929,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-03-21 08:00:00+00:00,6307946.7528,5896964.0415,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-03-21 12:00:00+00:00,9213494.8301,10118732.091,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-03-21 16:00:00+00:00,5627212.1957,5990588.3786,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-03-21 20:00:00+00:00,16543706.8721,21948961.5834,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-03-22 00:00:00+00:00,24048073.7219,25563209.1249,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-03-22 04:00:00+00:00,9163369.1638,7326668.7194,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-03-22 08:00:00+00:00,9356430.996,9592045.1773,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-03-22 12:00:00+00:00,7635543.7101,8034939.36,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-03-22 16:00:00+00:00,13088959.3679,20234233.9531,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-03-22 20:00:00+00:00,14695593.8118,18658520.9503,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-03-23 00:00:00+00:00,11567386.8682,11274700.451,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-03-23 04:00:00+00:00,12207559.2072,13988671.7207,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-03-23 08:00:00+00:00,57793315.0476,60259483.4079,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-03-23 12:00:00+00:00,29993634.6656,27473360.7362,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-03-23 16:00:00+00:00,14858377.3645,15375580.1446,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-03-23 20:00:00+00:00,7919564.1223,7555822.3054,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-03-24 00:00:00+00:00,9036441.3837,9258255.0894,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-03-24 04:00:00+00:00,14883435.7018,10441007.6639,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-03-24 08:00:00+00:00,18400737.1935,18190578.5962,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-03-24 12:00:00+00:00,13403681.3264,15033269.7877,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-03-24 16:00:00+00:00,8669773.2856,11030582.8745,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-03-24 20:00:00+00:00,13565418.0882,11407021.8051,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-03-25 00:00:00+00:00,16982427.7937,16434700.7853,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-03-25 04:00:00+00:00,12920613.3902,12405843.0197,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-03-25 08:00:00+00:00,17243705.3361,16206554.9909,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-03-25 12:00:00+00:00,21194513.8136,23629568.4157,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-03-25 16:00:00+00:00,10668872.5287,11353448.8542,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-03-25 20:00:00+00:00,8902885.7556,8129009.1541,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-03-26 00:00:00+00:00,11125923.4682,10579385.4229,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-03-26 04:00:00+00:00,13584261.0293,15540189.7998,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-03-26 08:00:00+00:00,16073921.1118,20219841.3648,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-03-26 12:00:00+00:00,14790949.5152,14640075.6775,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-03-26 16:00:00+00:00,11260755.5348,11030672.844,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-03-26 20:00:00+00:00,15640382.5021,15669632.1025,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-03-27 00:00:00+00:00,6823958.3735,7375784.7257,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-03-27 04:00:00+00:00,9764245.9168,9169225.6928,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-03-27 08:00:00+00:00,23503469.0074,32143003.0838,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-03-27 12:00:00+00:00,18251225.9691,18571500.4171,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-03-27 16:00:00+00:00,9779701.2138,12025612.6303,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-03-27 20:00:00+00:00,5976531.861,7323347.7422,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-03-28 00:00:00+00:00,9540017.0193,10011866.0541,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-03-28 04:00:00+00:00,9261146.8371,6849773.446,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-03-28 08:00:00+00:00,9276207.3055,8860130.7188,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-03-28 12:00:00+00:00,19677098.0668,20576632.2012,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-03-28 16:00:00+00:00,6481430.9824,8735718.2465,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-03-28 20:00:00+00:00,8216984.0887,11999994.5607,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-03-29 00:00:00+00:00,10081622.0541,8479925.6016,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-03-29 04:00:00+00:00,9609904.5894,14655950.9089,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-03-29 08:00:00+00:00,9452203.6276,13301252.2099,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-03-29 12:00:00+00:00,12430685.4455,15453114.59,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-03-29 16:00:00+00:00,7473870.4748,9371292.1889,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-03-29 20:00:00+00:00,28344652.5106,28030709.5282,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-03-30 00:00:00+00:00,20068904.0833,18309044.8263,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-03-30 04:00:00+00:00,16827910.2433,12387824.5215,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-03-30 08:00:00+00:00,24757986.335,19924064.667,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-03-30 12:00:00+00:00,12641006.1677,14902500.5112,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-03-30 16:00:00+00:00,14200625.7999,15531953.5717,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-03-30 20:00:00+00:00,9749962.7511,9616945.931,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-03-31 00:00:00+00:00,14254898.9453,12082268.0748,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-03-31 04:00:00+00:00,11618036.8164,10818267.4745,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-03-31 08:00:00+00:00,19493510.1133,23253382.8994,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-03-31 12:00:00+00:00,19190213.7207,20321244.0981,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-03-31 16:00:00+00:00,28902353.5432,31491969.7517,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-03-31 20:00:00+00:00,11202636.1002,11609621.6397,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-04-01 00:00:00+00:00,18201385.5821,16793273.4116,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-04-01 04:00:00+00:00,29618385.1227,30113203.7289,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-04-01 08:00:00+00:00,16072535.6332,15772821.944,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-04-01 12:00:00+00:00,18008615.9021,21720972.6658,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-04-01 16:00:00+00:00,13048781.3819,11689424.1954,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-04-01 20:00:00+00:00,9770688.7502,7970132.4033,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-04-02 00:00:00+00:00,32384632.2837,39295117.0652,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-04-02 04:00:00+00:00,22419199.4485,24928220.1457,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-04-02 08:00:00+00:00,14017309.5444,17119705.6114,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-04-02 12:00:00+00:00,26432513.1566,27515418.1869,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-04-02 16:00:00+00:00,12168117.7598,13696058.9847,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-04-02 20:00:00+00:00,6771933.6425,7507235.013,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-04-03 00:00:00+00:00,9492837.8639,7637715.9312,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-04-03 04:00:00+00:00,15518188.7837,14307453.8301,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-04-03 08:00:00+00:00,14268453.7893,12793114.3002,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-04-03 12:00:00+00:00,22059743.9376,24143573.2161,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-04-03 16:00:00+00:00,14005317.8939,12808854.1168,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-04-03 20:00:00+00:00,6262723.3984,7005138.199,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-04-04 00:00:00+00:00,6207700.4913,6964807.7199,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-04-04 04:00:00+00:00,8045414.4046,9520045.7159,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-04-04 08:00:00+00:00,7096311.3765,8797475.6869,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
