ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-02-06 12:00:00+00:00,-0.024973,-0.009624,-0.030357,-0.009624,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-02-06 16:00:00+00:00,-0.009624,3.9e-05,-0.009624,-0.003583,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-02-06 20:00:00+00:00,-0.003583,0.0056,-0.003583,0.0056,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-02-07 00:00:00+00:00,0.0056,0.0056,-0.003943,0.004208,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-02-07 04:00:00+00:00,0.004208,0.009603,0.004208,0.006512,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-02-07 08:00:00+00:00,0.006512,0.007264,-0.002971,0.001349,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-02-07 12:00:00+00:00,0.001349,0.006328,0.001104,0.006153,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-02-07 16:00:00+00:00,0.006153,0.006895,0.002187,0.006579,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-02-07 20:00:00+00:00,0.006579,0.006832,0.004035,0.004035,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-02-08 00:00:00+00:00,0.004035,0.004035,-0.00624,-0.005361,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-02-08 04:00:00+00:00,-0.005361,-0.005361,-0.012754,-0.01086,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-02-08 08:00:00+00:00,-0.01086,0.00078,-0.012388,0.000769,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-02-08 12:00:00+00:00,0.000769,0.005266,0.000761,0.00317,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-02-08 16:00:00+00:00,0.00317,0.006036,0.000214,0.000803,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-02-08 20:00:00+00:00,0.000803,0.000891,-0.00954,-0.00954,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-02-09 00:00:00+00:00,-0.00954,-0.008878,-0.020626,-0.008878,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-02-09 04:00:00+00:00,-0.008878,-0.001643,-0.009054,-0.003138,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-02-09 08:00:00+00:00,-0.003138,0.002258,-0.007781,-0.007632,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-02-09 12:00:00+00:00,-0.007632,-0.002126,-0.008962,-0.008301,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-02-09 16:00:00+00:00,-0.008301,0.002215,-0.014631,0.002214,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-02-09 20:00:00+00:00,0.002214,0.004447,0.002165,0.003204,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-02-10 00:00:00+00:00,0.003204,0.006236,-0.000835,0.002215,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-02-10 04:00:00+00:00,0.002215,0.002215,-0.022594,-0.022552,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-02-10 08:00:00+00:00,-0.022552,-0.016574,-0.031522,-0.030587,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-02-10 12:00:00+00:00,-0.030587,-0.008548,-0.030587,-0.008548,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-02-10 16:00:00+00:00,-0.008548,0.004537,-0.008548,0.004537,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-02-10 20:00:00+00:00,0.004537,0.004661,-0.000284,-0.000231,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-02-11 00:00:00+00:00,-0.000231,0.00183,-0.022187,-0.022187,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-02-11 04:00:00+00:00,-0.022187,-0.022167,-0.037425,-0.036229,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-02-11 08:00:00+00:00,-0.036229,-0.026948,-0.03998,-0.03162,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-02-11 12:00:00+00:00,-0.03162,-0.011552,-0.03162,-0.011552,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-02-11 16:00:00+00:00,-0.011552,0.005664,-0.011552,0.005664,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-02-11 20:00:00+00:00,0.005664,0.007525,0.005648,0.005945,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-02-12 00:00:00+00:00,0.005945,0.007802,0.005945,0.007464,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-02-12 04:00:00+00:00,0.007464,0.0096,0.00542,0.009148,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-02-12 08:00:00+00:00,0.009148,0.009381,0.006547,0.006547,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-02-12 12:00:00+00:00,0.006547,0.006547,-0.005735,-0.005735,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-02-12 16:00:00+00:00,-0.005735,-0.005735,-0.020901,-0.007447,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-02-12 20:00:00+00:00,-0.007447,0.008706,-0.007447,0.008606,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-02-13 00:00:00+00:00,0.008606,0.009539,0.007578,0.007579,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-02-13 04:00:00+00:00,0.007579,0.007581,-0.000267,-0.000267,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-02-13 08:00:00+00:00,-0.000267,0.000171,-0.004811,-0.000475,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-02-13 12:00:00+00:00,-0.000475,0.004326,-0.001522,0.004316,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-02-13 16:00:00+00:00,0.004316,0.009373,0.003402,0.009373,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-02-13 20:00:00+00:00,0.009373,0.009584,0.009373,0.009584,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-02-14 00:00:00+00:00,0.009584,0.009774,0.009195,0.009668,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-02-14 04:00:00+00:00,0.009668,0.00969,0.009315,0.009315,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-02-14 08:00:00+00:00,0.009315,0.009315,0.003305,0.005154,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-02-14 12:00:00+00:00,0.005154,0.005746,0.001332,0.001332,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-02-14 16:00:00+00:00,0.001332,0.001332,-0.011007,-0.007912,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-02-14 20:00:00+00:00,-0.007912,-0.004441,-0.00917,-0.004457,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-02-15 00:00:00+00:00,-0.004457,-0.001676,-0.020867,-0.019343,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-02-15 04:00:00+00:00,-0.019343,-0.014207,-0.019369,-0.014207,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-02-15 08:00:00+00:00,-0.014207,-0.008603,-0.023261,-0.018253,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-02-15 12:00:00+00:00,-0.018253,-0.011004,-0.018253,-0.011004,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-02-15 16:00:00+00:00,-0.011004,-0.004648,-0.016514,-0.015554,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-02-15 20:00:00+00:00,-0.015554,-0.003706,-0.016378,-0.003706,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-02-16 00:00:00+00:00,-0.003706,0.001907,-0.012753,-0.012753,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-02-16 04:00:00+00:00,-0.012753,-0.007799,-0.014202,-0.009896,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-02-16 08:00:00+00:00,-0.009896,0.000332,-0.011002,0.000267,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-02-16 12:00:00+00:00,0.000267,0.008253,0.000267,0.008253,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-02-16 16:00:00+00:00,0.008253,0.009467,0.008253,0.009467,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-02-16 20:00:00+00:00,0.009467,0.009951,0.009466,0.009745,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-02-17 00:00:00+00:00,0.009745,0.010151,0.00858,0.00858,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-02-17 04:00:00+00:00,0.00858,0.008696,0.007578,0.007578,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-02-17 08:00:00+00:00,0.007578,0.008571,-0.00338,-0.003277,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-02-17 12:00:00+00:00,-0.003277,-0.002348,-0.009759,-0.009068,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-02-17 16:00:00+00:00,-0.009068,-0.001542,-0.011835,-0.002617,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-02-17 20:00:00+00:00,-0.002617,-0.000298,-0.003539,-0.002912,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-02-18 00:00:00+00:00,-0.002912,-0.002549,-0.015219,-0.008027,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-02-18 04:00:00+00:00,-0.008027,0.001551,-0.008027,0.000797,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-02-18 08:00:00+00:00,0.000797,0.003931,-0.013353,-0.011826,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-02-18 12:00:00+00:00,-0.011826,-0.002169,-0.013411,-0.002169,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-02-18 16:00:00+00:00,-0.002169,0.000951,-0.012127,-0.006086,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-02-18 20:00:00+00:00,-0.006086,-0.006086,-0.010517,-0.007446,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-02-19 00:00:00+00:00,-0.007446,0.005202,-0.013564,0.005202,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-02-19 04:00:00+00:00,0.005202,0.005697,-0.000534,-0.000534,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-02-19 08:00:00+00:00,-0.000534,-0.000399,-0.01096,-0.005092,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-02-19 12:00:00+00:00,-0.005092,-0.003785,-0.006931,-0.004314,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-02-19 16:00:00+00:00,-0.004314,0.009534,-0.00483,0.009534,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-02-19 20:00:00+00:00,0.009534,0.010442,0.009534,0.010431,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-02-20 00:00:00+00:00,0.010431,0.010577,-0.000608,-0.000608,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-02-20 04:00:00+00:00,-0.000608,0.001546,-0.001306,-0.001304,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-02-20 08:00:00+00:00,-0.001304,0.009345,-0.006104,0.009345,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-02-20 12:00:00+00:00,0.009345,0.010166,0.008727,0.01015,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-02-20 16:00:00+00:00,0.01015,0.010174,0.001676,0.002029,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-02-20 20:00:00+00:00,0.002029,0.006184,0.001969,0.00201,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-02-21 00:00:00+00:00,0.00201,0.003799,-0.010411,-0.010408,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-02-21 04:00:00+00:00,-0.010408,-0.010408,-0.018213,-0.012221,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-02-21 08:00:00+00:00,-0.012221,0.002071,-0.012221,0.001194,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-02-21 12:00:00+00:00,0.001194,0.001412,-0.001831,0.001029,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-02-21 16:00:00+00:00,0.001029,0.008227,0.001029,0.008227,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-02-21 20:00:00+00:00,0.008227,0.008274,0.007088,0.007088,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-02-22 00:00:00+00:00,0.007088,0.00809,0.002281,0.002467,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-02-22 04:00:00+00:00,0.002467,0.002563,-0.006087,-0.004249,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-02-22 08:00:00+00:00,-0.004249,0.003792,-0.015857,0.000674,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-02-22 12:00:00+00:00,0.000674,0.003837,-0.001263,0.003837,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-02-22 16:00:00+00:00,0.003837,0.006795,-0.008045,0.004263,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-02-22 20:00:00+00:00,0.004263,0.006975,0.003926,0.006063,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-02-23 00:00:00+00:00,0.006063,0.006063,-0.013365,-0.007988,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-02-23 04:00:00+00:00,-0.007988,-0.007988,-0.015048,-0.011859,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-02-23 08:00:00+00:00,-0.011859,-0.000346,-0.01716,-0.004106,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-02-23 12:00:00+00:00,-0.004106,-0.004106,-0.018412,-0.018412,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-02-23 16:00:00+00:00,-0.018412,-0.016896,-0.031806,-0.022498,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-02-23 20:00:00+00:00,-0.022498,-0.015392,-0.027926,-0.015392,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-02-24 00:00:00+00:00,-0.015392,-0.00696,-0.017258,-0.008857,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-02-24 04:00:00+00:00,-0.008857,-0.008029,-0.015962,-0.015944,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-02-24 08:00:00+00:00,-0.015944,-0.012422,-0.032685,-0.031807,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-02-24 12:00:00+00:00,-0.031807,-0.014468,-0.03192,-0.014468,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-02-24 16:00:00+00:00,-0.014468,0.005311,-0.014468,0.005311,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-02-24 20:00:00+00:00,0.005311,0.00876,0.005311,0.007167,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-02-25 00:00:00+00:00,0.007167,0.00991,0.007167,0.00991,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-02-25 04:00:00+00:00,0.00991,0.009962,0.008225,0.008727,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-02-25 08:00:00+00:00,0.008727,0.010207,0.005739,0.006651,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-02-25 12:00:00+00:00,0.006651,0.006916,-0.000846,-0.000846,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-02-25 16:00:00+00:00,-0.000846,0.003689,-0.011245,0.003689,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-02-25 20:00:00+00:00,0.003689,0.003807,-0.000174,-0.000174,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-02-26 00:00:00+00:00,-0.000174,1e-05,-0.009681,-0.008094,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-02-26 04:00:00+00:00,-0.008094,0.007331,-0.00872,0.007331,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-02-26 08:00:00+00:00,0.007331,0.007463,-0.000855,0.000124,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-02-26 12:00:00+00:00,0.000124,0.004061,0.000124,0.003735,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-02-26 16:00:00+00:00,0.003735,0.003735,-0.012066,-0.006635,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-02-26 20:00:00+00:00,-0.006635,-0.001473,-0.007009,-0.001894,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-02-27 00:00:00+00:00,-0.001894,0.002333,-0.010894,-0.010894,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-02-27 04:00:00+00:00,-0.010894,-0.010394,-0.013075,-0.012027,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-02-27 08:00:00+00:00,-0.012027,-0.007164,-0.018666,-0.018384,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-02-27 12:00:00+00:00,-0.018384,-0.011096,-0.018384,-0.011111,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-02-27 16:00:00+00:00,-0.011111,-0.005621,-0.016687,-0.015851,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-02-27 20:00:00+00:00,-0.015851,-0.007572,-0.016217,-0.007572,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-02-28 00:00:00+00:00,-0.007572,-0.002913,-0.014606,-0.004767,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-02-28 04:00:00+00:00,-0.004767,-0.004767,-0.01888,-0.01888,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-02-28 08:00:00+00:00,-0.01888,-0.015426,-0.035807,-0.023571,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-02-28 12:00:00+00:00,-0.023571,-0.01446,-0.024753,-0.01446,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-02-28 16:00:00+00:00,-0.01446,-0.003988,-0.01446,-0.003988,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-02-28 20:00:00+00:00,-0.003988,-0.000446,-0.003988,-0.000465,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-03-01 00:00:00+00:00,-0.007195,-0.003661,-0.009686,-0.004111,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
