ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-11-30 16:00:00+00:00,5363810,5473210,5357360,5399940,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-11-30 20:00:00+00:00,5399940,5402140,5319820,5402140,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-12-01 00:00:00+00:00,5402140,5672330,5398240,5513830,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-12-01 04:00:00+00:00,5513830,5551070,5477290,5485030,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-12-01 08:00:00+00:00,5485030,5486050,5355830,5359810,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-12-01 12:00:00+00:00,5359810,5386220,5324530,5356580,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-12-01 16:00:00+00:00,5356580,5383420,5324130,5381300,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-12-01 20:00:00+00:00,5381300,5381900,5303750,5303750,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-12-02 00:00:00+00:00,5303750,5321550,5289390,5292960,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-12-02 04:00:00+00:00,5292960,5311330,5292960,5299950,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-12-02 08:00:00+00:00,5299950,5301040,5278560,5278590,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-12-02 12:00:00+00:00,5278590,5284680,5039550,5258870,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-12-02 16:00:00+00:00,5258870,5322020,5258870,5295840,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-12-02 20:00:00+00:00,5295840,5297050,5235280,5236370,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-12-03 00:00:00+00:00,5236370,5238300,5184970,5184970,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-12-03 04:00:00+00:00,5184970,5213640,5173390,5201080,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-12-03 08:00:00+00:00,5201080,5201160,5175140,5198930,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-12-03 12:00:00+00:00,5198930,5263470,5196440,5213850,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-12-03 16:00:00+00:00,5213850,5213850,5179360,5180900,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-12-03 20:00:00+00:00,5180900,5251210,5170280,5220660,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-12-04 00:00:00+00:00,5220660,5220820,5153200,5168380,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-12-04 04:00:00+00:00,5168380,5201200,5166400,5200420,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-12-04 08:00:00+00:00,5200420,5200770,5175140,5175140,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-12-04 12:00:00+00:00,5175140,5214610,5162310,5165150,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-12-04 16:00:00+00:00,5165150,5193280,5114500,5128460,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-12-04 20:00:00+00:00,5128460,5199600,5127440,5186870,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-12-05 00:00:00+00:00,5186870,5210560,5186870,5195670,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-12-05 04:00:00+00:00,5195670,5220190,5185120,5204330,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-12-05 08:00:00+00:00,5204330,5223920,5195470,5217950,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-12-05 12:00:00+00:00,5217950,5547290,5195540,5209170,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-12-05 16:00:00+00:00,5209170,5424800,5199550,5357400,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-12-05 20:00:00+00:00,5357400,5366640,5352640,5363100,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-12-06 00:00:00+00:00,5363100,5363100,5348740,5348800,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-12-06 04:00:00+00:00,5348800,5354570,5248910,5306060,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-12-06 08:00:00+00:00,5306060,5313480,5292250,5306940,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-12-06 12:00:00+00:00,5306940,5309560,5297950,5303750,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-12-06 16:00:00+00:00,5303750,5367450,5303750,5332660,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-12-06 20:00:00+00:00,5332660,5372810,5332660,5340160,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-12-07 00:00:00+00:00,5340160,5355240,5336050,5337070,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-12-07 04:00:00+00:00,5337070,5448870,5336830,5443600,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-12-07 08:00:00+00:00,5443600,5540770,5381790,5524640,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-12-07 12:00:00+00:00,5524640,5533880,5457660,5470810,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-12-07 16:00:00+00:00,5470810,5470810,5172080,5172080,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-12-07 20:00:00+00:00,5172080,5235630,5163400,5216800,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-12-08 00:00:00+00:00,5216800,5216800,5157300,5169470,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-12-08 04:00:00+00:00,5169470,5179590,5168520,5178460,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-12-08 08:00:00+00:00,5178460,5242940,5174900,5239080,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-12-08 12:00:00+00:00,5239080,5351560,5239080,5345140,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-12-08 16:00:00+00:00,5345140,5353560,5269700,5270690,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-12-08 20:00:00+00:00,5270690,5327010,5269280,5327010,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-12-09 00:00:00+00:00,5327010,5382850,5325300,5355530,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-12-09 04:00:00+00:00,5355530,5355530,5248810,5248810,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-12-09 08:00:00+00:00,5248810,5292020,5245860,5262340,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-12-09 12:00:00+00:00,5262340,5305420,5262340,5287140,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-12-09 16:00:00+00:00,5287140,5295530,5271380,5286440,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-12-09 20:00:00+00:00,5286440,5287870,5267210,5268220,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-12-10 00:00:00+00:00,5268220,5276450,5263430,5266060,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-12-10 04:00:00+00:00,5266060,5401310,5265090,5342190,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-12-10 08:00:00+00:00,5342190,5342190,5296250,5304420,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-12-10 12:00:00+00:00,5304420,5394600,5297330,5355790,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-12-10 16:00:00+00:00,5355790,5367980,5284020,5284020,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-12-10 20:00:00+00:00,5284020,5284020,5255380,5261070,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-12-11 00:00:00+00:00,5261070,5369450,5257170,5369450,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-12-11 04:00:00+00:00,5369450,5369600,5220160,5223080,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-12-11 08:00:00+00:00,5223080,5227010,5150920,5183380,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-12-11 12:00:00+00:00,5183380,5183380,5123650,5123650,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-12-11 16:00:00+00:00,5123650,5126050,5058840,5058840,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-12-11 20:00:00+00:00,5058840,5058870,5032470,5032470,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-12-12 00:00:00+00:00,5032470,5037930,5003900,5009330,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-12-12 04:00:00+00:00,5009330,5009350,4993980,4996330,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-12-12 08:00:00+00:00,4996330,5120500,4995150,5095980,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-12-12 12:00:00+00:00,5095980,5280700,5073970,5246940,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-12-12 16:00:00+00:00,5246940,5272860,5191770,5191770,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-12-12 20:00:00+00:00,5191770,5226990,5182050,5226640,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-12-13 00:00:00+00:00,5226640,5226640,5161510,5188170,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-12-13 04:00:00+00:00,5188170,5226700,5185120,5226590,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-12-13 08:00:00+00:00,5226590,5249700,5226590,5233670,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-12-13 12:00:00+00:00,5233670,5247090,5193540,5218580,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-12-13 16:00:00+00:00,5218580,5219060,5202770,5202800,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-12-13 20:00:00+00:00,5202800,5213090,5202730,5213090,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-12-14 00:00:00+00:00,5213090,5214670,5120080,5120080,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-12-14 04:00:00+00:00,5120080,5120080,5075970,5075970,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-12-14 08:00:00+00:00,5075970,5077340,5055150,5062850,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-12-14 12:00:00+00:00,5062850,5064410,4987600,4987600,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-12-14 16:00:00+00:00,4987600,5025750,4987600,5017090,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-12-14 20:00:00+00:00,5017090,5017090,4979160,4979930,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-12-15 00:00:00+00:00,4979930,4997350,4943520,4947840,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-12-15 04:00:00+00:00,4947840,4947840,4909690,4925220,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-12-15 08:00:00+00:00,4925220,4928370,4894510,4901150,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-12-15 12:00:00+00:00,4901150,4901150,4802990,4821990,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-12-15 16:00:00+00:00,4821990,5290180,4821990,5265190,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-12-15 20:00:00+00:00,5265190,5314170,5265190,5292560,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-12-16 00:00:00+00:00,5292560,5340150,5274670,5316930,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-12-16 04:00:00+00:00,5316930,5316930,5246640,5246640,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-12-16 08:00:00+00:00,5246640,5253840,5225200,5225810,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-12-16 12:00:00+00:00,5225810,5225910,5190880,5191360,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-12-16 16:00:00+00:00,5191360,5212960,5167220,5197440,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-12-16 20:00:00+00:00,5197440,5207450,5184250,5184250,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-12-17 00:00:00+00:00,5184250,5190120,5154430,5154470,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-12-17 04:00:00+00:00,5154470,5290750,5154150,5280890,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-12-17 08:00:00+00:00,5280890,5280890,5249300,5249300,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-12-17 12:00:00+00:00,5249300,5302070,5241460,5302040,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-12-17 16:00:00+00:00,5302040,5365910,5280040,5295440,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-12-17 20:00:00+00:00,5295440,5299510,5287710,5289290,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
