ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-01-10 20:00:00+00:00,4674650,4689250,4662660,4689240,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-01-11 00:00:00+00:00,4689240,4722070,4687340,4717270,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-01-11 04:00:00+00:00,4717270,4731370,4712500,4719610,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-01-11 08:00:00+00:00,4719610,4737580,4719610,4731210,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-01-11 12:00:00+00:00,4731210,4740970,4725330,4728770,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-01-11 16:00:00+00:00,4728770,4750600,4715160,4721120,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-01-11 20:00:00+00:00,4721120,4738820,4716150,4731340,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-01-12 00:00:00+00:00,4731340,4742160,4622960,4622960,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-01-12 04:00:00+00:00,4622960,4660660,4582320,4657850,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-01-12 08:00:00+00:00,4657850,4685100,4634320,4684540,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-01-12 12:00:00+00:00,4684540,4718470,4648880,4706300,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-01-12 16:00:00+00:00,4706300,4909060,4703490,4903750,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-01-12 20:00:00+00:00,4903750,4937110,4898160,4933030,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-01-13 00:00:00+00:00,4933030,4942780,4919060,4919060,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-01-13 04:00:00+00:00,4919060,4926330,4886650,4888090,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-01-13 08:00:00+00:00,4888090,4909480,4717040,4717040,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-01-13 12:00:00+00:00,4717040,4719260,4610970,4654240,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-01-13 16:00:00+00:00,4654240,4683190,4630630,4663820,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-01-13 20:00:00+00:00,4663820,4714120,4652810,4661760,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-01-14 00:00:00+00:00,4661760,4699410,4661760,4689090,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-01-14 04:00:00+00:00,4689090,4724120,4677530,4717350,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-01-14 08:00:00+00:00,4717350,4809560,4716590,4806570,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-01-14 12:00:00+00:00,4806570,4830760,4766550,4826290,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-01-14 16:00:00+00:00,4826290,4924820,4826290,4877660,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-01-14 20:00:00+00:00,4877660,4884660,4783700,4792270,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-01-15 00:00:00+00:00,4792270,4847260,4752720,4761310,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-01-15 04:00:00+00:00,4761310,4808040,4757530,4768020,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-01-15 08:00:00+00:00,4768020,4777560,4743640,4777010,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-01-15 12:00:00+00:00,4777010,4882320,4659890,4823490,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-01-15 16:00:00+00:00,4823490,4828750,4537700,4544070,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-01-15 20:00:00+00:00,4544070,4552970,4524720,4539720,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-01-16 00:00:00+00:00,4539720,4539720,4488140,4499810,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-01-16 04:00:00+00:00,4499810,4529440,4495530,4507250,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-01-16 08:00:00+00:00,4507250,4507250,4473520,4475810,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-01-16 12:00:00+00:00,4475810,4496000,4432030,4457250,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-01-16 16:00:00+00:00,4457250,4459050,4381670,4408640,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-01-16 20:00:00+00:00,4408640,4426760,4401000,4409200,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-01-17 00:00:00+00:00,4409200,4464050,4408700,4463790,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-01-17 04:00:00+00:00,4463790,4473140,4436060,4436060,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-01-17 08:00:00+00:00,4436060,4482920,4436060,4475450,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-01-17 12:00:00+00:00,4475450,4481650,4453280,4453620,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-01-17 16:00:00+00:00,4453620,4473470,4450050,4464750,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-01-17 20:00:00+00:00,4464750,4486600,4459090,4482100,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-01-18 00:00:00+00:00,4482100,4507010,4464370,4489990,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-01-18 04:00:00+00:00,4489990,4495040,4460590,4495040,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-01-18 08:00:00+00:00,4495040,4495040,4472210,4472390,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-01-18 12:00:00+00:00,4472390,4510190,4468790,4508830,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-01-18 16:00:00+00:00,4508830,4513360,4495180,4498580,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-01-18 20:00:00+00:00,4498580,4531750,4459350,4501140,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-01-19 00:00:00+00:00,4501140,4633900,4449650,4582550,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-01-19 04:00:00+00:00,4582550,4583710,4533190,4533190,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-01-19 08:00:00+00:00,4533190,4552490,4514920,4548800,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-01-19 12:00:00+00:00,4548800,4592600,4543180,4590020,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-01-19 16:00:00+00:00,4583210,4587820,4545980,4576450,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-01-19 20:00:00+00:00,4576450,4585540,4557880,4584090,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-01-20 00:00:00+00:00,4584090,4629160,4581250,4618260,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-01-20 04:00:00+00:00,4618260,4678680,4570760,4666040,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-01-20 08:00:00+00:00,4666040,4677660,4605270,4616050,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-01-20 12:00:00+00:00,4616050,4647530,4587630,4646940,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-01-20 16:00:00+00:00,4646940,4646940,4557310,4569350,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-01-20 20:00:00+00:00,4569350,4580310,4524840,4532150,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-01-21 00:00:00+00:00,4532150,4542440,4498720,4523980,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-01-21 04:00:00+00:00,4523980,4553190,4520980,4548670,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-01-21 08:00:00+00:00,4548670,4548670,4521370,4534330,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-01-21 12:00:00+00:00,4534330,4550290,4448850,4540040,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-01-21 16:00:00+00:00,4540040,4541040,4498550,4512510,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-01-21 20:00:00+00:00,4512510,4512510,4429750,4462760,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-01-22 00:00:00+00:00,4462760,4538430,4447520,4513760,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-01-22 04:00:00+00:00,4513760,4536650,4512240,4530440,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-01-22 08:00:00+00:00,4530440,4543880,4513400,4532940,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-01-22 12:00:00+00:00,4532940,4542230,4520100,4526190,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-01-22 16:00:00+00:00,4526190,4534990,4497030,4530180,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-01-22 20:00:00+00:00,4530180,4539450,4523730,4532560,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-01-23 00:00:00+00:00,4532560,4538440,4515180,4538380,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-01-23 04:00:00+00:00,4538380,4563110,4511420,4550000,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-01-23 08:00:00+00:00,4550000,4568190,4539970,4540870,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-01-23 12:00:00+00:00,4540870,4553370,4528030,4537650,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-01-23 16:00:00+00:00,4537650,4540310,4488700,4508820,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-01-23 20:00:00+00:00,4508820,4532680,4503180,4506520,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-01-24 00:00:00+00:00,4506520,4509500,4488630,4498640,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-01-24 04:00:00+00:00,4498640,4498640,4483390,4495350,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-01-24 08:00:00+00:00,4495350,4496810,4480320,4484380,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-01-24 12:00:00+00:00,4484380,4498900,4477550,4493680,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-01-24 16:00:00+00:00,4493680,4775980,4479620,4532540,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-01-24 20:00:00+00:00,4532540,4533110,4502860,4502860,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-01-25 00:00:00+00:00,4502860,4505200,4457750,4467520,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-01-25 04:00:00+00:00,4467520,4488600,4467070,4476910,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-01-25 08:00:00+00:00,4476910,4501920,4470280,4489750,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-01-25 12:00:00+00:00,4489750,4494190,4462940,4466560,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-01-25 16:00:00+00:00,4466560,4527580,4448660,4478860,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-01-25 20:00:00+00:00,4478860,4521870,4465160,4477170,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-01-26 00:00:00+00:00,4477170,4500190,4455700,4462210,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-01-26 04:00:00+00:00,4462210,4470360,4429840,4463420,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-01-26 08:00:00+00:00,4463420,4507680,4451370,4472410,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-01-26 12:00:00+00:00,4472410,4495490,4460870,4489870,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-01-26 16:00:00+00:00,4489870,4517270,4477310,4485420,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-01-26 20:00:00+00:00,4485420,4504960,4478140,4483480,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-01-27 00:00:00+00:00,4483480,4516520,4458240,4515180,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-01-27 04:00:00+00:00,4515180,4544820,4494500,4543400,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-01-27 08:00:00+00:00,4543400,4547660,4527020,4541730,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-01-27 12:00:00+00:00,4541730,4568050,4519370,4529790,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-01-27 16:00:00+00:00,4529790,4552200,4480570,4485730,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-01-27 20:00:00+00:00,4485730,4584300,4469720,4538070,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-01-28 00:00:00+00:00,4538070,4540220,4523240,4523240,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
